iterations,fitness,time,fevals
2700,54.0,15.463925299,447000
2710,55.0,15.522886418,448650
2720,54.0,15.578740417,450300
2730,54.0,15.634531671,451950
2740,52.0,15.690590048,453600
2750,54.0,15.748018461,455250
2760,55.0,15.803402614,456900
2770,54.0,15.858796056,458550
2780,56.0,15.913815391,460200
2790,54.0,15.968511625,461850
2800,53.0,16.024193829,463500
2810,53.0,16.079578472,465150
2820,52.0,16.135321083,466800
2830,54.0,16.189744427,468450
2840,52.0,16.245526964,470100
2850,51.0,16.303307498,471750
2860,53.0,16.358356075,473400
2870,55.0,16.41257686,475050
2880,54.0,16.467220322,476700
2890,54.0,16.523390611,478350
2900,54.0,16.580731758,480000
2910,54.0,16.635789159,481650
2920,53.0,16.692020336,483300
2930,54.0,16.747736511,484950
2940,53.0,16.802947533,486600
2950,54.0,16.859280532,488250
2960,53.0,16.915568803,489900
2970,56.0,16.970382221,491550
2980,54.0,17.025758541,493200
2990,55.0,17.080750593,494850
3000,55.0,17.138564911,496500
3010,53.0,17.192399403,498150
3020,55.0,17.249589854,499800
3030,53.0,17.303798953,501450
3040,55.0,17.356961142,503100
3050,53.0,17.410534573,504750
3060,52.0,17.464489767,506400
3070,55.0,17.518446754,508050
3080,55.0,17.57320972,509700
3090,55.0,17.627191945,511350
3100,53.0,17.682852534,513000
3110,55.0,17.737096109,514650
3120,55.0,17.793058405,516300
3130,54.0,17.846368407,517950
3140,56.0,17.902620295,519600
3150,56.0,17.957271832,521250
3160,54.0,18.012020277,522900
3170,53.0,18.067768186,524550
3180,52.0,18.123149249,526200
3190,55.0,18.178366173,527850
3200,55.0,18.234058089,529500
3210,56.0,18.289164183,531150
3220,53.0,18.344877846,532800
3230,55.0,18.399590451,534450
3240,62.0,18.45412541,536100
3250,54.0,18.508146501,537750
3260,55.0,18.563309416,539400
3270,54.0,18.616942895,541050
3280,55.0,18.688371674,542700
3290,54.0,18.743732867,544350
3300,54.0,18.79908358,546000
3310,55.0,18.854778027,547650
3320,55.0,18.908670439,549300
3330,54.0,18.963369794,550950
3340,55.0,19.017175315,552600
3350,55.0,19.072294495,554250
3360,55.0,19.127339519,555900
3370,54.0,19.184128956,557550
3380,54.0,19.239063055,559200
3390,55.0,19.294330227,560850
3400,55.0,19.348261474,562500
3410,51.0,19.433403232,564150
3420,52.0,19.488728979,565800
3430,55.0,19.542563086,567450
3440,57.0,19.596766525,569100
3450,55.0,19.652227945,570750
3460,55.0,19.707598954,572400
3470,53.0,19.761997766,574050
3480,54.0,19.815389552,575700
3490,54.0,19.870829586,577350
3500,55.0,19.926142066,579000
3510,54.0,19.981972885,580650
3520,55.0,20.038106983,582300
3530,51.0,20.09209009,583950
3540,55.0,20.144256347,585600
3550,55.0,20.202636847,587250
3560,54.0,20.258585615,588900
3570,55.0,20.314139304,590550
3580,56.0,20.368575398,592200
3590,54.0,20.424388197,593850
3600,54.0,20.478791599,595500
3610,53.0,20.530930947,597150
3620,53.0,20.586972025,598800
3630,53.0,20.641882489,600450
3640,53.0,20.698333738,602100
3650,53.0,20.752869598,603750
3660,55.0,20.808516884,605400
3670,53.0,20.863390577,607050
3680,51.0,20.917449663,608700
3690,56.0,20.974199332,610350
3700,54.0,21.03347819,612000
3710,54.0,21.090536059,613650
3720,54.0,21.1473957,615300
3730,56.0,21.202940418,616950
3740,58.0,21.259338008,618600
3750,54.0,21.314809343,620250
3760,55.0,21.368914152,621900
3770,55.0,21.42380104,623550
3780,56.0,21.478061514,625200
3790,55.0,21.532158823,626850
3800,56.0,21.586413757,628500
3810,55.0,21.64297543,630150
3820,55.0,21.6982082,631800
3830,52.0,21.751164445,633450
3840,55.0,21.806763593,635100
3850,55.0,21.869354491,636750
3860,54.0,21.924372378,638400
3870,55.0,21.980345776,640050
3880,55.0,22.035674629,641700
3890,54.0,22.089497683,643350
3900,54.0,22.144877109,645000
3910,55.0,22.199294436,646650
3920,55.0,22.253772869,648300
3930,56.0,22.308559601,649950
3940,55.0,22.362867047,651600
3950,55.0,22.41710146,653250
3960,54.0,22.471905392,654900
3970,53.0,22.527352677,656550
3980,53.0,22.581293232,658200
3990,54.0,22.636638915,659850
4000,52.0,22.704363388,661500
4010,54.0,22.761887154,663150
4020,53.0,22.816192763,664800
4030,55.0,22.87029803,666450
4040,58.0,22.92556664,668100
4050,52.0,22.98029413,669750
4060,55.0,23.034839626,671400
4070,55.0,23.08852996,673050
4080,55.0,23.141961213,674700
4090,54.0,23.197504485,676350
4100,54.0,23.252327193,678000
4110,55.0,23.308755572,679650
4120,55.0,23.364996724,681300
4130,55.0,23.419520974,682950
4140,55.0,23.474281127,684600
4150,54.0,23.528845553,686250
4160,51.0,23.58406646,687900
4170,55.0,23.640431293,689550
4180,52.0,23.695657957,691200
4190,55.0,23.750876483,692850
4200,55.0,23.805801436,694500
4210,55.0,23.862102387,696150
4220,55.0,23.916486607,697800
4230,55.0,23.970671093,699450
4240,55.0,24.026822135,701100
4250,54.0,24.083087589,702750
4260,54.0,24.138281396,704400
4270,55.0,24.194361268,706050
4280,56.0,24.249774584,707700
4290,55.0,24.304368891,709350
4300,52.0,24.358848378,711000
4310,53.0,24.415152273,712650
4320,53.0,24.470168833,714300
4330,53.0,24.528558338,715950
4340,55.0,24.584381895,717600
4350,57.0,24.639156342,719250
4360,53.0,24.6949308,720900
4370,55.0,24.750896486,722550
4380,55.0,24.805244045,724200
4390,53.0,24.857316187,725850
4400,55.0,24.911377061,727500
4410,54.0,24.967739075,729150
4420,54.0,25.022175995,730800
4430,53.0,25.07785694,732450
4440,54.0,25.133509321,734100
4450,55.0,25.190062067,735750
4460,55.0,25.24423331,737400
4470,55.0,25.299864436,739050
4480,55.0,25.357839895,740700
4490,55.0,25.41558047,742350
4500,55.0,25.471281064,744000
4510,55.0,25.526190907,745650
4520,55.0,25.580082364,747300
4530,55.0,25.635053401,748950
4540,55.0,25.689044503,750600
4550,53.0,25.743496577,752250
4560,55.0,25.797017691,753900
4570,52.0,25.850606154,755550
4580,55.0,25.904768849,757200
4590,56.0,25.958928399,758850
4600,54.0,26.016535943,760500
4610,56.0,26.072721249,762150
4620,55.0,26.127188131,763800
4630,55.0,26.181886109,765450
4640,55.0,26.237953761,767100
4650,55.0,26.296926955,768750
4660,63.0,26.353984791,770400
4670,55.0,26.409994444,772050
4680,56.0,26.463813484,773700
4690,52.0,26.518405935,775350
4700,55.0,26.571440266,777000
4710,55.0,26.624741675,778650
4720,54.0,26.682998378,780300
4730,55.0,26.738290201,781950
4740,55.0,26.793010801,783600
4750,54.0,26.848727555,785250
4760,52.0,26.90413937,786900
4770,55.0,26.959097013,788550
4780,53.0,27.013218255,790200
4790,52.0,27.069554546,791850
4800,55.0,27.129465677,793500
4810,55.0,27.186430948,795150
4820,55.0,27.24218194,796800
4830,55.0,27.297310581,798450
4840,55.0,27.353510668,800100
4850,54.0,27.408636435,801750
4860,54.0,27.462228925,803400
4870,55.0,27.515915158,805050
4880,55.0,27.570967477,806700
4890,55.0,27.625262383,808350
4900,55.0,27.680103281,810000
4910,55.0,27.735932777,811650
4920,53.0,27.791482316,813300
4930,54.0,27.844782203,814950
4940,54.0,27.900978926,816600
4950,54.0,27.968234851,818250
4960,55.0,28.02487645,819900
4970,54.0,28.079820253,821550
4980,55.0,28.134011341,823200
4990,53.0,28.188047043,824850
5000,54.0,28.243189275,826500
