iterations,fitness,time,fevals
1940,59.0,10.560305692,428800
1950,59.0,10.623899195,431000
1960,59.0,10.676965116,433200
1970,59.0,10.730105395,435400
1980,59.0,10.784679198,437600
1990,59.0,10.838146268,439800
2000,59.0,10.88984244,442000
2010,59.0,10.942111763,444200
2020,65.0,10.995489619,446400
2030,59.0,11.047165382,448600
2040,59.0,11.099747238,450800
2050,59.0,11.152665113,453000
2060,59.0,11.204428939,455200
2070,60.0,11.256476644,457400
2080,59.0,11.308289107,459600
2090,59.0,11.361131959,461800
2100,60.0,11.416051971,464000
2110,59.0,11.468662211,466200
2120,59.0,11.520124374,468400
2130,59.0,11.572602202,470600
2140,58.0,11.626915729,472800
2150,58.0,11.679239973,475000
2160,60.0,11.732040667,477200
2170,60.0,11.784247667,479400
2180,59.0,11.836444102,481600
2190,59.0,11.890036933,483800
2200,59.0,11.942631269,486000
2210,59.0,11.995766549,488200
2220,59.0,12.047952105,490400
2230,60.0,12.100345184,492600
2240,60.0,12.153906794,494800
2250,61.0,12.215375101,497000
2260,66.0,12.267116374,499200
2270,64.0,12.320555689,501400
2280,60.0,12.372157059,503600
2290,60.0,12.424643312,505800
2300,64.0,12.477380696,508000
2310,64.0,12.529748932,510200
2320,64.0,12.581697953,512400
2330,59.0,12.634322212,514600
2340,60.0,12.687364773,516800
2350,59.0,12.74009582,519000
2360,64.0,12.792519175,521200
2370,64.0,12.845109437,523400
2380,65.0,12.898119558,525600
2390,64.0,12.95187561,527800
2400,65.0,13.01221148,530000
2410,65.0,13.064815148,532200
2420,59.0,13.117981302,534400
2430,59.0,13.170565716,536600
2440,60.0,13.222883277,538800
2450,64.0,13.275600174,541000
2460,60.0,13.32820453,543200
2470,58.0,13.380525557,545400
2480,59.0,13.43221666,547600
2490,64.0,13.485143463,549800
2500,59.0,13.537498352,552000
2510,59.0,13.589832398,554200
2520,64.0,13.642762099,556400
2530,65.0,13.695849887,558600
2540,61.0,13.749076624,560800
2550,63.0,13.802740979,563000
2560,59.0,13.865483226,565200
2570,61.0,13.91704553,567400
2580,65.0,13.96904997,569600
2590,60.0,14.02139303,571800
2600,61.0,14.073736185,574000
2610,65.0,14.125834106,576200
2620,66.0,14.178343702,578400
2630,60.0,14.230846273,580600
2640,65.0,14.28367597,582800
2650,65.0,14.336407336,585000
2660,60.0,14.388535929,587200
2670,65.0,14.443022726,589400
2680,62.0,14.496816216,591600
2690,60.0,14.549373204,593800
2700,66.0,14.602136611,596000
2710,64.0,14.654698061,598200
2720,60.0,14.719648985,600400
2730,59.0,14.771615115,602600
2740,59.0,14.824655338,604800
2750,61.0,14.876902824,607000
2760,66.0,14.928176079,609200
2770,63.0,14.980359304,611400
2780,61.0,15.032903674,613600
2790,59.0,15.085297275,615800
2800,59.0,15.137330118,618000
2810,61.0,15.188853493,620200
2820,65.0,15.241596095,622400
2830,65.0,15.2935474,624600
2840,64.0,15.345727584,626800
2850,66.0,15.397414096,629000
2860,65.0,15.450744589,631200
2870,60.0,15.506160373,633400
2880,65.0,15.558870188,635600
2890,65.0,15.615327944,637800
2900,66.0,15.66817678,640000
2910,65.0,15.720649256,642200
2920,65.0,15.774127618,644400
2930,60.0,15.826209013,646600
2940,64.0,15.878450771,648800
2950,60.0,15.929845436,651000
2960,66.0,15.982247863,653200
2970,65.0,16.036619435,655400
2980,64.0,16.090022576,657600
2990,67.0,16.142566536,659800
3000,67.0,16.195020929,662000
3010,67.0,16.24821388,664200
3020,66.0,16.301255617,666400
3030,66.0,16.355083015,668600
3040,66.0,16.408687568,670800
3050,65.0,16.461448549,673000
3060,66.0,16.514326586,675200
3070,66.0,16.567238272,677400
3080,67.0,16.620076839,679600
3090,66.0,16.673299054,681800
3100,68.0,16.726447304,684000
3110,66.0,16.779688293,686200
3120,66.0,16.832910096,688400
3130,69.0,16.886078174,690600
3140,66.0,16.938953745,692800
3150,66.0,16.992004409,695000
3160,66.0,17.044904526,697200
3170,67.0,17.097400206,699400
3180,66.0,17.150878961,701600
3190,66.0,17.203823646,703800
3200,66.0,17.257158945,706000
3210,62.0,17.318252878,708200
3220,66.0,17.371261282,710400
3230,66.0,17.424323566,712600
3240,64.0,17.478156002,714800
3250,66.0,17.53003713,717000
3260,66.0,17.582585556,719200
3270,66.0,17.635360543,721400
3280,67.0,17.688008646,723600
3290,66.0,17.742506547,725800
3300,74.0,17.795313614,728000
3310,68.0,17.848369752,730200
3320,66.0,17.900886651,732400
3330,65.0,17.953056963,734600
3340,65.0,18.005860534,736800
3350,67.0,18.058494368,739000
3360,66.0,18.111397422,741200
3370,66.0,18.174688659,743400
3380,67.0,18.227071886,745600
3390,67.0,18.280421963,747800
3400,61.0,18.332531616,750000
3410,63.0,18.385492708,752200
3420,66.0,18.438190114,754400
3430,65.0,18.491135395,756600
3440,66.0,18.544100212,758800
3450,60.0,18.600648376,761000
3460,65.0,18.652459155,763200
3470,69.0,18.70440644,765400
3480,66.0,18.757761384,767600
3490,65.0,18.811767983,769800
3500,67.0,18.863995891,772000
3510,67.0,18.91715938,774200
3520,66.0,18.984862117,776400
3530,66.0,19.037180557,778600
3540,66.0,19.088869138,780800
3550,60.0,19.141169691,783000
3560,63.0,19.193432286,785200
3570,67.0,19.246481046,787400
3580,68.0,19.300149891,789600
3590,63.0,19.353611776,791800
3600,66.0,19.406788882,794000
3610,66.0,19.460392289,796200
3620,64.0,19.513593013,798400
3630,69.0,19.568382583,800600
3640,68.0,19.621323097,802800
3650,68.0,19.674807947,805000
3660,66.0,19.729088261,807200
3670,66.0,19.795696114,809400
3680,63.0,19.849706414,811600
3690,66.0,19.902708379,813800
3700,66.0,19.955182558,816000
3710,66.0,20.007793908,818200
3720,66.0,20.059856891,820400
3730,66.0,20.112724561,822600
3740,66.0,20.166004688,824800
3750,66.0,20.219358072,827000
3760,66.0,20.272327218,829200
3770,66.0,20.325406051,831400
3780,66.0,20.378275757,833600
3790,66.0,20.43148444,835800
3800,64.0,20.483828514,838000
3810,66.0,20.540536935,840200
3820,66.0,20.593444191,842400
3830,66.0,20.649129169,844600
3840,67.0,20.701096422,846800
3850,66.0,20.753949206,849000
3860,66.0,20.806389805,851200
3870,66.0,20.857801948,853400
3880,65.0,20.909691512,855600
3890,67.0,20.962135959,857800
3900,66.0,21.015391914,860000
3910,65.0,21.068502157,862200
3920,68.0,21.12092169,864400
3930,65.0,21.173632337,866600
3940,62.0,21.226512181,868800
3950,66.0,21.278544485,871000
3960,66.0,21.331723956,873200
3970,66.0,21.383748982,875400
3980,66.0,21.437247415,877600
3990,65.0,21.490005235,879800
4000,65.0,21.545857992,882000
4010,63.0,21.59897536,884200
4020,65.0,21.651503345,886400
4030,60.0,21.704151967,888600
4040,66.0,21.756416931,890800
4050,65.0,21.808221793,893000
4060,67.0,21.860179953,895200
4070,66.0,21.912496319,897400
4080,67.0,21.96485722,899600
4090,66.0,22.018676663,901800
4100,64.0,22.07176237,904000
4110,61.0,22.12465122,906200
4120,66.0,22.1777354,908400
4130,65.0,22.231072331,910600
4140,66.0,22.284384935,912800
4150,66.0,22.338117807,915000
4160,66.0,22.395696753,917200
4170,64.0,22.447986006,919400
4180,62.0,22.501574979,921600
4190,66.0,22.557441898,923800
4200,66.0,22.610308878,926000
4210,64.0,22.661803632,928200
4220,63.0,22.714120356,930400
4230,66.0,22.768069809,932600
4240,76.0,22.821456556,934800
4250,63.0,22.878732953,937000
4260,66.0,22.931640306,939200
4270,66.0,22.984745693,941400
4280,67.0,23.038575122,943600
4290,66.0,23.091805933,945800
4300,66.0,23.144533404,948000
4310,66.0,23.198799592,950200
4320,66.0,23.251928128,952400
4330,64.0,23.304684504,954600
4340,60.0,23.357503011,956800
4350,61.0,23.409613306,959000
4360,66.0,23.462093998,961200
4370,66.0,23.514923401,963400
4380,66.0,23.567852509,965600
4390,67.0,23.620337474,967800
4400,67.0,23.67309821,970000
4410,67.0,23.728168932,972200
4420,64.0,23.779750484,974400
4430,66.0,23.833324317,976600
4440,67.0,23.886307177,978800
4450,68.0,23.938629034,981000
4460,66.0,23.992209647,983200
4470,63.0,24.045975882,985400
4480,66.0,24.098217409,987600
4490,66.0,24.150873146,989800
4500,67.0,24.203785001,992000
4510,78.0,24.255837444,994200
4520,66.0,24.308740718,996400
4530,66.0,24.360811299,998600
4540,66.0,24.413802937,1000800
4550,67.0,24.465660588,1003000
4560,68.0,24.519405177,1005200
4570,66.0,24.571905011,1007400
4580,63.0,24.62485454,1009600
4590,60.0,24.678384229,1011800
4600,66.0,24.731090851,1014000
4610,66.0,24.786066541,1016200
4620,64.0,24.841489273,1018400
4630,63.0,24.894096803,1020600
4640,66.0,24.946496692,1022800
4650,66.0,24.998630273,1025000
4660,65.0,25.051992016,1027200
4670,67.0,25.105638278,1029400
4680,66.0,25.158149138,1031600
4690,66.0,25.210456931,1033800
4700,66.0,25.264050906,1036000
4710,66.0,25.316657449,1038200
4720,66.0,25.369543303,1040400
4730,66.0,25.421819528,1042600
4740,69.0,25.474072652,1044800
4750,66.0,25.526389619,1047000
4760,66.0,25.579915204,1049200
4770,66.0,25.633530551,1051400
4780,67.0,25.696535699,1053600
4790,66.0,25.748754814,1055800
4800,67.0,25.800044059,1058000
4810,67.0,25.852933501,1060200
4820,66.0,25.905648104,1062400
4830,66.0,25.961847593,1064600
4840,66.0,26.013759592,1066800
4850,64.0,26.066430454,1069000
4860,60.0,26.119380331,1071200
4870,66.0,26.172741008,1073400
4880,66.0,26.2276841,1075600
4890,70.0,26.279919022,1077800
4900,67.0,26.333522553,1080000
4910,66.0,26.386617351,1082200
4920,67.0,26.439779049,1084400
4930,70.0,26.493931632,1086600
4940,66.0,26.547022653,1088800
4950,66.0,26.601336893,1091000
4960,65.0,26.653660791,1093200
4970,66.0,26.70731628,1095400
4980,66.0,26.760946437,1097600
4990,66.0,26.813046214,1099800
5000,66.0,26.866734563,1102000
