iterations,fitness,time,fevals
0,24.0,0.086058178,2000
10,28.0,0.161177067,4200
20,33.0,0.226681753,6400
30,39.0,0.284765808,8600
40,40.0,0.339323057,10800
50,41.0,0.390827462,13000
60,39.0,0.441318827,15200
70,39.0,0.49297345,17400
80,41.0,0.545890736,19600
90,40.0,0.606035089,21800
100,41.0,0.658644547,24000
110,40.0,0.709274677,26200
120,40.0,0.759757099,28400
130,40.0,0.810911766,30600
140,40.0,0.861927247,32800
150,40.0,0.912050547,35000
160,43.0,0.962564985,37200
170,40.0,1.014909903,39400
180,40.0,1.06591012,41600
190,41.0,1.117515781,43800
200,40.0,1.17681401,46000
210,40.0,1.228110531,48200
220,41.0,1.283211043,50400
230,41.0,1.334409509,52600
240,40.0,1.386236952,54800
250,41.0,1.437792961,57000
260,41.0,1.490161093,59200
270,40.0,1.540939276,61400
280,41.0,1.592232742,63600
290,42.0,1.644930788,65800
300,40.0,1.696618805,68000
310,44.0,1.748896049,70200
320,41.0,1.8028131,72400
330,41.0,1.854505927,74600
340,41.0,1.904463459,76800
350,40.0,1.957568267,79000
360,41.0,2.008620778,81200
370,41.0,2.060509449,83400
380,40.0,2.112222594,85600
390,40.0,2.163860634,87800
400,40.0,2.215442916,90000
410,41.0,2.266438274,92200
420,40.0,2.317834554,94400
430,40.0,2.368572124,96600
440,40.0,2.419812716,98800
450,41.0,2.473900493,101000
460,40.0,2.526285724,103200
470,40.0,2.584588283,105400
480,40.0,2.63717528,107600
490,41.0,2.688941157,109800
500,40.0,2.739934879,112000
510,43.0,2.790886568,114200
520,42.0,2.842214947,116400
530,41.0,2.894546371,118600
540,41.0,2.946486724,120800
550,40.0,2.997985955,123000
560,40.0,3.049832477,125200
570,40.0,3.104493697,127400
580,41.0,3.155823346,129600
590,41.0,3.216534111,131800
600,41.0,3.267820091,134000
610,41.0,3.319678856,136200
620,41.0,3.372436765,138400
630,40.0,3.425037136,140600
640,40.0,3.476842749,142800
650,40.0,3.529637933,145000
660,40.0,3.580886856,147200
670,40.0,3.63234455,149400
680,40.0,3.685326415,151600
690,41.0,3.745523928,153800
700,40.0,3.796906353,156000
710,41.0,3.851399352,158200
720,42.0,3.903264152,160400
730,41.0,3.954541163,162600
740,40.0,4.006618144,164800
750,41.0,4.057348949,167000
760,40.0,4.108833646,169200
770,42.0,4.16111709,171400
780,40.0,4.213588259,173600
790,41.0,4.26465558,175800
800,40.0,4.317970747,178000
810,41.0,4.370023281,180200
820,40.0,4.42221585,182400
830,40.0,4.493084416,184600
840,41.0,4.544096319,186800
850,41.0,4.596193058,189000
860,41.0,4.64841033,191200
870,40.0,4.699744663,193400
880,41.0,4.752158544,195600
890,40.0,4.803997706,197800
900,40.0,4.855331464,200000
910,41.0,4.907099161,202200
920,41.0,4.95915893,204400
930,42.0,5.010344163,206600
940,40.0,5.063219847,208800
950,41.0,5.12522689,211000
960,40.0,5.177042693,213200
970,40.0,5.228192498,215400
980,41.0,5.280155995,217600
990,41.0,5.331511594,219800
1000,41.0,5.383026704,222000
1010,41.0,5.434995638,224200
1020,41.0,5.487991439,226400
1030,40.0,5.541836627,228600
1040,41.0,5.59366351,230800
1050,40.0,5.645238172,233000
1060,40.0,5.696610938,235200
1070,40.0,5.756704623,237400
1080,41.0,5.808002691,239600
1090,41.0,5.860687185,241800
1100,41.0,5.912530767,244000
1110,41.0,5.964084377,246200
1120,40.0,6.016612828,248400
1130,40.0,6.068772566,250600
1140,40.0,6.120159791,252800
1150,41.0,6.172554282,255000
1160,41.0,6.224250851,257200
1170,41.0,6.276259005,259400
1180,40.0,6.328881146,261600
1190,40.0,6.382001613,263800
1200,40.0,6.451674858,266000
1210,43.0,6.505372693,268200
1220,40.0,6.558108223,270400
1230,41.0,6.610461478,272600
1240,40.0,6.662392381,274800
1250,41.0,6.714173566,277000
1260,41.0,6.767917097,279200
1270,41.0,6.8205087,281400
1280,40.0,6.873453419,283600
1290,41.0,6.926445341,285800
1300,40.0,6.979223629,288000
1310,40.0,7.030730631,290200
1320,41.0,7.083592659,292400
1330,40.0,7.136582358,294600
1340,40.0,7.190969697,296800
1350,41.0,7.243569639,299000
1360,41.0,7.295066699,301200
1370,41.0,7.347826069,303400
1380,40.0,7.400708472,305600
1390,41.0,7.452910346,307800
1400,40.0,7.504848268,310000
1410,41.0,7.556324832,312200
1420,41.0,7.609433463,314400
1430,41.0,7.662911493,316600
1440,40.0,7.714471013,318800
1450,41.0,7.766557062,321000
1460,42.0,7.81896465,323200
1470,41.0,7.870412462,325400
1480,42.0,7.925064669,327600
1490,41.0,7.978392422,329800
1500,41.0,8.032200665,332000
1510,41.0,8.084227079,334200
1520,41.0,8.137009643,336400
1530,40.0,8.188327419,338600
1540,41.0,8.241145441,340800
1550,41.0,8.293406216,343000
1560,41.0,8.34540438,345200
1570,41.0,8.396875085,347400
1580,41.0,8.448678133,349600
1590,43.0,8.501453912,351800
1600,41.0,8.555112078,354000
1610,41.0,8.607461006,356200
1620,41.0,8.666257795,358400
1630,40.0,8.718659264,360600
1640,41.0,8.77009145,362800
1650,41.0,8.822370783,365000
1660,41.0,8.874692401,367200
1670,40.0,8.928001496,369400
1680,42.0,8.980788929,371600
1690,41.0,9.03316699,373800
1700,41.0,9.085416239,376000
1710,41.0,9.138047363,378200
1720,40.0,9.191327516,380400
1730,40.0,9.243384826,382600
1740,40.0,9.296442131,384800
1750,40.0,9.349535303,387000
