iterations,fitness,time,fevals
1150,52.0,6.264827538,191250
1160,51.0,6.315915541,192900
1170,52.0,6.367269264,194550
1180,54.0,6.419460813,196200
1190,54.0,6.471828971,197850
1200,54.0,6.522696696,199500
1210,52.0,6.573097413,201150
1220,53.0,6.625306089,202800
1230,53.0,6.679832403,204450
1240,53.0,6.730506002,206100
1250,55.0,6.780691589,207750
1260,51.0,6.834306452,209400
1270,50.0,6.886569229,211050
1280,54.0,6.937431137,212700
1290,53.0,6.989366522,214350
1300,53.0,7.04128782,216000
1310,54.0,7.093463744,217650
1320,54.0,7.145522582,219300
1330,53.0,7.198714727,220950
1340,54.0,7.251200329,222600
1350,55.0,7.304056467,224250
1360,55.0,7.357445437,225900
1370,58.0,7.412063594,227550
1380,55.0,7.464102793,229200
1390,54.0,7.516331986,230850
1400,55.0,7.566520548,232500
1410,55.0,7.616425235,234150
1420,54.0,7.666130978,235800
1430,55.0,7.715567648,237450
1440,54.0,7.766430315,239100
1450,55.0,7.818114374,240750
1460,54.0,7.868412663,242400
1470,56.0,7.919395855,244050
1480,54.0,7.969657382,245700
1490,54.0,8.021088713,247350
1500,54.0,8.071616674,249000
1510,61.0,8.121139619,250650
1520,55.0,8.172230606,252300
1530,56.0,8.223193861,253950
1540,55.0,8.274922595,255600
1550,55.0,8.325084506,257250
1560,54.0,8.376483852,258900
1570,55.0,8.427556879,260550
1580,55.0,8.490850219,262200
1590,61.0,8.542439721,263850
1600,55.0,8.592996087,265500
1610,58.0,8.64312005,267150
1620,56.0,8.69352234,268800
1630,55.0,8.745232834,270450
1640,54.0,8.796321354,272100
1650,56.0,8.847211352,273750
1660,57.0,8.899113552,275400
1670,55.0,8.950180472,277050
1680,54.0,9.001134503,278700
1690,55.0,9.052905177,280350
1700,55.0,9.104175904,282000
1710,55.0,9.154959947,283650
1720,55.0,9.205425844,285300
1730,55.0,9.256533156,286950
1740,54.0,9.309426429,288600
1750,55.0,9.360898273,290250
1760,55.0,9.412273172,291900
1770,54.0,9.463508795,293550
1780,55.0,9.530784322,295200
1790,55.0,9.581863491,296850
1800,55.0,9.632750685,298500
1810,54.0,9.683097277,300150
1820,54.0,9.734244402,301800
1830,54.0,9.786750783,303450
1840,55.0,9.838050207,305100
1850,54.0,9.889349374,306750
1860,55.0,9.941313882,308400
1870,56.0,9.993039232,310050
1880,54.0,10.043090902,311700
1890,54.0,10.09406748,313350
1900,57.0,10.14588116,315000
1910,55.0,10.196696701,316650
1920,58.0,10.247985745,318300
1930,56.0,10.298464109,319950
1940,55.0,10.350545884,321600
1950,55.0,10.40268075,323250
1960,54.0,10.454473441,324900
1970,55.0,10.505917857,326550
1980,55.0,10.56550691,328200
1990,57.0,10.618768038,329850
2000,54.0,10.6691988,331500
2010,55.0,10.720060024,333150
2020,55.0,10.771522511,334800
2030,55.0,10.821399107,336450
2040,59.0,10.872208055,338100
2050,54.0,10.923911708,339750
2060,56.0,10.975569074,341400
2070,56.0,11.027249403,343050
2080,55.0,11.078018096,344700
2090,55.0,11.129019217,346350
2100,54.0,11.180708937,348000
2110,54.0,11.231566189,349650
2120,54.0,11.283431344,351300
2130,54.0,11.334605201,352950
2140,54.0,11.385779705,354600
2150,54.0,11.437414506,356250
2160,55.0,11.48938162,357900
2170,55.0,11.549047145,359550
2180,55.0,11.600359984,361200
2190,58.0,11.651638846,362850
2200,56.0,11.703200018,364500
2210,55.0,11.755539456,366150
2220,54.0,11.805996365,367800
2230,55.0,11.857254777,369450
2240,55.0,11.909974202,371100
2250,56.0,11.961432771,372750
2260,60.0,12.014405364,374400
2270,61.0,12.066531527,376050
2280,61.0,12.11760711,377700
2290,61.0,12.167725864,379350
2300,61.0,12.217862529,381000
2310,62.0,12.268656887,382650
2320,62.0,12.320223452,384300
2330,61.0,12.372015105,385950
2340,61.0,12.422422394,387600
2350,60.0,12.472939088,389250
2360,60.0,12.533334643,390900
2370,61.0,12.584740557,392550
2380,62.0,12.636142073,394200
2390,60.0,12.687152512,395850
2400,63.0,12.739244834,397500
2410,60.0,12.790410017,399150
2420,61.0,12.841442753,400800
2430,61.0,12.893212363,402450
2440,60.0,12.944576522,404100
2450,60.0,12.995729319,405750
2460,67.0,13.046747975,407400
2470,64.0,13.097684478,409050
2480,60.0,13.148400034,410700
2490,60.0,13.200021099,412350
2500,60.0,13.250958902,414000
2510,61.0,13.302302873,415650
2520,63.0,13.353892416,417300
2530,61.0,13.405552796,418950
2540,61.0,13.462133741,420600
2550,61.0,13.513097919,422250
2560,61.0,13.563536447,423900
2570,61.0,13.618065588,425550
2580,66.0,13.670268054,427200
2590,61.0,13.721521723,428850
2600,61.0,13.772214416,430500
2610,61.0,13.822737453,432150
2620,62.0,13.873571357,433800
2630,63.0,13.924592349,435450
2640,61.0,13.975772332,437100
2650,62.0,14.028236279,438750
2660,61.0,14.07882406,440400
2670,61.0,14.129195487,442050
2680,60.0,14.179494527,443700
2690,60.0,14.230753536,445350
2700,61.0,14.282351442,447000
2710,61.0,14.332972723,448650
2720,61.0,14.390045737,450300
2730,62.0,14.440950141,451950
2740,62.0,14.492507767,453600
2750,65.0,14.544227125,455250
2760,61.0,14.593906843,456900
2770,62.0,14.645234324,458550
2780,62.0,14.695081209,460200
2790,62.0,14.74606407,461850
2800,62.0,14.797428997,463500
2810,63.0,14.847672193,465150
2820,61.0,14.898385393,466800
2830,61.0,14.949797246,468450
2840,61.0,15.000358934,470100
2850,61.0,15.050497565,471750
2860,61.0,15.101737619,473400
2870,62.0,15.152618169,475050
2880,66.0,15.204090923,476700
2890,62.0,15.267607277,478350
2900,62.0,15.320660006,480000
2910,63.0,15.371731218,481650
2920,61.0,15.42250524,483300
2930,61.0,15.473733797,484950
2940,61.0,15.524911129,486600
2950,61.0,15.575341293,488250
2960,62.0,15.626367324,489900
2970,61.0,15.676734339,491550
2980,62.0,15.728384353,493200
2990,61.0,15.77931786,494850
3000,62.0,15.83027197,496500
3010,63.0,15.882762266,498150
3020,61.0,15.93290505,499800
3030,61.0,15.983251065,501450
3040,63.0,16.03514819,503100
3050,62.0,16.086832447,504750
3060,61.0,16.176283232,506400
3070,62.0,16.227588932,508050
3080,61.0,16.279057174,509700
3090,62.0,16.330547666,511350
3100,64.0,16.381717368,513000
3110,62.0,16.432695626,514650
3120,62.0,16.482957096,516300
3130,61.0,16.533881868,517950
3140,62.0,16.585251333,519600
3150,61.0,16.636584314,521250
3160,60.0,16.687212575,522900
3170,62.0,16.738691434,524550
3180,61.0,16.790106277,526200
3190,63.0,16.840641251,527850
3200,61.0,16.891277764,529500
3210,61.0,16.94166165,531150
3220,61.0,16.991831366,532800
3230,61.0,17.048482081,534450
3240,62.0,17.102635644,536100
3250,62.0,17.153886996,537750
3260,62.0,17.206130406,539400
3270,63.0,17.256234111,541050
3280,62.0,17.305483464,542700
3290,62.0,17.355503452,544350
3300,61.0,17.405108903,546000
3310,62.0,17.455559913,547650
3320,62.0,17.505623297,549300
3330,61.0,17.555907258,550950
3340,61.0,17.60714917,552600
3350,61.0,17.657167105,554250
3360,62.0,17.707627728,555900
3370,62.0,17.75872439,557550
3380,63.0,17.810875464,559200
3390,63.0,17.86217715,560850
3400,62.0,17.913955862,562500
3410,63.0,17.96701271,564150
3420,63.0,18.025807842,565800
3430,63.0,18.077602438,567450
3440,62.0,18.130199025,569100
3450,65.0,18.181221462,570750
3460,61.0,18.232898249,572400
3470,62.0,18.283873002,574050
3480,61.0,18.333972626,575700
3490,62.0,18.384087126,577350
3500,62.0,18.435321742,579000
3510,63.0,18.486161839,580650
3520,62.0,18.537349191,582300
3530,62.0,18.588384664,583950
3540,61.0,18.639319181,585600
3550,62.0,18.68872141,587250
3560,61.0,18.738845297,588900
3570,62.0,18.788776222,590550
3580,61.0,18.839974427,592200
3590,61.0,18.892640631,593850
3600,61.0,18.943219542,595500
3610,62.0,18.996893628,597150
3620,62.0,19.048303815,598800
3630,62.0,19.099018133,600450
3640,63.0,19.150622265,602100
3650,62.0,19.201257922,603750
3660,61.0,19.252862242,605400
3670,61.0,19.303218493,607050
3680,61.0,19.35285736,608700
3690,61.0,19.403787857,610350
3700,61.0,19.453332451,612000
3710,62.0,19.503230209,613650
3720,61.0,19.555680764,615300
3730,61.0,19.606007977,616950
3740,61.0,19.657150506,618600
3750,62.0,19.708291874,620250
3760,61.0,19.759601852,621900
3770,61.0,19.810922315,623550
3780,62.0,19.863195695,625200
3790,61.0,19.914412548,626850
3800,61.0,19.966148787,628500
3810,62.0,20.01710845,630150
3820,61.0,20.068574117,631800
3830,62.0,20.119197934,633450
3840,61.0,20.169858464,635100
3850,61.0,20.219985621,636750
3860,61.0,20.270391601,638400
3870,62.0,20.319879239,640050
3880,61.0,20.370532492,641700
3890,62.0,20.422269371,643350
3900,61.0,20.471939669,645000
3910,61.0,20.524767578,646650
3920,62.0,20.577114882,648300
3930,64.0,20.627648453,649950
3940,61.0,20.677838333,651600
3950,61.0,20.729604746,653250
3960,62.0,20.780931284,654900
3970,61.0,20.832527985,656550
3980,61.0,20.884325073,658200
3990,61.0,20.942982609,659850
4000,62.0,20.99408711,661500
4010,61.0,21.047356296,663150
4020,63.0,21.097966048,664800
4030,62.0,21.149371433,666450
4040,61.0,21.199177795,668100
4050,64.0,21.249253588,669750
4060,61.0,21.299274926,671400
4070,63.0,21.349612163,673050
4080,61.0,21.399412937,674700
4090,63.0,21.449104172,676350
4100,61.0,21.501675292,678000
4110,62.0,21.552194607,679650
4120,62.0,21.602761872,681300
4130,62.0,21.654146739,682950
4140,61.0,21.704399995,684600
4150,61.0,21.755475442,686250
4160,61.0,21.805815276,687900
4170,61.0,21.857377739,689550
4180,62.0,21.910345709,691200
4190,62.0,21.961229049,692850
4200,62.0,22.011858242,694500
4210,62.0,22.062538694,696150
4220,62.0,22.113088748,697800
4230,61.0,22.162860796,699450
4240,61.0,22.213314082,701100
4250,61.0,22.263393563,702750
4260,62.0,22.313021702,704400
4270,62.0,22.363823453,706050
4280,61.0,22.413345406,707700
4290,61.0,22.464063016,709350
4300,61.0,22.51620928,711000
4310,62.0,22.566366141,712650
4320,61.0,22.616346607,714300
4330,61.0,22.66678846,715950
4340,61.0,22.717536821,717600
4350,61.0,22.768483345,719250
4360,61.0,22.828453491,720900
4370,63.0,22.87939149,722550
4380,62.0,22.929919373,724200
4390,61.0,22.983936704,725850
4400,62.0,23.034512364,727500
4410,61.0,23.085325148,729150
4420,62.0,23.136118869,730800
4430,62.0,23.186510173,732450
4440,61.0,23.236779543,734100
4450,62.0,23.287477296,735750
4460,62.0,23.339787306,737400
4470,61.0,23.390287694,739050
4480,62.0,23.441027138,740700
4490,61.0,23.491963879,742350
4500,61.0,23.541651004,744000
4510,62.0,23.592252395,745650
4520,61.0,23.642793378,747300
4530,62.0,23.70382108,748950
4540,62.0,23.753937821,750600
4550,62.0,23.803687872,752250
4560,61.0,23.854534124,753900
4570,62.0,23.905101225,755550
4580,62.0,23.956543697,757200
4590,63.0,24.006561499,758850
4600,62.0,24.057027399,760500
4610,62.0,24.107541149,762150
4620,62.0,24.158409997,763800
4630,62.0,24.207896062,765450
4640,62.0,24.258212401,767100
4650,61.0,24.308934494,768750
4660,62.0,24.359412064,770400
4670,61.0,24.409975574,772050
4680,61.0,24.463800889,773700
4690,61.0,24.515925464,775350
4700,61.0,24.572779989,777000
4710,62.0,24.623603726,778650
4720,61.0,24.674391679,780300
4730,62.0,24.725256875,781950
4740,61.0,24.774908743,783600
4750,61.0,24.825425482,785250
4760,61.0,24.876862911,786900
4770,61.0,24.92915647,788550
4780,62.0,24.979627312,790200
4790,64.0,25.030556914,791850
4800,62.0,25.080302095,793500
4810,62.0,25.131980806,795150
4820,61.0,25.182770197,796800
4830,62.0,25.234716821,798450
4840,63.0,25.285463443,800100
4850,62.0,25.335908227,801750
4860,63.0,25.386855267,803400
4870,61.0,25.449639968,805050
4880,61.0,25.500698087,806700
4890,62.0,25.551013066,808350
4900,61.0,25.601501418,810000
4910,61.0,25.651839075,811650
4920,61.0,25.702478056,813300
4930,61.0,25.753041941,814950
4940,61.0,25.802563822,816600
4950,62.0,25.855342845,818250
4960,61.0,25.906125955,819900
4970,61.0,25.957027393,821550
4980,61.0,26.007528447,823200
4990,61.0,26.058111214,824850
5000,62.0,26.108231918,826500
