iterations,fitness,time,fevals
0,27.0,0.085750397,2000
10,37.0,0.157704289,4200
20,47.0,0.217814872,6400
30,49.0,0.27386647,8600
40,50.0,0.328716265,10800
50,47.0,0.38436127,13000
60,50.0,0.439337441,15200
70,49.0,0.493220445,17400
80,49.0,0.548284153,19600
90,51.0,0.602101286,21800
100,53.0,0.654295904,24000
110,52.0,0.707830534,26200
120,57.0,0.760612635,28400
130,57.0,0.813346101,30600
140,57.0,0.866393803,32800
150,59.0,0.92642186,35000
160,60.0,0.980127894,37200
170,63.0,1.032631468,39400
180,60.0,1.083537393,41600
190,60.0,1.133430748,43800
200,60.0,1.183154245,46000
210,59.0,1.232283554,48200
220,62.0,1.280668928,50400
230,60.0,1.330162593,52600
240,60.0,1.385344961,54800
250,61.0,1.434484397,57000
260,59.0,1.484309651,59200
270,59.0,1.534573975,61400
280,58.0,1.583521646,63600
290,58.0,1.632549314,65800
300,60.0,1.681859023,68000
310,58.0,1.730146755,70200
320,58.0,1.77885987,72400
330,58.0,1.846176603,74600
340,59.0,1.894501052,76800
350,58.0,1.942602825,79000
360,61.0,1.991570574,81200
370,61.0,2.040882181,83400
380,59.0,2.089605525,85600
390,59.0,2.137864698,87800
400,58.0,2.187275242,90000
410,57.0,2.235323053,92200
420,60.0,2.284145279,94400
430,59.0,2.333405937,96600
440,58.0,2.382301283,98800
450,59.0,2.432501053,101000
460,58.0,2.482047492,103200
470,61.0,2.532460759,105400
480,58.0,2.581513648,107600
490,59.0,2.629185828,109800
500,61.0,2.678647611,112000
510,61.0,2.73637324,114200
520,66.0,2.785149667,116400
530,59.0,2.834255828,118600
540,60.0,2.882491699,120800
550,64.0,2.932499065,123000
560,58.0,2.982277881,125200
570,61.0,3.031706943,127400
580,58.0,3.081455155,129600
590,59.0,3.129896619,131800
600,58.0,3.178877824,134000
610,59.0,3.226878081,136200
620,60.0,3.276197907,138400
630,59.0,3.325650576,140600
640,63.0,3.375215453,142800
650,58.0,3.424014424,145000
660,63.0,3.473718924,147200
670,63.0,3.522408882,149400
680,60.0,3.571588538,151600
690,59.0,3.628325453,153800
700,61.0,3.678280417,156000
710,61.0,3.729110445,158200
720,58.0,3.77878441,160400
730,59.0,3.827545476,162600
740,61.0,3.877109392,164800
750,60.0,3.926584254,167000
760,62.0,3.976520279,169200
770,57.0,4.025619246,171400
780,60.0,4.074819449,173600
790,61.0,4.124056562,175800
800,60.0,4.17205425,178000
810,58.0,4.22193491,180200
820,58.0,4.272161849,182400
830,58.0,4.321598009,184600
840,61.0,4.371069039,186800
850,58.0,4.420234702,189000
860,61.0,4.470122511,191200
870,58.0,4.52051236,193400
880,59.0,4.570129435,195600
890,58.0,4.623031071,197800
900,58.0,4.671805893,200000
910,59.0,4.721663966,202200
920,59.0,4.770591728,204400
930,57.0,4.819301774,206600
940,62.0,4.868722975,208800
950,60.0,4.919527927,211000
960,57.0,4.968095293,213200
970,58.0,5.017389347,215400
980,60.0,5.066321401,217600
990,60.0,5.114878221,219800
1000,60.0,5.164535162,222000
1010,60.0,5.2141744,224200
1020,58.0,5.263490947,226400
1030,61.0,5.313578315,228600
1040,57.0,5.363229818,230800
1050,60.0,5.413363298,233000
1060,58.0,5.462184361,235200
1070,60.0,5.513247637,237400
1080,65.0,5.561472217,239600
1090,59.0,5.610935478,241800
1100,60.0,5.660224694,244000
1110,60.0,5.710135612,246200
1120,57.0,5.759538044,248400
1130,58.0,5.808735669,250600
1140,60.0,5.85836269,252800
1150,61.0,5.907880744,255000
1160,60.0,5.957620849,257200
1170,59.0,6.00670037,259400
1180,61.0,6.054872722,261600
