iterations,fitness,time,fevals
1670,48.0,8.476666295,277050
1680,48.0,8.525665358,278700
1690,49.0,8.574213803,280350
1700,51.0,8.623327127,282000
1710,48.0,8.672423791,283650
1720,48.0,8.721470223,285300
1730,49.0,8.770549436,286950
1740,50.0,8.820515395,288600
1750,48.0,8.868538664,290250
1760,49.0,8.91694813,291900
1770,48.0,8.964935999,293550
1780,48.0,9.015243182,295200
1790,48.0,9.063470483,296850
1800,49.0,9.111413074,298500
1810,49.0,9.160546537,300150
1820,48.0,9.209971938,301800
1830,48.0,9.259622387,303450
1840,48.0,9.308541627,305100
1850,47.0,9.357526765,306750
1860,49.0,9.409546224,308400
1870,48.0,9.457337568,310050
1880,48.0,9.506907068,311700
1890,48.0,9.579117776,313350
1900,48.0,9.628764242,315000
1910,48.0,9.678150414,316650
1920,48.0,9.726409266,318300
1930,48.0,9.775685377,319950
1940,48.0,9.824174433,321600
1950,50.0,9.873354393,323250
1960,48.0,9.921827341,324900
1970,48.0,9.972035377,326550
1980,48.0,10.021738858,328200
1990,50.0,10.072097807,329850
2000,48.0,10.122432559,331500
2010,49.0,10.17215207,333150
2020,48.0,10.220485459,334800
2030,48.0,10.26983991,336450
2040,48.0,10.320233405,338100
2050,48.0,10.37607239,339750
2060,48.0,10.425175692,341400
2070,48.0,10.474233463,343050
2080,48.0,10.523005298,344700
2090,47.0,10.571834222,346350
2100,49.0,10.620067122,348000
2110,48.0,10.668500111,349650
2120,48.0,10.717160657,351300
2130,48.0,10.766503811,352950
2140,49.0,10.815872597,354600
2150,48.0,10.86476523,356250
2160,48.0,10.913314926,357900
2170,50.0,10.961521563,359550
2180,48.0,11.010821725,361200
2190,48.0,11.060383152,362850
2200,48.0,11.10924921,364500
2210,50.0,11.159061724,366150
2220,48.0,11.216590175,367800
2230,49.0,11.265223486,369450
2240,49.0,11.314787017,371100
2250,49.0,11.36490763,372750
2260,48.0,11.415107522,374400
2270,48.0,11.464613605,376050
2280,48.0,11.512964506,377700
2290,48.0,11.560996392,379350
2300,48.0,11.612933175,381000
2310,49.0,11.662812546,382650
2320,48.0,11.712651976,384300
2330,48.0,11.762547563,385950
2340,48.0,11.813345207,387600
2350,49.0,11.862429271,389250
2360,50.0,11.912859493,390900
2370,50.0,11.9625318,392550
2380,51.0,12.012546381,394200
2390,49.0,12.065310252,395850
2400,48.0,12.116309383,397500
2410,47.0,12.165104023,399150
2420,48.0,12.213705744,400800
2430,48.0,12.262377057,402450
2440,48.0,12.312296532,404100
2450,48.0,12.362514023,405750
2460,49.0,12.411363045,407400
2470,49.0,12.460194708,409050
2480,50.0,12.508719081,410700
2490,50.0,12.558026341,412350
2500,50.0,12.607991051,414000
2510,50.0,12.65641745,415650
2520,51.0,12.705206851,417300
2530,50.0,12.753602386,418950
2540,50.0,12.803550684,420600
2550,49.0,12.864082702,422250
2560,49.0,12.912805866,423900
2570,49.0,12.960430135,425550
2580,51.0,13.009111248,427200
2590,50.0,13.057363803,428850
2600,50.0,13.105404711,430500
2610,50.0,13.153392634,432150
2620,50.0,13.202542599,433800
2630,50.0,13.251551535,435450
2640,49.0,13.302508569,437100
2650,50.0,13.350834294,438750
2660,50.0,13.400621629,440400
2670,50.0,13.450696734,442050
2680,50.0,13.500637736,443700
2690,52.0,13.550092495,445350
2700,51.0,13.599824693,447000
2710,51.0,13.64979275,448650
2720,50.0,13.701129552,450300
2730,50.0,13.752361583,451950
2740,51.0,13.801771903,453600
2750,50.0,13.850423327,455250
2760,50.0,13.899605539,456900
2770,50.0,13.947980869,458550
2780,50.0,13.99738018,460200
2790,50.0,14.045080385,461850
2800,50.0,14.093929513,463500
2810,49.0,14.143081819,465150
2820,50.0,14.19307092,466800
2830,50.0,14.243040406,468450
2840,49.0,14.294334457,470100
2850,50.0,14.343680913,471750
2860,50.0,14.396699991,473400
2870,51.0,14.447646815,475050
2880,50.0,14.499535613,476700
2890,50.0,14.557033127,478350
2900,53.0,14.607894928,480000
2910,50.0,14.657894093,481650
2920,50.0,14.707943363,483300
2930,50.0,14.758685096,484950
2940,51.0,14.809300676,486600
2950,50.0,14.860957337,488250
2960,49.0,14.911418029,489900
2970,50.0,14.962269568,491550
2980,50.0,15.012628739,493200
2990,50.0,15.064046836,494850
3000,49.0,15.117281908,496500
3010,50.0,15.166450856,498150
3020,50.0,15.215915135,499800
3030,49.0,15.267381447,501450
3040,50.0,15.315817962,503100
3050,50.0,15.365992704,504750
3060,49.0,15.415391458,506400
3070,50.0,15.464588678,508050
3080,50.0,15.516926653,509700
3090,50.0,15.565251292,511350
3100,50.0,15.614571593,513000
3110,50.0,15.663498803,514650
3120,50.0,15.712477812,516300
3130,50.0,15.761859128,517950
3140,50.0,15.811181618,519600
3150,50.0,15.860749292,521250
3160,51.0,15.910404027,522900
3170,50.0,15.960277713,524550
3180,51.0,16.009492224,526200
3190,50.0,16.059505066,527850
3200,50.0,16.109015749,529500
3210,50.0,16.160856932,531150
3220,50.0,16.209923478,532800
3230,50.0,16.261179154,534450
3240,49.0,16.310496102,536100
3250,49.0,16.35896921,537750
3260,50.0,16.407142774,539400
3270,51.0,16.455363674,541050
3280,50.0,16.504519042,542700
3290,51.0,16.555396093,544350
3300,50.0,16.605124725,546000
3310,50.0,16.655022267,547650
3320,50.0,16.704442531,549300
3330,50.0,16.753927372,550950
3340,50.0,16.805290927,552600
3350,50.0,16.854822223,554250
3360,51.0,16.910999542,555900
3370,51.0,16.961733915,557550
3380,51.0,17.011185217,559200
3390,49.0,17.060962996,560850
3400,50.0,17.111721436,562500
3410,50.0,17.160373556,564150
3420,50.0,17.209573223,565800
3430,51.0,17.26026809,567450
3440,50.0,17.310104466,569100
3450,50.0,17.359754362,570750
3460,50.0,17.409239902,572400
3470,53.0,17.460830404,574050
3480,54.0,17.512417094,575700
3490,51.0,17.562691129,577350
3500,52.0,17.612707149,579000
3510,50.0,17.67067793,580650
3520,50.0,17.720142964,582300
3530,50.0,17.770089317,583950
3540,50.0,17.820359694,585600
3550,51.0,17.870295974,587250
3560,51.0,17.920143345,588900
3570,51.0,17.970740442,590550
3580,51.0,18.02009136,592200
3590,51.0,18.070319534,593850
3600,56.0,18.1205519,595500
3610,51.0,18.169329824,597150
3620,51.0,18.218804139,598800
3630,51.0,18.267138,600450
3640,51.0,18.315679589,602100
3650,51.0,18.365279658,603750
3660,55.0,18.419596738,605400
3670,50.0,18.468483446,607050
3680,50.0,18.516528664,608700
3690,50.0,18.565651002,610350
3700,51.0,18.614793421,612000
3710,51.0,18.663301316,613650
3720,51.0,18.712603912,615300
3730,50.0,18.762096955,616950
3740,51.0,18.812311047,618600
3750,51.0,18.862103887,620250
3760,51.0,18.911943289,621900
3770,51.0,18.961390731,623550
3780,51.0,19.010496307,625200
3790,51.0,19.059293544,626850
3800,51.0,19.132268313,628500
3810,51.0,19.182928805,630150
3820,51.0,19.232473737,631800
3830,52.0,19.282227721,633450
3840,53.0,19.332307577,635100
3850,51.0,19.385873997,636750
3860,50.0,19.435218084,638400
3870,51.0,19.484910316,640050
3880,51.0,19.533814976,641700
3890,51.0,19.583388099,643350
3900,51.0,19.6321543,645000
3910,51.0,19.682413821,646650
3920,51.0,19.731047734,648300
3930,51.0,19.78060349,649950
3940,50.0,19.830094528,651600
3950,50.0,19.881770349,653250
3960,50.0,19.931217748,654900
3970,51.0,19.981677161,656550
3980,51.0,20.031808254,658200
3990,52.0,20.081159053,659850
4000,51.0,20.131164553,661500
4010,51.0,20.180297156,663150
4020,51.0,20.227600408,664800
4030,51.0,20.275289018,666450
4040,51.0,20.324445195,668100
4050,50.0,20.374348622,669750
4060,51.0,20.42266662,671400
4070,51.0,20.470978466,673050
4080,51.0,20.520542957,674700
4090,50.0,20.57028864,676350
4100,51.0,20.624900232,678000
4110,51.0,20.674011972,679650
4120,51.0,20.72325969,681300
4130,50.0,20.772594203,682950
4140,51.0,20.822805907,684600
4150,51.0,20.873370244,686250
4160,52.0,20.923238809,687900
4170,51.0,20.972668385,689550
4180,50.0,21.021486469,691200
4190,51.0,21.071125438,692850
4200,51.0,21.121166009,694500
4210,51.0,21.170454671,696150
4220,51.0,21.219501303,697800
4230,51.0,21.268338356,699450
4240,50.0,21.317136413,701100
4250,51.0,21.367374019,702750
4260,51.0,21.418192204,704400
4270,51.0,21.466912294,706050
4280,52.0,21.517177065,707700
4290,52.0,21.567192085,709350
4300,52.0,21.617891839,711000
4310,51.0,21.668801585,712650
4320,53.0,21.719995263,714300
4330,52.0,21.77033602,715950
4340,53.0,21.821091076,717600
4350,52.0,21.87169409,719250
4360,52.0,21.922626793,720900
4370,53.0,21.972466701,722550
4380,51.0,22.022337175,724200
4390,52.0,22.072680035,725850
4400,51.0,22.122520845,727500
4410,51.0,22.173093604,729150
4420,51.0,22.22915261,730800
4430,51.0,22.278891882,732450
4440,51.0,22.327739515,734100
4450,52.0,22.376642123,735750
4460,51.0,22.425784138,737400
4470,52.0,22.478092246,739050
4480,52.0,22.527667146,740700
4490,52.0,22.577599664,742350
4500,52.0,22.626572635,744000
4510,52.0,22.676693331,745650
4520,53.0,22.726159707,747300
4530,51.0,22.776722121,748950
4540,52.0,22.827122395,750600
4550,52.0,22.8762199,752250
4560,52.0,22.925199072,753900
4570,51.0,22.975318374,755550
4580,52.0,23.025131259,757200
4590,51.0,23.083945335,758850
4600,52.0,23.132909766,760500
4610,52.0,23.1832696,762150
4620,52.0,23.232370409,763800
4630,53.0,23.282502439,765450
4640,57.0,23.334655548,767100
4650,51.0,23.384786258,768750
4660,52.0,23.43385029,770400
4670,52.0,23.483474939,772050
4680,52.0,23.533181773,773700
4690,52.0,23.58261057,775350
4700,52.0,23.632724443,777000
4710,51.0,23.682924978,778650
4720,52.0,23.731545121,780300
4730,52.0,23.780316618,781950
4740,56.0,23.830160048,783600
4750,52.0,23.879558849,785250
4760,52.0,23.934262624,786900
4770,52.0,23.983121809,788550
4780,52.0,24.033270641,790200
4790,52.0,24.08204525,791850
4800,55.0,24.132709421,793500
4810,52.0,24.181936772,795150
4820,52.0,24.233490057,796800
4830,53.0,24.284196155,798450
4840,53.0,24.334839768,800100
4850,53.0,24.385141918,801750
4860,52.0,24.435766257,803400
4870,53.0,24.486827354,805050
4880,52.0,24.537724356,806700
4890,52.0,24.588299976,808350
4900,52.0,24.639384579,810000
4910,55.0,24.690386342,811650
4920,52.0,24.742122177,813300
4930,52.0,24.79721797,814950
4940,52.0,24.847165911,816600
4950,52.0,24.897990214,818250
4960,52.0,24.948335581,819900
4970,52.0,24.997266128,821550
4980,51.0,25.046417847,823200
4990,52.0,25.09673523,824850
5000,52.0,25.14575871,826500
