iterations,fitness,time,fevals
1180,52.0,6.836210718,196200
1190,49.0,6.891194047,197850
1200,47.0,6.946493771,199500
1210,48.0,7.000024981,201150
1220,49.0,7.055389248,202800
1230,47.0,7.110759744,204450
1240,53.0,7.16568971,206100
1250,53.0,7.221258991,207750
1260,46.0,7.276392291,209400
1270,48.0,7.333533553,211050
1280,45.0,7.386592867,212700
1290,47.0,7.441542011,214350
1300,47.0,7.497357266,216000
1310,49.0,7.554470173,217650
1320,50.0,7.612645411,219300
1330,51.0,7.671890525,220950
1340,51.0,7.72879923,222600
1350,50.0,7.784316457,224250
1360,47.0,7.839246627,225900
1370,47.0,7.895315332,227550
1380,45.0,7.949434429,229200
1390,45.0,8.002771287,230850
1400,48.0,8.055189596,232500
1410,45.0,8.110486442,234150
1420,47.0,8.165550007,235800
1430,45.0,8.221422939,237450
1440,48.0,8.275955422,239100
1450,48.0,8.331649556,240750
1460,47.0,8.385269955,242400
1470,46.0,8.439425942,244050
1480,47.0,8.493776238,245700
1490,49.0,8.547281868,247350
1500,47.0,8.60322338,249000
1510,49.0,8.660874095,250650
1520,47.0,8.726173942,252300
1530,47.0,8.780408652,253950
1540,47.0,8.834808801,255600
1550,45.0,8.887584846,257250
1560,45.0,8.94132421,258900
1570,47.0,8.995060762,260550
1580,47.0,9.047699948,262200
1590,47.0,9.100205879,263850
1600,46.0,9.154350331,265500
1610,47.0,9.209496265,267150
1620,45.0,9.264611847,268800
1630,45.0,9.320248272,270450
1640,47.0,9.374725338,272100
1650,46.0,9.428604591,273750
1660,47.0,9.48383817,275400
1670,49.0,9.539048813,277050
1680,48.0,9.596746921,278700
1690,46.0,9.653726945,280350
1700,51.0,9.710569862,282000
1710,51.0,9.767812839,283650
1720,48.0,9.825543631,285300
1730,45.0,9.881365271,286950
1740,46.0,9.935139563,288600
1750,47.0,9.992784878,290250
1760,47.0,10.049369365,291900
1770,45.0,10.103476044,293550
1780,48.0,10.157361057,295200
1790,46.0,10.213550699,296850
1800,49.0,10.26822667,298500
1810,48.0,10.322939298,300150
1820,47.0,10.378273554,301800
1830,50.0,10.434069374,303450
1840,49.0,10.487913479,305100
1850,54.0,10.542546323,306750
1860,53.0,10.599001538,308400
1870,67.0,10.655562555,310050
1880,50.0,10.710365765,311700
1890,52.0,10.767402558,313350
1900,52.0,10.826817436,315000
1910,54.0,10.885151555,316650
1920,53.0,10.942755441,318300
1930,55.0,10.999198998,319950
1940,56.0,11.056107112,321600
1950,56.0,11.113214577,323250
1960,57.0,11.169817023,324900
1970,56.0,11.225266008,326550
1980,56.0,11.280154868,328200
1990,58.0,11.335667204,329850
2000,56.0,11.388819802,331500
2010,55.0,11.443458128,333150
2020,56.0,11.498045415,334800
2030,56.0,11.549521742,336450
2040,55.0,11.602817232,338100
2050,59.0,11.658583462,339750
2060,57.0,11.713582168,341400
2070,55.0,11.767596315,343050
2080,58.0,11.822686725,344700
2090,55.0,11.881052997,346350
2100,58.0,11.934380997,348000
2110,55.0,11.987952867,349650
2120,55.0,12.042756467,351300
2130,55.0,12.095731425,352950
2140,55.0,12.147988317,354600
2150,55.0,12.200265379,356250
2160,56.0,12.254600392,357900
2170,56.0,12.308943862,359550
2180,56.0,12.362181209,361200
2190,58.0,12.416606556,362850
2200,58.0,12.472258835,364500
2210,56.0,12.527301822,366150
2220,55.0,12.579702987,367800
2230,56.0,12.634838732,369450
2240,58.0,12.688146166,371100
2250,55.0,12.741070788,372750
2260,56.0,12.795759812,374400
2270,58.0,12.849117029,376050
2280,58.0,12.904512255,377700
2290,56.0,12.957347314,379350
2300,55.0,13.009448949,381000
2310,58.0,13.063127729,382650
2320,56.0,13.116099806,384300
2330,58.0,13.168804792,385950
2340,56.0,13.221516008,387600
2350,58.0,13.274886112,389250
2360,61.0,13.327582908,390900
2370,58.0,13.382078304,392550
2380,56.0,13.43631947,394200
2390,56.0,13.489829651,395850
2400,56.0,13.543935954,397500
2410,56.0,13.597413775,399150
2420,57.0,13.651745008,400800
2430,58.0,13.704372659,402450
2440,57.0,13.76277102,404100
2450,56.0,13.817235523,405750
2460,56.0,13.87129628,407400
2470,55.0,13.925225829,409050
2480,55.0,13.981140671,410700
2490,58.0,14.033742035,412350
2500,55.0,14.08641779,414000
2510,58.0,14.140033249,415650
2520,58.0,14.194417376,417300
2530,55.0,14.247784541,418950
2540,55.0,14.302235681,420600
2550,56.0,14.357940974,422250
2560,58.0,14.411936666,423900
2570,58.0,14.465393846,425550
2580,58.0,14.520239611,427200
2590,56.0,14.574246769,428850
2600,58.0,14.629025051,430500
2610,58.0,14.697723894,432150
2620,58.0,14.751276483,433800
2630,56.0,14.804148548,435450
2640,56.0,14.857620402,437100
2650,58.0,14.912043652,438750
2660,55.0,14.964980949,440400
2670,58.0,15.01859526,442050
2680,56.0,15.071252461,443700
2690,55.0,15.124640393,445350
2700,55.0,15.17908925,447000
2710,56.0,15.233597861,448650
2720,58.0,15.289220161,450300
2730,58.0,15.343551014,451950
2740,55.0,15.396309374,453600
2750,58.0,15.449943584,455250
2760,58.0,15.507318015,456900
2770,56.0,15.582570463,458550
2780,55.0,15.638108168,460200
2790,55.0,15.693127877,461850
2800,55.0,15.746045218,463500
2810,58.0,15.799703277,465150
2820,58.0,15.851750476,466800
2830,56.0,15.905068673,468450
2840,58.0,15.958626013,470100
2850,58.0,16.01132202,471750
2860,58.0,16.065303301,473400
2870,58.0,16.118780074,475050
2880,55.0,16.172653223,476700
2890,56.0,16.226214218,478350
2900,55.0,16.2776531,480000
2910,56.0,16.331950787,481650
2920,56.0,16.386845157,483300
2930,56.0,16.454155036,484950
2940,56.0,16.513964743,486600
2950,56.0,16.567222177,488250
2960,56.0,16.622081073,489900
2970,56.0,16.674849427,491550
2980,58.0,16.72716342,493200
2990,56.0,16.780080891,494850
3000,55.0,16.832893158,496500
3010,55.0,16.885654639,498150
3020,57.0,16.940240964,499800
3030,58.0,16.994690758,501450
3040,56.0,17.048811314,503100
3050,56.0,17.103676655,504750
3060,56.0,17.156219437,506400
3070,56.0,17.21043482,508050
3080,58.0,17.266535182,509700
3090,58.0,17.320878124,511350
3100,58.0,17.375965542,513000
3110,58.0,17.429565988,514650
3120,58.0,17.484176731,516300
3130,58.0,17.537024392,517950
3140,56.0,17.590716283,519600
3150,58.0,17.643802171,521250
3160,61.0,17.697333561,522900
3170,56.0,17.748729,524550
3180,55.0,17.802003621,526200
3190,58.0,17.854143441,527850
3200,58.0,17.90908513,529500
3210,55.0,17.964114671,531150
3220,58.0,18.017341351,532800
3230,56.0,18.070003368,534450
3240,58.0,18.123296886,536100
3250,58.0,18.179586202,537750
3260,55.0,18.235737578,539400
3270,56.0,18.290422722,541050
3280,56.0,18.344531947,542700
3290,56.0,18.397753866,544350
3300,56.0,18.452258137,546000
3310,56.0,18.504398421,547650
3320,57.0,18.557076703,549300
3330,56.0,18.610889398,550950
3340,57.0,18.664504337,552600
3350,56.0,18.717881687,554250
3360,56.0,18.773121294,555900
3370,55.0,18.826008049,557550
3380,57.0,18.878679652,559200
3390,55.0,18.932133457,560850
3400,56.0,18.985044876,562500
3410,55.0,19.04175541,564150
3420,56.0,19.095800451,565800
3430,56.0,19.150003484,567450
3440,56.0,19.205179259,569100
3450,55.0,19.259411294,570750
3460,55.0,19.312596129,572400
3470,56.0,19.364844207,574050
3480,56.0,19.418582328,575700
3490,55.0,19.47310303,577350
3500,55.0,19.527312024,579000
3510,55.0,19.580518797,580650
3520,56.0,19.634473156,582300
3530,56.0,19.689472751,583950
3540,56.0,19.742021446,585600
3550,56.0,19.796036083,587250
3560,58.0,19.854003212,588900
3570,56.0,19.907900713,590550
3580,56.0,19.963048641,592200
3590,56.0,20.018361149,593850
3600,56.0,20.072202123,595500
3610,59.0,20.125221963,597150
3620,58.0,20.178176111,598800
3630,56.0,20.232272161,600450
3640,56.0,20.28726634,602100
3650,56.0,20.341608564,603750
3660,56.0,20.396986514,605400
3670,55.0,20.451748208,607050
3680,58.0,20.506661803,608700
3690,55.0,20.558934619,610350
3700,56.0,20.615013286,612000
3710,56.0,20.679812997,613650
3720,56.0,20.733568747,615300
3730,56.0,20.785650591,616950
3740,59.0,20.83922607,618600
3750,56.0,20.893269232,620250
3760,56.0,20.946939694,621900
3770,56.0,20.999752053,623550
3780,56.0,21.053156679,625200
3790,56.0,21.107332451,626850
3800,57.0,21.161458895,628500
3810,56.0,21.217560815,630150
3820,56.0,21.273728542,631800
3830,58.0,21.327970775,633450
3840,56.0,21.388458646,635100
3850,56.0,21.44276316,636750
3860,56.0,21.50072479,638400
3870,56.0,21.556189488,640050
3880,56.0,21.609605544,641700
3890,58.0,21.663467837,643350
3900,56.0,21.716435116,645000
3910,58.0,21.771056965,646650
3920,56.0,21.824511346,648300
3930,59.0,21.877886989,649950
3940,58.0,21.932665038,651600
3950,56.0,21.985925131,653250
3960,58.0,22.040925489,654900
3970,56.0,22.09568784,656550
3980,56.0,22.149606301,658200
3990,58.0,22.203270198,659850
4000,56.0,22.26738978,661500
4010,56.0,22.320652178,663150
4020,56.0,22.375713375,664800
4030,58.0,22.429290906,666450
4040,58.0,22.484630667,668100
4050,58.0,22.537535466,669750
4060,56.0,22.589993012,671400
4070,58.0,22.643388977,673050
4080,56.0,22.696038316,674700
4090,55.0,22.748694289,676350
4100,56.0,22.802769786,678000
4110,59.0,22.858465385,679650
4120,55.0,22.912337116,681300
4130,55.0,22.9658761,682950
4140,57.0,23.02449931,684600
4150,55.0,23.080674912,686250
4160,58.0,23.134646109,687900
4170,61.0,23.188915688,689550
4180,55.0,23.243237915,691200
4190,56.0,23.295478713,692850
4200,55.0,23.349658763,694500
4210,56.0,23.403749177,696150
4220,56.0,23.458096605,697800
4230,59.0,23.511005994,699450
4240,56.0,23.565187118,701100
4250,56.0,23.619950677,702750
4260,58.0,23.673377135,704400
4270,55.0,23.738389743,706050
4280,56.0,23.794121233,707700
4290,56.0,23.847575686,709350
4300,56.0,23.9009822,711000
4310,57.0,23.956629475,712650
4320,56.0,24.010730642,714300
4330,56.0,24.063065282,715950
4340,56.0,24.116450276,717600
4350,57.0,24.170508422,719250
4360,56.0,24.223803515,720900
4370,59.0,24.277329043,722550
4380,61.0,24.337199871,724200
4390,56.0,24.390809615,725850
4400,56.0,24.456174031,727500
4410,58.0,24.509284589,729150
4420,56.0,24.564206766,730800
4430,56.0,24.61998668,732450
4440,58.0,24.674228273,734100
4450,58.0,24.728209502,735750
4460,58.0,24.782038666,737400
4470,57.0,24.835437469,739050
4480,58.0,24.88922215,740700
4490,56.0,24.94305887,742350
4500,57.0,24.997360081,744000
4510,58.0,25.051998317,745650
4520,58.0,25.105322554,747300
4530,55.0,25.157103075,748950
4540,58.0,25.213772114,750600
4550,56.0,25.268787308,752250
4560,58.0,25.322655259,753900
4570,55.0,25.376405057,755550
4580,56.0,25.429210593,757200
4590,59.0,25.482281768,758850
4600,55.0,25.534266636,760500
4610,58.0,25.587563934,762150
4620,55.0,25.642962618,763800
4630,56.0,25.697483101,765450
4640,58.0,25.751418423,767100
4650,56.0,25.805477469,768750
4660,56.0,25.858414863,770400
4670,56.0,25.913277866,772050
4680,56.0,25.970470779,773700
4690,56.0,26.023808018,775350
4700,59.0,26.077177156,777000
4710,59.0,26.131532144,778650
4720,58.0,26.184946834,780300
4730,56.0,26.238583125,781950
4740,56.0,26.293800731,783600
4750,56.0,26.34526762,785250
4760,55.0,26.398580826,786900
4770,56.0,26.451415513,788550
4780,58.0,26.50427577,790200
4790,58.0,26.557477125,791850
4800,58.0,26.610769464,793500
4810,55.0,26.66269081,795150
4820,55.0,26.716259272,796800
4830,56.0,26.770557218,798450
4840,55.0,26.824446501,800100
4850,58.0,26.878487863,801750
4860,59.0,26.931992444,803400
4870,56.0,26.984644179,805050
4880,56.0,27.037576134,806700
4890,56.0,27.090717235,808350
4900,56.0,27.146300873,810000
4910,56.0,27.202350036,811650
4920,56.0,27.257786658,813300
4930,56.0,27.311767073,814950
4940,55.0,27.364985465,816600
4950,56.0,27.425121451,818250
4960,57.0,27.480163081,819900
4970,58.0,27.535179603,821550
4980,57.0,27.588549295,823200
4990,55.0,27.643318973,824850
5000,56.0,27.696500117,826500
