iterations,fitness,time,fevals
880,44.0,0.000521386000017,891
890,44.0,0.000531470000013,901
900,44.0,0.00054109900001,911
910,44.0,0.000550879000009,921
920,44.0,0.000560580000005,931
930,44.0,0.000570210000006,941
940,44.0,0.000580049000007,951
950,44.0,0.000589952000013,961
960,44.0,0.00059962200001,971
970,44.0,0.000609024000006,981
980,44.0,0.000618578000008,991
990,44.0,0.000628177000003,1001
1000,44.0,0.000637924999999,1011
1010,44.0,0.000647653999998,1021
1020,44.0,0.000657358999995,1031
1030,44.0,0.000666999999993,1041
1040,44.0,0.000676313999996,1051
1050,44.0,0.000685947999997,1061
1060,44.0,0.000695645999997,1071
1070,44.0,0.000705396000001,1081
1080,44.0,0.000715333999999,1091
1090,44.0,0.000725011999997,1101
1100,44.0,0.000734453,1111
1110,44.0,0.000744008000005,1121
1120,44.0,0.000753613000008,1131
1130,44.0,0.000763118000009,1141
1140,44.0,0.000772654000009,1151
1150,44.0,0.000782014000009,1161
1160,44.0,0.000791756000012,1171
1170,44.0,0.00080177200001,1181
1180,44.0,0.000811376000009,1191
1190,44.0,0.000821227000003,1201
1200,44.0,0.000830692000008,1211
1210,44.0,0.000840331000006,1221
1220,44.0,0.000849922,1231
1230,44.0,0.000859665,1241
1240,44.0,0.000869193,1251
1250,44.0,0.000878751000002,1261
1260,44.0,0.000888273000001,1271
1270,44.0,0.000897948999999,1281
1280,44.0,0.000907497999997,1291
1290,44.0,0.000917367999996,1301
1300,45.0,0.000926360999991,1311
1310,45.0,0.000936068999991,1321
1320,45.0,0.000946183999993,1331
1330,45.0,0.000955962999996,1341
1340,45.0,0.000965567999998,1351
1350,45.0,0.000975240999999,1361
1360,45.0,0.000984809999999,1371
1370,45.0,0.000994306000003,1381
1380,45.0,0.001003649,1391
1390,45.0,0.00101333200001,1401
1400,45.0,0.00102283500001,1411
1410,45.0,0.00103247800001,1421
1420,45.0,0.00104186300001,1431
1430,45.0,0.00105150100001,1441
1440,45.0,0.00106125400001,1451
1450,46.0,0.00107029100002,1461
1460,46.0,0.00108022000002,1471
1470,46.0,0.00108979300002,1481
1480,46.0,0.00109933500002,1491
1490,46.0,0.00110898300002,1501
1500,46.0,0.00111859200003,1511
1510,46.0,0.00112809000002,1521
1520,47.0,0.00113720100002,1531
1530,47.0,0.00114681500002,1541
1540,47.0,0.00115623200002,1551
1550,47.0,0.00116576600002,1561
1560,47.0,0.00117517100001,1571
1570,47.0,0.00118469200002,1581
1580,47.0,0.00119422400002,1591
1590,47.0,0.00120357500002,1601
1600,47.0,0.00121303800002,1611
1610,47.0,0.00122248900002,1621
1620,47.0,0.00123205700002,1631
1630,48.0,0.00124110500002,1641
1640,49.0,0.00125010400002,1651
1650,49.0,0.00126006900002,1661
1660,49.0,0.00126941700002,1671
1670,49.0,0.00127910200002,1681
1680,51.0,0.00128773400002,1691
1690,51.0,0.00129730100002,1701
1700,51.0,0.00130703600002,1711
1710,51.0,0.00131659300002,1721
1720,52.0,0.00132562200002,1731
1730,52.0,0.00133519900002,1741
1740,52.0,0.00134472000002,1751
1750,52.0,0.00135423400003,1761
1760,52.0,0.00136405700002,1771
1770,52.0,0.00137376300003,1781
1780,52.0,0.00138339500003,1791
1790,52.0,0.00139316700002,1801
1800,52.0,0.00140262800002,1811
1810,52.0,0.00141207500002,1821
1820,52.0,0.00142163100002,1831
1830,52.0,0.00143127500002,1841
1840,52.0,0.00144081500002,1851
1850,52.0,0.00145108000002,1861
1860,52.0,0.00146062600002,1871
1870,52.0,0.00146991600003,1881
1880,53.0,0.00147897800002,1891
1890,53.0,0.00148869100002,1901
1900,53.0,0.00149808600002,1911
1910,53.0,0.00150770300002,1921
1920,53.0,0.00151717600002,1931
1930,53.0,0.00152687800002,1941
1940,54.0,0.00153568800002,1951
1950,54.0,0.00154520500001,1961
1960,58.0,0.00155437200002,1971
1970,58.0,0.00156398300001,1981
1980,58.0,0.00157351400001,1991
1990,58.0,0.00158324800001,2001
2000,58.0,0.00159264300001,2011
2010,58.0,0.00160217600001,2021
2020,59.0,0.00161107700001,2031
2030,60.0,0.00162030200001,2041
2040,70.0,0.00162921500002,2051
2050,70.0,0.00163913800002,2061
2060,70.0,0.00164923200002,2071
2070,70.0,0.00165893600002,2081
2080,71.0,0.00166779600002,2091
2090,71.0,0.00167739500002,2101
2100,71.0,0.00168691400003,2111
2110,71.0,0.00169633100003,2121
2120,71.0,0.00170586800002,2131
2130,71.0,0.00171589200002,2141
2140,71.0,0.00172523200002,2151
2150,71.0,0.00173485200002,2161
2160,71.0,0.00174444600002,2171
2170,71.0,0.00175406600003,2181
2180,71.0,0.00176356800002,2191
2190,71.0,0.00177310100002,2201
2200,72.0,0.00178263000002,2211
2210,72.0,0.00179212100002,2221
2220,72.0,0.00180167400002,2231
2230,72.0,0.00181114900002,2241
2240,72.0,0.00182094800002,2251
2250,72.0,0.00183047000002,2261
2260,72.0,0.00184005500001,2271
2270,72.0,0.00184952800001,2281
2280,72.0,0.00185910000001,2291
2290,72.0,0.00186850900001,2301
2300,72.0,0.00187808500002,2311
2310,72.0,0.00188789100002,2321
2320,72.0,0.00189747800002,2331
2330,72.0,0.00190736200002,2341
2340,72.0,0.00191696500001,2351
2350,72.0,0.00192647800002,2361
2360,72.0,0.00193597300002,2371
2370,73.0,0.00194499500002,2381
2380,73.0,0.00195484200002,2391
2390,73.0,0.00196434300001,2401
2400,73.0,0.00197377700001,2411
2410,73.0,0.00198350700001,2421
2420,73.0,0.00199299800001,2431
2430,73.0,0.002002791,2441
2440,73.0,0.00201235900001,2451
2450,73.0,0.00202171600001,2461
2460,73.0,0.00203144700001,2471
2470,73.0,0.002041068,2481
2480,73.0,0.00205062000001,2491
2490,73.0,0.00206016300001,2501
2500,73.0,0.00206979500001,2511
2510,73.0,0.00207930800001,2521
2520,73.0,0.00208882200002,2531
2530,73.0,0.00209823500002,2541
2540,73.0,0.00210787600002,2551
2550,73.0,0.00211789700002,2561
2560,73.0,0.00212764800002,2571
2570,73.0,0.00213717400002,2581
2580,73.0,0.00214669600002,2591
2590,73.0,0.00215610600002,2601
2600,73.0,0.00216573300002,2611
2610,73.0,0.00217529200002,2621
2620,73.0,0.00218471800002,2631
2630,73.0,0.00219419900002,2641
2640,73.0,0.00220372000002,2651
2650,73.0,0.00221327500002,2661
2660,73.0,0.00222287100001,2671
2670,73.0,0.00223225700002,2681
2680,73.0,0.00224172900002,2691
2690,73.0,0.00225117000002,2701
2700,73.0,0.00226058700002,2711
2710,74.0,0.00226955600002,2721
2720,74.0,0.00227916600002,2731
2730,79.0,0.00228818000002,2741
2740,79.0,0.00229791900002,2751
2750,79.0,0.00230768900002,2761
2760,79.0,0.00231771600002,2771
2770,79.0,0.00232754800002,2781
2780,79.0,0.00233697000002,2791
2790,79.0,0.00234656700001,2801
2800,79.0,0.00235603300001,2811
2810,79.0,0.00236560700002,2821
2820,79.0,0.00237496900001,2831
2830,79.0,0.00238463600001,2841
2840,79.0,0.00239429900001,2851
2850,79.0,0.00240387500001,2861
2860,79.0,0.00241334600002,2871
2870,79.0,0.00242269900001,2881
2880,79.0,0.00243224100002,2891
2890,79.0,0.00244169000002,2901
2900,79.0,0.00245105700002,2911
2910,79.0,0.00246185600002,2921
2920,79.0,0.00247130700001,2931
2930,79.0,0.00248071800001,2941
2940,79.0,0.00249019100001,2951
2950,79.0,0.00249972200001,2961
2960,79.0,0.00250918300001,2971
2970,79.0,0.00251907700001,2981
2980,80.0,0.002528144,2991
2990,80.0,0.0025378,3001
3000,80.0,0.00254730099999,3011
3010,80.0,0.002556826,3021
3020,80.0,0.002566321,3031
3030,80.0,0.002575816,3041
3040,80.0,0.00258576299999,3051
3050,80.0,0.00259537099999,3061
3060,80.0,0.00260480399999,3071
3070,80.0,0.00261444999999,3081
3080,80.0,0.00262405199999,3091
3090,80.0,0.00263357699999,3101
3100,80.0,0.00264302499999,3111
3110,83.0,0.00265223699999,3121
3120,83.0,0.002661905,3131
3130,83.0,0.00267147,3141
3140,83.0,0.002681071,3151
3150,83.0,0.002690532,3161
3160,83.0,0.002700002,3171
3170,83.0,0.002709595,3181
3180,83.0,0.002719092,3191
3190,84.0,0.002728035,3201
3200,84.0,0.00273767900001,3211
3210,85.0,0.00274658800001,3221
3220,85.0,0.002756256,3231
3230,85.0,0.00276601300001,3241
3240,85.0,0.00277558400001,3251
3250,85.0,0.00278516,3261
3260,85.0,0.002794805,3271
3270,85.0,0.002804379,3281
3280,85.0,0.002814175,3291
3290,85.0,0.002823615,3301
3300,85.0,0.002832996,3311
3310,86.0,0.002842172,3321
3320,86.0,0.002851603,3331
3330,86.0,0.002861166,3341
3340,86.0,0.002870658,3351
3350,86.0,0.002880074,3361
3360,86.0,0.002889599,3371
3370,86.0,0.002899107,3381
3380,86.0,0.002908821,3391
3390,86.0,0.002918243,3401
3400,86.0,0.002927861,3411
3410,86.0,0.002937323,3421
3420,86.0,0.00294682799999,3431
3430,86.0,0.00295627199999,3441
3440,87.0,0.00296510599999,3451
3450,89.0,0.00297409099998,3461
3460,89.0,0.00298387399998,3471
3470,89.0,0.00299341699998,3481
3480,89.0,0.00300288699998,3491
3490,90.0,0.00301183399998,3501
3500,92.0,0.00302089899998,3511
3510,93.0,0.00302970799999,3521
3520,93.0,0.00303918099998,3531
3530,93.0,0.00304862799998,3541
3540,94.0,0.00305758199998,3551
3550,94.0,0.00306743399998,3561
3560,94.0,0.00307699899999,3571
3570,95.0,0.00308594599998,3581
3580,95.0,0.00309551799998,3591
3590,95.0,0.00310507299998,3601
3600,95.0,0.00311466399998,3611
3610,95.0,0.00312410999998,3621
3620,95.0,0.00313376999998,3631
3630,97.0,0.00314265099998,3641
3640,97.0,0.00315216099997,3651
3650,97.0,0.00316190199997,3661
3660,97.0,0.00317121899997,3671
3670,97.0,0.00318054699997,3681
3680,97.0,0.00319001399998,3691
3690,97.0,0.00319946599998,3701
3700,97.0,0.00320885299998,3711
3710,97.0,0.00321822699998,3721
3720,97.0,0.00322779299997,3731
3730,97.0,0.00323713199997,3741
3740,97.0,0.00324653899997,3751
3750,97.0,0.00325595299997,3761
3760,97.0,0.00326541399997,3771
3770,98.0,0.00327421199997,3781
3780,98.0,0.00328365499996,3791
3790,98.0,0.00329310299996,3801
3800,98.0,0.00330235099997,3811
3810,98.0,0.00331180099997,3821
3820,98.0,0.00332121299996,3831
3830,98.0,0.00333063099997,3841
3840,98.0,0.00334010099996,3851
3850,98.0,0.00334945199996,3861
3860,98.0,0.00335892299996,3871
3870,98.0,0.00336857399996,3881
3880,98.0,0.00337799299996,3891
3890,98.0,0.00338740299996,3901
3900,98.0,0.00339855199995,3911
3910,98.0,0.00340820599995,3921
3920,98.0,0.00341763699995,3931
3930,98.0,0.00342840899995,3941
3940,98.0,0.00343777199995,3951
3950,98.0,0.00344716799995,3961
3960,98.0,0.00345655299996,3971
3970,98.0,0.00346604199996,3981
3980,98.0,0.00347574099996,3991
3990,98.0,0.00348514499996,4001
4000,98.0,0.00349451399997,4011
4010,98.0,0.00350403199997,4021
4020,98.0,0.00351338699997,4031
4030,98.0,0.00352279499997,4041
4040,98.0,0.00353237699998,4051
4050,98.0,0.00354172599998,4061
4060,98.0,0.00355133099998,4071
4070,99.0,0.00356041199998,4081
4080,99.0,0.00356989399997,4091
4090,99.0,0.00357927499997,4101
4100,99.0,0.00358872099997,4111
4110,99.0,0.00359812499997,4121
4120,99.0,0.00360748499997,4131
4130,99.0,0.00361685199996,4141
4140,99.0,0.00362625499996,4151
4150,99.0,0.00363553199997,4161
4160,99.0,0.00364489799997,4171
4170,99.0,0.00365431799997,4181
4180,99.0,0.00366374399997,4191
4190,99.0,0.00367311599997,4201
4200,99.0,0.00368288999996,4211
4210,99.0,0.00369238099996,4221
4220,99.0,0.00370200299997,4231
4230,99.0,0.00371125099996,4241
4240,99.0,0.00372064699997,4251
4250,99.0,0.00372996899997,4261
4260,99.0,0.00373936099997,4271
4270,99.0,0.00374887099997,4281
4280,99.0,0.00375827499997,4291
4290,99.0,0.00376765899997,4301
4300,99.0,0.00377698699997,4311
4310,99.0,0.00378642299997,4321
4320,99.0,0.00379657199996,4331
4330,99.0,0.00380610099996,4341
4340,99.0,0.00381546899996,4351
4350,99.0,0.00382483699996,4361
4360,99.0,0.00383415699996,4371
4370,99.0,0.00384359099996,4381
4380,99.0,0.00385294399997,4391
4390,99.0,0.00386223599996,4401
4400,99.0,0.00387187999996,4411
4410,99.0,0.00388123799996,4421
4420,99.0,0.00389060099995,4431
4430,99.0,0.00390020499996,4441
4440,99.0,0.00391028399996,4451
4450,99.0,0.00391976499996,4461
4460,99.0,0.00392915599996,4471
4470,99.0,0.00393903799996,4481
4480,99.0,0.00394855199996,4491
4490,99.0,0.00395796699996,4501
4500,99.0,0.00396729299997,4511
4510,99.0,0.00397690899997,4521
4520,99.0,0.00398630199997,4531
4530,99.0,0.00399576999997,4541
4540,99.0,0.00400517599997,4551
4550,99.0,0.00401457599997,4561
4560,99.0,0.00402390499998,4571
4570,99.0,0.00403329299998,4581
4580,99.0,0.00404269699998,4591
4590,99.0,0.00405208299998,4601
4600,99.0,0.00406131599998,4611
4610,99.0,0.00407070099999,4621
4620,99.0,0.00407996199999,4631
4630,99.0,0.00408935899999,4641
4640,99.0,0.00409861899999,4651
4650,99.0,0.00410792499999,4661
4660,99.0,0.00411726799999,4671
4670,99.0,0.00412719899999,4681
4680,99.0,0.00413647999999,4691
4690,99.0,0.00414580999999,4701
4700,99.0,0.00415522299999,4711
4710,99.0,0.00416457499999,4721
4720,99.0,0.00417400299999,4731
4730,99.0,0.00418349899999,4741
4740,99.0,0.00419288799999,4751
4750,99.0,0.00420223299999,4761
4760,99.0,0.00421164999999,4771
4770,99.0,0.00422107899999,4781
4780,99.0,0.00423075099999,4791
4790,99.0,0.00424032899999,4801
4800,99.0,0.00424983799999,4811
4810,99.0,0.00425922599999,4821
4820,99.0,0.004268655,4831
4830,99.0,0.004278012,4841
4840,99.0,0.004287414,4851
4850,99.0,0.00429679399999,4861
4860,99.0,0.00430615599999,4871
4870,99.0,0.00431550099999,4881
4880,99.0,0.00432484499999,4891
4890,99.0,0.004334079,4901
4900,99.0,0.004343417,4911
4910,99.0,0.004352839,4921
4920,99.0,0.004362239,4931
4930,99.0,0.004371569,4941
4940,99.0,0.004380885,4951
4950,99.0,0.004390167,4961
4960,99.0,0.004399637,4971
4970,99.0,0.004409,4981
4980,99.0,0.00441843199999,4991
4990,99.0,0.00442787099999,5001
5000,99.0,0.00443723199999,5011
