iterations,fitness,time,fevals
850,65.0,0.059786294,81011
860,66.0,0.060406821,81948
870,65.0,0.061034853,82886
880,65.0,0.061703674,83844
890,66.0,0.062310721,84793
900,66.0,0.062913833,85720
910,66.0,0.063536784,86652
920,67.0,0.064168447,87599
930,68.0,0.064839414,88542
940,68.0,0.065470957,89491
950,69.0,0.066100685,90426
960,68.0,0.066715699,91341
970,70.0,0.067324425,92272
980,68.0,0.067949455,93210
990,69.0,0.068640412,94169
1000,70.0,0.069280025,95125
1010,69.0,0.069920301,96075
1020,70.0,0.070539564,97014
1030,72.0,0.071172208,97956
1040,76.0,0.071863808,98890
1050,76.0,0.072474318,99830
1060,76.0,0.073074962,100783
1070,76.0,0.073662818,101729
1080,75.0,0.074251436,102678
1090,75.0,0.074875002,103621
1100,76.0,0.075458003,104565
1110,75.0,0.076060509,105518
1120,76.0,0.076664326,106464
1130,76.0,0.077267022,107390
1140,78.0,0.077870411,108333
1150,79.0,0.078541368,109250
1160,79.0,0.079134654,110172
1170,77.0,0.079728043,111109
1180,81.0,0.080334207,112069
1190,82.0,0.080934159,113011
1200,82.0,0.081579848,113951
1210,82.0,0.082146437,114892
1220,83.0,0.082712415,115839
1230,84.0,0.083271322,116785
1240,83.0,0.083835804,117729
1250,82.0,0.084418929,118670
1260,81.0,0.085028393,119597
1270,83.0,0.085598905,120534
1280,83.0,0.086174803,121480
1290,85.0,0.08676414,122410
1300,86.0,0.087342172,123349
1310,86.0,0.087913801,124278
1320,86.0,0.088532054,125212
1330,87.0,0.089096721,126171
1340,87.0,0.089658919,127116
1350,87.0,0.090207531,128057
1360,88.0,0.090756215,129003
1370,88.0,0.09131579,129950
1380,89.0,0.091871484,130886
1390,89.0,0.0924265,131836
1400,89.0,0.092967205,132755
1410,90.0,0.093515349,133686
1420,90.0,0.094055741,134615
1430,91.0,0.094598478,135549
1440,89.0,0.095144052,136469
1450,90.0,0.095702972,137412
1460,90.0,0.096265019,138365
1470,91.0,0.096827226,139274
1480,92.0,0.097393932,140210
1490,91.0,0.09802092,141166
1500,91.0,0.09857654,142083
1510,91.0,0.099135149,143026
1520,91.0,0.099701412,143981
1530,92.0,0.100263125,144934
1540,91.0,0.100807962,145853
1550,92.0,0.101406224,146769
1560,92.0,0.101933117,147691
1570,92.0,0.10248648,148631
1580,92.0,0.103049883,149561
1590,91.0,0.103600569,150490
1600,93.0,0.104164849,151438
1610,91.0,0.10477039,152370
1620,91.0,0.105329409,153312
1630,90.0,0.10587894,154241
1640,91.0,0.106436515,155192
1650,91.0,0.106991977,156121
1660,92.0,0.107556857,157073
1670,92.0,0.108133558,158009
1680,91.0,0.108678279,158923
1690,91.0,0.1092295,159878
1700,92.0,0.10978324,160810
1710,92.0,0.110328744,161736
1720,92.0,0.11092274,162674
1730,92.0,0.111450565,163627
1740,92.0,0.111988675,164586
1750,92.0,0.112527873,165530
1760,92.0,0.113079217,166488
1770,92.0,0.113623778,167438
1780,92.0,0.114217111,168368
1790,91.0,0.114757283,169313
1800,92.0,0.115302107,170252
1810,91.0,0.115849247,171191
1820,91.0,0.116394095,172138
1830,91.0,0.116935796,173074
1840,90.0,0.117537085,174003
1850,92.0,0.118100296,174964
1860,91.0,0.118656667,175911
1870,91.0,0.119216944,176859
1880,91.0,0.119774245,177790
1890,90.0,0.120325754,178711
1900,90.0,0.12093987,179653
1910,90.0,0.121491447,180590
1920,91.0,0.122058265,181532
1930,92.0,0.122602671,182480
1940,92.0,0.123148126,183397
1950,91.0,0.123694213,184308
1960,90.0,0.124310353,185264
1970,91.0,0.12487297,186192
1980,91.0,0.125432657,187127
1990,91.0,0.125986792,188085
2000,91.0,0.12653778,189023
2010,92.0,0.127079286,189955
2020,92.0,0.127673152,190900
2030,94.0,0.128223651,191832
2040,94.0,0.12878498,192772
2050,94.0,0.129324255,193698
2060,95.0,0.129856854,194630
2070,98.0,0.130390374,195572
2080,94.0,0.130964787,196508
2090,94.0,0.131489225,197442
2100,95.0,0.132024825,198395
2110,95.0,0.13256988,199337
2120,97.0,0.133129254,200291
2130,95.0,0.133679112,201227
2140,95.0,0.134212928,202159
2150,96.0,0.13474761,203104
2160,97.0,0.135288166,204037
2170,95.0,0.135835971,204975
2180,95.0,0.13637815,205919
2190,98.0,0.13690903,206854
2200,98.0,0.137454126,207805
2210,98.0,0.13800474,208765
2220,98.0,0.138540027,209687
2230,96.0,0.139082075,210619
2240,98.0,0.139624219,211535
2250,95.0,0.140229587,212457
2260,98.0,0.140778648,213400
2270,98.0,0.141322497,214343
2280,98.0,0.14185906,215281
2290,98.0,0.142400569,216216
2300,98.0,0.142944319,217169
2310,98.0,0.1435252,218108
2320,98.0,0.14405807,219056
2330,98.0,0.144589343,219980
2340,98.0,0.14512571,220918
2350,98.0,0.145659311,221855
2360,98.0,0.146194951,222794
2370,98.0,0.146783238,223719
2380,98.0,0.147323466,224651
2390,98.0,0.147859387,225588
2400,98.0,0.148402795,226502
2410,98.0,0.148943257,227452
2420,98.0,0.149470141,228413
2430,98.0,0.150077354,229350
2440,98.0,0.15061518,230290
2450,98.0,0.151149992,231216
2460,98.0,0.151694705,232171
2470,98.0,0.152231344,233129
2480,98.0,0.152764232,234064
2490,98.0,0.153358625,235013
2500,98.0,0.153900009,235961
2510,98.0,0.154432626,236899
2520,98.0,0.154963511,237831
2530,98.0,0.155489069,238772
2540,98.0,0.156023479,239701
2550,98.0,0.156599674,240628
2560,98.0,0.15714344,241580
2570,98.0,0.157676672,242521
2580,98.0,0.158210355,243458
2590,98.0,0.158741926,244411
2600,98.0,0.159272798,245358
2610,98.0,0.159844812,246310
2620,98.0,0.160367262,247251
2630,98.0,0.16089847,248189
2640,98.0,0.161429527,249135
2650,98.0,0.161971655,250092
2660,98.0,0.162510767,251030
2670,97.0,0.163107211,251959
2680,98.0,0.163647535,252883
2690,98.0,0.164175239,253823
2700,98.0,0.164704693,254745
2710,97.0,0.165236434,255673
2720,98.0,0.165895721,256607
2730,97.0,0.166442244,257554
2740,97.0,0.166989917,258475
2750,97.0,0.167539375,259432
2760,99.0,0.168086351,260369
2770,97.0,0.168626498,261313
2780,97.0,0.169148885,262217
2790,97.0,0.169675593,263157
2800,97.0,0.170204978,264084
2810,99.0,0.17074142,265023
2820,99.0,0.171280089,265982
2830,99.0,0.171825413,266915
2840,99.0,0.172368173,267855
2850,99.0,0.17292142,268796
2860,99.0,0.173478994,269738
2870,99.0,0.174021504,270699
2880,99.0,0.174554234,271634
2890,99.0,0.175086781,272584
2900,99.0,0.175661392,273537
2910,99.0,0.176194189,274504
2920,99.0,0.176729544,275451
2930,99.0,0.177261803,276408
2940,99.0,0.177794344,277348
2950,99.0,0.178329704,278298
2960,99.0,0.178904638,279222
2970,99.0,0.179423648,280137
2980,99.0,0.179951775,281081
2990,99.0,0.180473942,282015
3000,99.0,0.180993292,282954
3010,99.0,0.181516707,283909
3020,99.0,0.182041508,284858
3030,99.0,0.182580984,285823
3040,99.0,0.183113563,286747
3050,99.0,0.183642528,287693
3060,99.0,0.184163983,288646
3070,99.0,0.184687829,289585
3080,99.0,0.185215348,290520
3090,99.0,0.185789278,291471
3100,99.0,0.186318999,292392
3110,99.0,0.186852707,293326
3120,97.0,0.1873919,294287
3130,99.0,0.187934926,295228
3140,99.0,0.188466017,296162
3150,97.0,0.189034191,297090
3160,99.0,0.189569648,298031
3170,99.0,0.190112288,298980
3180,98.0,0.190652353,299942
3190,98.0,0.191187629,300872
3200,96.0,0.191741115,301830
3210,98.0,0.19229519,302775
3220,97.0,0.192841236,303731
3230,97.0,0.193374256,304668
3240,97.0,0.193906669,305602
3250,97.0,0.194441461,306543
3260,97.0,0.194973492,307474
3270,97.0,0.195512195,308407
3280,97.0,0.196047948,309348
3290,97.0,0.196577534,310293
3300,97.0,0.197115787,311219
3310,99.0,0.197654081,312138
3320,97.0,0.198191649,313081
3330,97.0,0.198728573,314019
3340,97.0,0.199264639,314961
3350,97.0,0.199804258,315935
3360,97.0,0.200343763,316886
3370,97.0,0.200881745,317830
3380,95.0,0.201427065,318775
3390,97.0,0.201983359,319720
3400,97.0,0.202530453,320650
3410,92.0,0.203080094,321588
3420,91.0,0.203631985,322551
3430,97.0,0.204173152,323480
3440,91.0,0.204715828,324405
3450,92.0,0.205271422,325336
3460,92.0,0.205816744,326279
3470,92.0,0.206361706,327233
3480,92.0,0.206914815,328183
3490,92.0,0.207476626,329125
3500,92.0,0.208101496,330076
3510,92.0,0.208651266,331016
3520,92.0,0.209192925,331975
3530,93.0,0.209730684,332896
3540,92.0,0.210271653,333821
3550,92.0,0.210817287,334763
3560,96.0,0.211423029,335697
3570,92.0,0.211978954,336649
3580,92.0,0.212541986,337581
3590,92.0,0.213103764,338543
3600,92.0,0.213647541,339480
3610,94.0,0.214194939,340430
3620,90.0,0.214780079,341370
3630,91.0,0.215314173,342310
3640,90.0,0.215857902,343270
3650,91.0,0.216412647,344212
3660,92.0,0.216959043,345149
3670,92.0,0.217514352,346094
3680,92.0,0.218125188,347028
3690,92.0,0.218664977,347973
3700,90.0,0.219207838,348914
3710,95.0,0.219752153,349844
3720,91.0,0.220298058,350773
3730,93.0,0.220846611,351731
3740,91.0,0.221457736,352672
3750,91.0,0.222030677,353630
3760,93.0,0.222602587,354589
3770,93.0,0.223155234,355531
3780,94.0,0.223705551,356451
3790,94.0,0.224263418,357389
3800,94.0,0.224857484,358336
3810,94.0,0.225404472,359275
3820,94.0,0.22594695,360211
3830,94.0,0.226502598,361164
3840,95.0,0.227065847,362117
3850,94.0,0.227630488,363040
3860,92.0,0.228187083,363982
3870,94.0,0.228731893,364930
3880,92.0,0.229281946,365875
3890,94.0,0.229832354,366823
3900,91.0,0.230372301,367756
3910,91.0,0.230960336,368682
3920,90.0,0.231524592,369626
3930,90.0,0.232088522,370558
3940,91.0,0.2326581,371510
3950,90.0,0.233217717,372436
3960,90.0,0.233773947,373388
3970,90.0,0.234371915,374323
3980,90.0,0.234926513,375247
3990,90.0,0.23548482,376186
4000,90.0,0.236042933,377151
4010,90.0,0.236596314,378066
4020,90.0,0.237150258,379023
4030,90.0,0.237764068,379976
4040,94.0,0.238309089,380900
4050,93.0,0.238855204,381844
4060,93.0,0.239406603,382794
4070,90.0,0.239968593,383752
4080,90.0,0.240531607,384693
4090,90.0,0.241145686,385639
4100,90.0,0.241716298,386579
4110,91.0,0.242275538,387512
4120,90.0,0.242836522,388449
4130,89.0,0.243400848,389394
4140,90.0,0.24396329,390341
4150,89.0,0.244525634,391290
4160,91.0,0.245081307,392229
4170,91.0,0.245637608,393189
4180,93.0,0.246174084,394107
4190,92.0,0.246713305,395064
4200,92.0,0.247331228,395983
4210,92.0,0.24788376,396908
4220,92.0,0.248444059,397854
4230,92.0,0.249004371,398784
4240,91.0,0.249556015,399727
4250,92.0,0.250109783,400664
4260,92.0,0.250715477,401621
4270,91.0,0.251273984,402554
4280,91.0,0.251829824,403474
4290,92.0,0.252382311,404403
4300,92.0,0.252944915,405355
4310,92.0,0.253495464,406279
4320,92.0,0.254126441,407222
4330,92.0,0.254672987,408180
4340,92.0,0.255212419,409109
4350,91.0,0.255750006,410058
4360,91.0,0.256286366,411014
4370,91.0,0.256828205,411945
4380,91.0,0.257422676,412891
4390,91.0,0.25797196,413842
4400,90.0,0.258516613,414773
4410,91.0,0.259076175,415701
4420,90.0,0.259635487,416602
4430,89.0,0.260198321,417535
4440,90.0,0.260821687,418473
4450,89.0,0.261407613,419410
4460,88.0,0.261963098,420328
4470,88.0,0.262526339,421250
4480,88.0,0.263085118,422185
4490,89.0,0.263682842,423127
4500,88.0,0.264232376,424057
4510,89.0,0.264785365,425003
4520,87.0,0.265340389,425954
4530,87.0,0.265904869,426889
4540,87.0,0.266473763,427846
4550,86.0,0.267105882,428785
4560,87.0,0.267681861,429714
4570,87.0,0.268252408,430649
4580,87.0,0.268826792,431592
4590,87.0,0.269399433,432545
4600,87.0,0.269958974,433477
4610,88.0,0.270566752,434410
4620,88.0,0.271120225,435366
4630,89.0,0.271670069,436304
4640,88.0,0.272236061,437249
4650,88.0,0.272796895,438169
4660,88.0,0.273359575,439107
4670,88.0,0.273988628,440042
4680,89.0,0.274548466,440991
4690,89.0,0.275109633,441952
4700,90.0,0.275665949,442899
4710,91.0,0.276229924,443832
4720,91.0,0.27684975,444775
4730,91.0,0.277403388,445719
4740,91.0,0.277967089,446664
4750,90.0,0.278523714,447597
4760,90.0,0.279097473,448534
4770,90.0,0.279666489,449474
4780,91.0,0.28028271,450423
4790,90.0,0.280855407,451368
4800,91.0,0.281426688,452320
4810,91.0,0.281975837,453256
4820,91.0,0.282525026,454204
4830,91.0,0.283089028,455132
4840,91.0,0.283692408,456051
4850,91.0,0.284252954,456992
4860,91.0,0.284795885,457943
4870,91.0,0.285343357,458893
4880,91.0,0.28589059,459822
4890,92.0,0.2864385,460748
4900,91.0,0.287030266,461692
4910,90.0,0.287574109,462633
4920,92.0,0.288123123,463580
4930,92.0,0.288677525,464525
4940,93.0,0.289242931,465468
4950,92.0,0.289810391,466413
4960,92.0,0.290425452,467368
4970,92.0,0.290981264,468293
4980,92.0,0.29153611,469247
4990,92.0,0.292089103,470190
5000,91.0,0.292629785,471134
