iterations,fitness,time,fevals
0,31.0,0.0850271659999,1500
10,38.0,0.160479758,3150
20,37.0,0.226207876,4800
30,39.0,0.284444887,6450
40,41.0,0.339900234,8100
50,40.0,0.393599579,9750
60,41.0,0.447081688,11400
70,40.0,0.500693388,13050
80,40.0,0.55519749,14700
90,40.0,0.6081057,16350
100,39.0,0.660847194,18000
110,40.0,0.722123571,19650
120,40.0,0.776615647,21300
130,40.0,0.829079037,22950
140,40.0,0.881188486,24600
150,41.0,0.932016049,26250
160,46.0,0.984211655,27900
170,40.0,1.037509324,29550
180,40.0,1.089454169,31200
190,40.0,1.142646079,32850
200,43.0,1.195343928,34500
210,40.0,1.247997513,36150
220,40.0,1.301570481,37800
230,43.0,1.354254013,39450
240,40.0,1.406976084,41100
250,40.0,1.461396005,42750
260,40.0,1.522528883,44400
270,41.0,1.575318643,46050
280,41.0,1.628551506,47700
290,41.0,1.680953105,49350
300,42.0,1.733758485,51000
310,41.0,1.787010432,52650
320,40.0,1.839611271,54300
330,40.0,1.891591914,55950
340,40.0,1.944392792,57600
350,42.0,1.999045872,59250
360,40.0,2.051833251,60900
370,40.0,2.105167836,62550
380,40.0,2.16587314,64200
390,40.0,2.223898364,65850
400,40.0,2.276250291,67500
410,40.0,2.328428465,69150
420,40.0,2.380191937,70800
430,40.0,2.433285235,72450
440,40.0,2.485675462,74100
450,42.0,2.538292821,75750
460,40.0,2.590738974,77400
470,40.0,2.643515122,79050
480,43.0,2.696445072,80700
490,40.0,2.749047343,82350
500,40.0,2.802773026,84000
510,41.0,2.856273651,85650
520,40.0,2.908838865,87300
530,41.0,2.96527548,88950
540,40.0,3.018086683,90600
550,40.0,3.070825678,92250
560,46.0,3.122885635,93900
570,41.0,3.175212619,95550
580,40.0,3.226974946,97200
590,40.0,3.279692977,98850
600,41.0,3.333265341,100500
610,41.0,3.386751096,102150
620,41.0,3.439161377,103800
630,40.0,3.491747035,105450
640,41.0,3.545288705,107100
650,42.0,3.598658561,108750
660,42.0,3.663334582,110400
670,45.0,3.71714147,112050
680,40.0,3.768865152,113700
690,40.0,3.821982179,115350
700,40.0,3.875219676,117000
710,40.0,3.927020352,118650
720,46.0,3.979073813,120300
730,40.0,4.030999419,121950
740,40.0,4.082643518,123600
750,40.0,4.135714354,125250
760,45.0,4.187953572,126900
770,41.0,4.242379124,128550
780,44.0,4.29637461,130200
790,45.0,4.353311212,131850
800,40.0,4.405518614,133500
810,45.0,4.460871655,135150
820,43.0,4.515650361,136800
830,43.0,4.568198131,138450
840,40.0,4.619644573,140100
850,40.0,4.671552228,141750
860,40.0,4.72271379,143400
870,40.0,4.776561046,145050
880,41.0,4.830347049,146700
890,42.0,4.883648075,148350
900,42.0,4.939272031,150000
910,45.0,4.992360642,151650
920,43.0,5.04692852,153300
930,45.0,5.100563017,154950
940,45.0,5.154334283,156600
950,43.0,5.205577677,158250
960,45.0,5.257662848,159900
970,45.0,5.309519964,161550
980,44.0,5.361330071,163200
990,44.0,5.41404864,164850
1000,52.0,5.466807205,166500
1010,47.0,5.519692577,168150
1020,48.0,5.574314183,169800
1030,50.0,5.628433147,171450
1040,43.0,5.684213193,173100
1050,50.0,5.737536744,174750
1060,44.0,5.789774707,176400
1070,47.0,5.841794333,178050
1080,43.0,5.900843851,179700
1090,45.0,5.954377932,181350
1100,49.0,6.005920531,183000
1110,47.0,6.056768264,184650
1120,44.0,6.108930139,186300
1130,45.0,6.161733689,187950
1140,50.0,6.213434096,189600
1150,45.0,6.266072463,191250
1160,53.0,6.319620922,192900
1170,45.0,6.372890764,194550
1180,42.0,6.426556322,196200
1190,50.0,6.47931901,197850
1200,57.0,6.53163748,199500
1210,45.0,6.583719965,201150
1220,48.0,6.636131489,202800
1230,46.0,6.687026117,204450
1240,46.0,6.738442743,206100
1250,47.0,6.791741883,207750
1260,51.0,6.844857598,209400
1270,44.0,6.897490346,211050
1280,43.0,6.961423544,212700
1290,43.0,7.014895046,214350
1300,43.0,7.067689956,216000
1310,46.0,7.120387551,217650
1320,49.0,7.173339206,219300
1330,48.0,7.225488152,220950
1340,46.0,7.278846681,222600
1350,53.0,7.330662534,224250
1360,45.0,7.384450555,225900
1370,45.0,7.436521621,227550
1380,46.0,7.488898644,229200
1390,47.0,7.542739163,230850
1400,49.0,7.604632189,232500
1410,44.0,7.656838654,234150
1420,45.0,7.709173791,235800
1430,45.0,7.761803435,237450
1440,49.0,7.815243913,239100
1450,48.0,7.868023972,240750
1460,46.0,7.919424739,242400
1470,47.0,7.970862223,244050
1480,44.0,8.023148083,245700
1490,51.0,8.076609791,247350
1500,59.0,8.129466902,249000
1510,49.0,8.182777672,250650
1520,52.0,8.240197224,252300
1530,47.0,8.29351289,253950
1540,43.0,8.345935212,255600
1550,44.0,8.398473611,257250
1560,46.0,8.450588334,258900
1570,51.0,8.502177916,260550
1580,43.0,8.55567972,262200
1590,43.0,8.608523113,263850
1600,44.0,8.66114829,265500
1610,46.0,8.713937004,267150
1620,44.0,8.767217147,268800
1630,43.0,8.820146877,270450
1640,46.0,8.876155665,272100
1650,47.0,8.929819609,273750
1660,59.0,8.982547581,275400
1670,42.0,9.036000024,277050
1680,45.0,9.088249497,278700
1690,44.0,9.140158623,280350
