iterations,fitness,time,fevals
1620,46.0,0.00172439899996,1631
1630,47.0,0.00173631499996,1641
1640,47.0,0.00174923099996,1651
1650,47.0,0.00176264299996,1661
1660,47.0,0.00177531599996,1671
1670,47.0,0.00178818999997,1681
1680,47.0,0.00180084199997,1691
1690,47.0,0.00181379499998,1701
1700,47.0,0.00182648399998,1711
1710,49.0,0.00183763699998,1721
1720,50.0,0.00184915399998,1731
1730,50.0,0.00188356199998,1741
1740,50.0,0.00189672399998,1751
1750,50.0,0.00190966099998,1761
1760,50.0,0.00192240499999,1771
1770,50.0,0.00193520799998,1781
1780,50.0,0.00194817099999,1791
1790,50.0,0.00196066699998,1801
1800,50.0,0.00197334299998,1811
1810,52.0,0.00198571199999,1821
1820,52.0,0.00199842799999,1831
1830,52.0,0.00201134399999,1841
1840,53.0,0.00202315299999,1851
1850,53.0,0.00203632299998,1861
1860,54.0,0.00204833199999,1871
1870,54.0,0.00206097399999,1881
1880,61.0,0.00207158999999,1891
1890,61.0,0.00208458499998,1901
1900,61.0,0.00209718099999,1911
1910,61.0,0.00211040499999,1921
1920,62.0,0.00212233099999,1931
1930,62.0,0.00213563499999,1941
1940,62.0,0.00214869699999,1951
1950,62.0,0.00216178599999,1961
1960,63.0,0.00217371299999,1971
1970,65.0,0.00218589599999,1981
1980,65.0,0.00220009399999,1991
1990,66.0,0.00221256499999,2001
2000,66.0,0.00222543899999,2011
2010,66.0,0.00223831999998,2021
2020,66.0,0.00225088199998,2031
2030,66.0,0.00226355299998,2041
2040,66.0,0.00227665299999,2051
2050,67.0,0.00228879199999,2061
2060,68.0,0.00230098399999,2071
2070,68.0,0.00231424299999,2081
2080,68.0,0.00232735099998,2091
2090,68.0,0.00233985899999,2101
2100,68.0,0.00235141599999,2111
2110,68.0,0.00236419599999,2121
2120,68.0,0.00237696399999,2131
2130,68.0,0.00238948199998,2141
2140,70.0,0.00240088799998,2151
2150,70.0,0.00241369899998,2161
2160,70.0,0.00242627299998,2171
2170,70.0,0.00243921199998,2181
2180,70.0,0.00245173399998,2191
2190,70.0,0.00246439899998,2201
2200,70.0,0.00247751599998,2211
2210,70.0,0.00249018099998,2221
2220,70.0,0.00250283399998,2231
2230,70.0,0.00251553299997,2241
2240,70.0,0.00252805699997,2251
2250,70.0,0.00254075999997,2261
2260,70.0,0.00255310399996,2271
2270,70.0,0.00256611299996,2281
2280,70.0,0.00257899299996,2291
2290,70.0,0.00259173299997,2301
2300,70.0,0.00260452599997,2311
2310,70.0,0.00261723799997,2321
2320,70.0,0.00262984499997,2331
2330,70.0,0.00264264799997,2341
2340,71.0,0.00265467299997,2351
2350,71.0,0.00266716999997,2361
2360,71.0,0.00268007699997,2371
2370,71.0,0.00269284099998,2381
2380,71.0,0.00270586499997,2391
2390,71.0,0.00271838799998,2401
2400,71.0,0.00273087499998,2411
2410,71.0,0.00274391499999,2421
2420,71.0,0.00275642899999,2431
2430,71.0,0.00276913999998,2441
2440,71.0,0.00278216699999,2451
2450,71.0,0.00279486599998,2461
2460,72.0,0.00280690799998,2471
2470,72.0,0.00281947299998,2481
2480,72.0,0.00283235499998,2491
2490,72.0,0.00284488599998,2501
2500,72.0,0.00285740599998,2511
2510,72.0,0.00287014899998,2521
2520,72.0,0.00288286699998,2531
2530,73.0,0.00289477099998,2541
2540,81.0,0.00290669399998,2551
2550,81.0,0.00291967399998,2561
2560,81.0,0.00293246999998,2571
2570,81.0,0.00294552599998,2581
2580,81.0,0.00295860099999,2591
2590,81.0,0.00297109099998,2601
2600,81.0,0.00298370499998,2611
2610,81.0,0.00299610899999,2621
2620,81.0,0.00300868599999,2631
2630,81.0,0.00302138699998,2641
2640,81.0,0.00303346199998,2651
2650,81.0,0.00304594299998,2661
2660,81.0,0.00305826499999,2671
2670,81.0,0.00307074699999,2681
2680,81.0,0.00308215199999,2691
2690,81.0,0.00309490699999,2701
2700,82.0,0.00310681299999,2711
2710,83.0,0.00311861599999,2721
2720,83.0,0.00313131399999,2731
2730,84.0,0.00314324799999,2741
2740,84.0,0.00315609599998,2751
2750,84.0,0.00316871899998,2761
2760,84.0,0.00318136299997,2771
2770,84.0,0.00319417999997,2781
2780,84.0,0.00320690899997,2791
2790,84.0,0.00321954099997,2801
2800,84.0,0.00323218299997,2811
2810,84.0,0.00324490799997,2821
2820,84.0,0.00325742999998,2831
2830,84.0,0.00327004699998,2841
2840,85.0,0.00328204699998,2851
2850,85.0,0.00329441199998,2861
2860,85.0,0.00330696999998,2871
2870,85.0,0.00331967399998,2881
2880,85.0,0.00333204799998,2891
2890,85.0,0.00334445899998,2901
2900,86.0,0.00335611799999,2911
2910,86.0,0.00336954799999,2921
2920,86.0,0.00338198899998,2931
2930,92.0,0.00339377899999,2941
2940,92.0,0.00340659099999,2951
2950,92.0,0.00341931799998,2961
2960,92.0,0.00343176999998,2971
2970,93.0,0.00344355999999,2981
2980,93.0,0.00345611499998,2991
2990,93.0,0.00346851599998,3001
3000,93.0,0.00348108899998,3011
3010,93.0,0.00349323299999,3021
3020,94.0,0.00350495299998,3031
3030,94.0,0.00351735499999,3041
3040,94.0,0.00352963399998,3051
3050,94.0,0.00354196599999,3061
3060,94.0,0.00355432999999,3071
3070,94.0,0.00356672199998,3081
3080,94.0,0.00357936599998,3091
3090,94.0,0.00359193599999,3101
3100,94.0,0.00360431999999,3111
3110,94.0,0.00361696299998,3121
3120,94.0,0.00362974299998,3131
3130,94.0,0.00364271199999,3141
3140,94.0,0.00365585299999,3151
3150,94.0,0.00366828299999,3161
3160,94.0,0.00368086399999,3171
3170,94.0,0.00369338399999,3181
3180,94.0,0.00370604499999,3191
3190,94.0,0.00371832999998,3201
3200,94.0,0.00373064199998,3211
3210,94.0,0.00374278299998,3221
3220,94.0,0.00375482599998,3231
3230,94.0,0.00376730799999,3241
3240,94.0,0.00377970899999,3251
3250,94.0,0.00379204399999,3261
3260,94.0,0.00380495099999,3271
3270,94.0,0.00381755299998,3281
3280,94.0,0.00382978599998,3291
3290,94.0,0.00384215599998,3301
3300,94.0,0.00385529699998,3311
3310,94.0,0.00386746699998,3321
3320,94.0,0.00388000499998,3331
3330,94.0,0.00389273899998,3341
3340,94.0,0.00390533899998,3351
3350,94.0,0.00391798299998,3361
3360,94.0,0.00393049699998,3371
3370,94.0,0.00394292599997,3381
3380,94.0,0.00395538299997,3391
3390,94.0,0.00396807399997,3401
3400,94.0,0.00398034699997,3411
3410,94.0,0.00399292999997,3421
3420,94.0,0.00400513999998,3431
3430,94.0,0.00401753399998,3441
3440,94.0,0.00402977299998,3451
3450,94.0,0.00404222499998,3461
3460,94.0,0.00405453299997,3471
3470,94.0,0.00406700399997,3481
3480,94.0,0.00407940099997,3491
3490,94.0,0.00409201799997,3501
3500,94.0,0.00410451699997,3511
3510,95.0,0.00411629999996,3521
3520,98.0,0.00412806499997,3531
3530,98.0,0.00414048699997,3541
3540,99.0,0.00415196899996,3551
3550,99.0,0.00416463599996,3561
3560,99.0,0.00417715099996,3571
3570,99.0,0.00418955299997,3581
3580,99.0,0.00420186399997,3591
3590,99.0,0.00421413999997,3601
3600,99.0,0.00422667599997,3611
3610,99.0,0.00429057999997,3621
3620,99.0,0.00430324599996,3631
3630,99.0,0.00431581799997,3641
3640,99.0,0.00432817399997,3651
3650,99.0,0.00434088799997,3661
3660,99.0,0.00435337799996,3671
3670,99.0,0.00436571799996,3681
3680,99.0,0.00437810899997,3691
3690,99.0,0.00439075599996,3701
3700,99.0,0.00440339099996,3711
3710,99.0,0.00441649099997,3721
3720,99.0,0.00442896599996,3731
3730,99.0,0.00444144999997,3741
3740,99.0,0.00445372899997,3751
3750,99.0,0.00446598199997,3761
3760,99.0,0.00447805299997,3771
3770,99.0,0.00449033699997,3781
3780,99.0,0.00450227299997,3791
3790,99.0,0.00451463999997,3801
3800,99.0,0.00452694799996,3811
3810,99.0,0.00453942199997,3821
3820,99.0,0.00455179799997,3831
3830,99.0,0.00456421999996,3841
3840,99.0,0.00457649299996,3851
3850,99.0,0.00458879599996,3861
3860,99.0,0.00460080299996,3871
3870,99.0,0.00461316899996,3881
3880,99.0,0.00462542999995,3891
3890,99.0,0.00463799999995,3901
3900,99.0,0.00465012899996,3911
3910,99.0,0.00466298399996,3921
3920,99.0,0.00467531099996,3931
3930,99.0,0.00468750699996,3941
3940,99.0,0.00469978899996,3951
3950,99.0,0.00471200999996,3961
3960,99.0,0.00472474299995,3971
3970,99.0,0.00473732499995,3981
3980,99.0,0.00474975999995,3991
3990,99.0,0.00476205499995,4001
4000,99.0,0.00477448999995,4011
4010,99.0,0.00478689299995,4021
4020,99.0,0.00479925099994,4031
4030,99.0,0.00481171499995,4041
4040,99.0,0.00482393699994,4051
4050,99.0,0.00483610299994,4061
4060,99.0,0.00484836099994,4071
4070,99.0,0.00486074899995,4081
4080,99.0,0.00487304199994,4091
4090,99.0,0.00488521399995,4101
4100,99.0,0.00489751599995,4111
4110,99.0,0.00490969099995,4121
4120,99.0,0.00492175899996,4131
4130,99.0,0.00493406199995,4141
4140,99.0,0.00494628299995,4151
4150,99.0,0.00495840599995,4161
4160,99.0,0.00497092599995,4171
4170,99.0,0.00498363499995,4181
4180,99.0,0.00499604299995,4191
4190,99.0,0.00500848399995,4201
4200,99.0,0.00502058799995,4211
4210,99.0,0.00503284099995,4221
4220,99.0,0.00504512299995,4231
4230,99.0,0.00505745699995,4241
4240,99.0,0.00506996399995,4251
4250,99.0,0.00508228099995,4261
4260,99.0,0.00509494399995,4271
4270,99.0,0.00510702999996,4281
4280,99.0,0.00511936899996,4291
4290,99.0,0.00513203799996,4301
4300,99.0,0.00514515999996,4311
4310,99.0,0.00515784199995,4321
4320,99.0,0.00517035399995,4331
4330,99.0,0.00518317599995,4341
4340,99.0,0.00519562399995,4351
4350,99.0,0.00520813399995,4361
4360,99.0,0.00522039899995,4371
4370,99.0,0.00523231699995,4381
4380,99.0,0.00524452899995,4391
4390,99.0,0.00525713899996,4401
4400,99.0,0.00526941799996,4411
4410,99.0,0.00528151099996,4421
4420,99.0,0.00529373699997,4431
4430,99.0,0.00530593399997,4441
4440,99.0,0.00531762999996,4451
4450,99.0,0.00532888699997,4461
4460,99.0,0.00534098899997,4471
4470,99.0,0.00535333699997,4481
4480,99.0,0.00536568299997,4491
4490,99.0,0.00537789999996,4501
4500,99.0,0.00539014999996,4511
4510,99.0,0.00540259399996,4521
4520,99.0,0.00541481899996,4531
4530,99.0,0.00542718399996,4541
4540,99.0,0.00543931299995,4551
4550,99.0,0.00545171899995,4561
4560,99.0,0.00546353799995,4571
4570,99.0,0.00547581599995,4581
4580,99.0,0.00548794799995,4591
4590,99.0,0.00550026199995,4601
4600,99.0,0.00551250799995,4611
4610,99.0,0.00552485999995,4621
4620,99.0,0.00553720799995,4631
4630,99.0,0.00554959399994,4641
4640,99.0,0.00556169499995,4651
4650,99.0,0.00557423299995,4661
4660,99.0,0.00558656999994,4671
4670,99.0,0.00559893299994,4681
4680,99.0,0.00561114899995,4691
4690,99.0,0.00562346999995,4701
4700,99.0,0.00563578499995,4711
4710,99.0,0.00564828699994,4721
4720,99.0,0.00566062599994,4731
4730,99.0,0.00567283999994,4741
4740,99.0,0.00568523699994,4751
4750,99.0,0.00569749099994,4761
4760,99.0,0.00570989099994,4771
4770,99.0,0.00572205799994,4781
4780,99.0,0.00573447399994,4791
4790,99.0,0.00574680699994,4801
4800,99.0,0.00575932299994,4811
4810,99.0,0.00577152499994,4821
4820,99.0,0.00578391299994,4831
4830,99.0,0.00579615899994,4841
4840,99.0,0.00580855399994,4851
4850,99.0,0.00582082299994,4861
4860,99.0,0.00583301699994,4871
4870,99.0,0.00584595599994,4881
4880,99.0,0.00585828799994,4891
4890,99.0,0.00587057199994,4901
4900,99.0,0.00588271499994,4911
4910,99.0,0.00589530799994,4921
4920,99.0,0.00590758299995,4931
4930,99.0,0.00591983299994,4941
4940,99.0,0.00593205699995,4951
4950,99.0,0.00594455799995,4961
4960,99.0,0.00595695299995,4971
4970,99.0,0.00596922099994,4981
4980,99.0,0.00598147299995,4991
4990,99.0,0.00599373699995,5001
5000,99.0,0.00600591399995,5011
