iterations,fitness,time,fevals
0,27.0,0.00195675699999,1682
10,29.0,0.00354967,2876
20,30.0,0.00517016,4078
30,32.0,0.006693313,5279
40,31.0,0.008209821,6477
50,32.0,0.009665243,7664
60,32.0,0.011184864,8854
70,32.0,0.012643843,10057
80,32.0,0.014025179,11255
90,32.0,0.015489906,12463
100,32.0,0.016914974,13663
110,33.0,0.018435673,14859
120,33.0,0.019839067,16051
130,35.0,0.021238169,17251
140,34.0,0.022693748,18454
150,34.0,0.024067958,19641
160,35.0,0.025482779,20836
170,35.0,0.026843818,22035
180,36.0,0.028210124,23228
190,36.0,0.029696467,24416
200,36.0,0.031051911,25622
210,37.0,0.032412469,26811
220,37.0,0.033789572,28000
230,38.0,0.035143707,29204
240,38.0,0.036486207,30407
250,38.0,0.037782575,31598
260,39.0,0.039053007,32791
270,38.0,0.040379168,33990
280,38.0,0.041598619,35190
290,38.0,0.042852983,36391
300,39.0,0.044161753,37584
310,39.0,0.045463018,38780
320,39.0,0.046781469,39971
330,39.0,0.0480657,41177
340,40.0,0.049346679,42363
350,39.0,0.050705945,43559
360,40.0,0.05199556,44756
370,40.0,0.053292095,45948
380,40.0,0.054631564,47140
390,40.0,0.055949233,48331
400,41.0,0.057355296,49513
410,41.0,0.058666569,50709
420,41.0,0.059970005,51899
430,41.0,0.061329554,53097
440,41.0,0.062654133,54289
450,41.0,0.063969832,55484
460,41.0,0.06531946,56681
470,42.0,0.066622294,57887
480,42.0,0.068001364,59070
490,41.0,0.069297769,60264
500,41.0,0.070584149,61460
510,41.0,0.071954785,62654
520,41.0,0.073282285,63847
530,42.0,0.074576282,65038
540,42.0,0.075916911,66237
550,42.0,0.077210453,67427
560,42.0,0.07856572,68628
570,42.0,0.079852091,69827
580,42.0,0.081111852,71017
590,42.0,0.082454308,72212
600,42.0,0.083774341,73407
610,42.0,0.0851574,74597
620,42.0,0.086504804,75793
630,42.0,0.087782801,76979
640,42.0,0.089076161,78180
650,43.0,0.090387316,79365
660,43.0,0.091657182,80550
670,43.0,0.093003388,81747
680,44.0,0.094299734,82934
690,44.0,0.095623244,84136
700,45.0,0.096947886,85328
710,46.0,0.098208929,86516
720,44.0,0.099447571,87714
730,44.0,0.10076942,88910
740,44.0,0.102004602,90108
750,44.0,0.103282616,91302
760,47.0,0.104501725,92492
770,47.0,0.105764889,93683
780,47.0,0.107076404,94871
790,47.0,0.108310001,96065
800,48.0,0.109546003,97250
810,48.0,0.110855026,98448
820,48.0,0.112111088,99649
830,48.0,0.113336393,100833
840,48.0,0.114606807,102021
850,48.0,0.11584717,103221
860,48.0,0.117107748,104416
870,49.0,0.118382141,105615
880,49.0,0.119602138,106812
890,49.0,0.120831658,108010
900,48.0,0.122089923,109206
910,48.0,0.123303472,110404
920,49.0,0.124582709,111597
930,49.0,0.12580873,112790
940,49.0,0.12703723,113994
950,49.0,0.128310394,115191
960,49.0,0.129537905,116393
970,49.0,0.130739448,117585
980,49.0,0.132038128,118787
990,49.0,0.133257324,119987
1000,49.0,0.134469045,121188
1010,49.0,0.135733062,122383
1020,52.0,0.136954096,123593
1030,52.0,0.138236704,124784
1040,52.0,0.139539538,125978
1050,52.0,0.140758798,127176
1060,49.0,0.142036945,128376
1070,52.0,0.143258584,129570
1080,52.0,0.144522155,130776
1090,52.0,0.145832025,131977
1100,52.0,0.147069784,133165
1110,52.0,0.148309195,134348
1120,52.0,0.149632615,135546
1130,53.0,0.150866841,136744
1140,56.0,0.152089856,137931
1150,53.0,0.153371537,139123
1160,53.0,0.154623345,140320
1170,53.0,0.155861234,141528
1180,53.0,0.15711513,142721
1190,55.0,0.15831899,143910
1200,57.0,0.159547894,145108
1210,53.0,0.160763156,146301
1220,53.0,0.161993319,147501
1230,53.0,0.163240178,148700
1240,56.0,0.164435873,149897
1250,56.0,0.165652413,151087
1260,57.0,0.166919706,152293
1270,57.0,0.168122015,153484
