iterations,fitness,time,fevals
0,28.0,0.109374464,2000
10,33.0,0.210520358,4200
20,36.0,0.304378865,6400
30,39.0,0.388246449,8600
40,42.0,0.46546478,10800
50,43.0,0.540870901,13000
60,46.0,0.613409748,15200
70,63.0,0.685443449,17400
80,60.0,0.757012088,19600
90,67.0,0.827809532,21800
100,64.0,0.915480118,24000
110,66.0,0.988761335001,26200
120,67.0,1.057509909,28400
130,68.0,1.125562567,30600
140,67.0,1.193979065,32800
150,66.0,1.261489172,35000
160,68.0,1.328255586,37200
170,68.0,1.395513477,39400
180,68.0,1.461682019,41600
190,67.0,1.529626066,43800
200,67.0,1.596166447,46000
210,68.0,1.68325314,48200
220,65.0,1.74868637,50400
230,66.0,1.814200962,52600
240,67.0,1.881192999,54800
250,67.0,1.948159222,57000
260,67.0,2.016377507,59200
270,67.0,2.081204563,61400
280,66.0,2.147001176,63600
290,68.0,2.212596997,65800
300,66.0,2.279966147,68000
310,72.0,2.346804981,70200
320,67.0,2.412661389,72400
330,67.0,2.493633619,74600
340,69.0,2.559775566,76800
350,68.0,2.626125574,79000
360,67.0,2.689694813,81200
370,66.0,2.757005172,83400
380,67.0,2.821736598,85600
390,67.0,2.888166179,87800
400,67.0,2.954529935,90000
410,66.0,3.020038582,92200
420,66.0,3.086751557,94400
430,67.0,3.153462348,96600
440,67.0,3.218412512,98800
450,67.0,3.294807605,101000
460,67.0,3.36013922,103200
470,67.0,3.42646637,105400
480,67.0,3.493089776,107600
490,68.0,3.559268415,109800
500,64.0,3.624499682,112000
510,67.0,3.689814444,114200
520,67.0,3.755132069,116400
530,67.0,3.820906623,118600
540,68.0,3.887063002,120800
550,67.0,3.952185978,123000
560,67.0,4.02092298,125200
570,68.0,4.087401211,127400
580,68.0,4.161120543,129600
590,69.0,4.227658946,131800
600,67.0,4.294302505,134000
610,66.0,4.360107411,136200
620,67.0,4.425281539,138400
630,66.0,4.492210792,140600
640,64.0,4.557774105,142800
650,67.0,4.624161351,145000
660,68.0,4.690643258,147200
670,68.0,4.756689191,149400
680,67.0,4.823389275,151600
690,67.0,4.887594755,153800
700,69.0,4.95550213,156000
710,67.0,5.023177021,158200
720,67.0,5.095077277,160400
730,69.0,5.161294832,162600
740,69.0,5.22676031,164800
750,69.0,5.294690188,167000
760,69.0,5.359894893,169200
770,69.0,5.424513513,171400
780,67.0,5.49159428,173600
790,70.0,5.558865174,175800
800,73.0,5.62408757,178000
810,69.0,5.690521869,180200
820,70.0,5.756786007,182400
830,68.0,5.821574797,184600
840,68.0,5.88829822,186800
850,69.0,5.959499619,189000
860,70.0,6.029658414,191200
870,70.0,6.094779676,193400
880,69.0,6.161561035,195600
890,68.0,6.233211694,197800
900,69.0,6.298582345,200000
910,69.0,6.36485785,202200
920,69.0,6.432306631,204400
930,70.0,6.498564147,206600
940,69.0,6.564275483,208800
950,69.0,6.630643139,211000
960,69.0,6.696738224,213200
970,69.0,6.765814541,215400
980,68.0,6.832498943,217600
990,70.0,6.898840839,219800
1000,69.0,6.981966855,222000
1010,69.0,7.048656581,224200
1020,68.0,7.114695616,226400
1030,69.0,7.182520623,228600
1040,68.0,7.247490969,230800
1050,70.0,7.313120201,233000
1060,69.0,7.379709677,235200
1070,69.0,7.448425025,237400
1080,69.0,7.516007643,239600
1090,69.0,7.582323981,241800
1100,67.0,7.646918242,244000
1110,68.0,7.712023432,246200
1120,68.0,7.777549829,248400
1130,71.0,7.843885808,250600
1140,68.0,7.914249792,252800
1150,69.0,7.982043352,255000
1160,69.0,8.049756009,257200
1170,69.0,8.11579825,259400
1180,69.0,8.182588702,261600
1190,69.0,8.247105578,263800
1200,69.0,8.313234549,266000
1210,68.0,8.379885171,268200
1220,69.0,8.446310587,270400
1230,71.0,8.513852445,272600
1240,69.0,8.581410171,274800
1250,69.0,8.645505886,277000
1260,70.0,8.713895838,279200
1270,69.0,8.780173396,281400
1280,69.0,8.847297651,283600
1290,69.0,8.916656269,285800
1300,67.0,8.995704625,288000
1310,67.0,9.062527029,290200
1320,68.0,9.128023841,292400
1330,70.0,9.1957439,294600
1340,68.0,9.260754789,296800
1350,69.0,9.32660277,299000
1360,69.0,9.394227852,301200
1370,69.0,9.461668387,303400
1380,69.0,9.527388254,305600
1390,69.0,9.593080818,307800
1400,69.0,9.657841984,310000
1410,69.0,9.725460343,312200
1420,70.0,9.792572484,314400
1430,72.0,9.86152601,316600
1440,68.0,9.929558463,318800
1450,70.0,10.000408757,321000
1460,67.0,10.066151504,323200
1470,68.0,10.133180128,325400
1480,67.0,10.199759606,327600
1490,71.0,10.264089256,329800
1500,70.0,10.330094184,332000
1510,69.0,10.396772648,334200
1520,69.0,10.463913083,336400
1530,67.0,10.533481442,338600
1540,68.0,10.599063845,340800
1550,70.0,10.664333422,343000
1560,72.0,10.728362547,345200
1570,70.0,10.794440763,347400
1580,72.0,10.864242001,349600
1590,70.0,10.931876095,351800
1600,72.0,10.998545761,354000
1610,72.0,11.065282091,356200
1620,72.0,11.130741757,358400
1630,73.0,11.196376702,360600
1640,71.0,11.261597037,362800
1650,72.0,11.327887383,365000
1660,73.0,11.394169411,367200
1670,70.0,11.459643146,369400
1680,72.0,11.526076444,371600
1690,72.0,11.590993396,373800
1700,70.0,11.658111376,376000
1710,72.0,11.724739048,378200
1720,73.0,11.79069982,380400
1730,71.0,11.857151405,382600
1740,71.0,11.923600238,384800
1750,73.0,11.990458801,387000
1760,73.0,12.056874576,389200
1770,72.0,12.135170149,391400
1780,72.0,12.202081826,393600
1790,72.0,12.271219314,395800
1800,72.0,12.336480346,398000
1810,69.0,12.40039142,400200
1820,72.0,12.465750974,402400
1830,70.0,12.530176688,404600
1840,71.0,12.595628976,406800
1850,72.0,12.65937419,409000
1860,73.0,12.725849529,411200
1870,74.0,12.794491413,413400
1880,72.0,12.859411281,415600
1890,73.0,12.925741517,417800
1900,71.0,12.992724877,420000
1910,73.0,13.058055882,422200
1920,72.0,13.132258709,424400
1930,72.0,13.198617027,426600
1940,73.0,13.26564184,428800
1950,72.0,13.33180565,431000
1960,73.0,13.399179194,433200
1970,73.0,13.464758136,435400
1980,71.0,13.531219951,437600
1990,72.0,13.597920277,439800
2000,73.0,13.663541107,442000
2010,72.0,13.728883466,444200
2020,75.0,13.796484076,446400
2030,75.0,13.862166343,448600
2040,74.0,13.927846426,450800
2050,74.0,13.994635287,453000
2060,74.0,14.063298697,455200
2070,72.0,14.132727057,457400
2080,73.0,14.198243941,459600
2090,72.0,14.265245448,461800
2100,71.0,14.331162298,464000
2110,73.0,14.396463426,466200
2120,73.0,14.461423313,468400
2130,73.0,14.52712272,470600
2140,70.0,14.593250734,472800
2150,71.0,14.660418479,475000
2160,73.0,14.728492414,477200
2170,74.0,14.79522449,479400
2180,72.0,14.860285434,481600
2190,74.0,14.924954975,483800
2200,72.0,14.991671413,486000
2210,71.0,15.057174118,488200
2220,72.0,15.130675447,490400
2230,76.0,15.196847456,492600
2240,73.0,15.263081449,494800
2250,72.0,15.330081407,497000
2260,72.0,15.397441499,499200
2270,74.0,15.464121728,501400
2280,73.0,15.530556062,503600
2290,73.0,15.596003277,505800
2300,73.0,15.661817116,508000
2310,74.0,15.735704276,510200
2320,73.0,15.802804727,512400
2330,74.0,15.870187925,514600
2340,72.0,15.934552565,516800
2350,74.0,15.999798546,519000
2360,73.0,16.072589568,521200
2370,73.0,16.138785726,523400
2380,73.0,16.209427677,525600
2390,72.0,16.274958581,527800
2400,75.0,16.340594075,530000
2410,71.0,16.405268542,532200
2420,72.0,16.470385921,534400
2430,72.0,16.53650262,536600
2440,72.0,16.602676274,538800
2450,71.0,16.669126308,541000
2460,73.0,16.734706285,543200
2470,73.0,16.801744031,545400
2480,72.0,16.866848268,547600
2490,70.0,16.932952748,549800
2500,72.0,16.997427972,552000
2510,73.0,17.061679365,554200
2520,74.0,17.125039617,556400
2530,73.0,17.191130185,558600
2540,70.0,17.255401988,560800
2550,72.0,17.319909117,563000
2560,72.0,17.38454095,565200
2570,72.0,17.449071894,567400
2580,73.0,17.51431738,569600
2590,72.0,17.580449855,571800
2600,73.0,17.644000825,574000
2610,71.0,17.711487715,576200
2620,73.0,17.77712397,578400
2630,71.0,17.867637801,580600
2640,71.0,17.933354336,582800
2650,72.0,17.998650563,585000
2660,70.0,18.064745049,587200
2670,72.0,18.130659134,589400
2680,73.0,18.194529198,591600
2690,73.0,18.260098881,593800
2700,84.0,18.325730426,596000
2710,71.0,18.392530433,598200
2720,73.0,18.458370913,600400
2730,71.0,18.524130474,602600
2740,71.0,18.589834633,604800
2750,70.0,18.656077426,607000
2760,73.0,18.723275045,609200
2770,72.0,18.789145911,611400
2780,73.0,18.855156109,613600
2790,73.0,18.921348716,615800
2800,73.0,18.985555406,618000
2810,72.0,19.050150358,620200
2820,73.0,19.115933333,622400
2830,74.0,19.183412162,624600
2840,71.0,19.249372622,626800
2850,72.0,19.316919965,629000
2860,78.0,19.381473497,631200
2870,74.0,19.447833039,633400
2880,73.0,19.513599308,635600
2890,73.0,19.586703097,637800
2900,72.0,19.652290968,640000
2910,71.0,19.717239208,642200
2920,73.0,19.782810432,644400
2930,70.0,19.846109083,646600
2940,72.0,19.91080764,648800
2950,70.0,19.976014273,651000
2960,73.0,20.041177893,653200
2970,74.0,20.107545125,655400
2980,73.0,20.173254705,657600
2990,71.0,20.237730706,659800
3000,71.0,20.302723428,662000
3010,72.0,20.379836679,664200
3020,74.0,20.447279029,666400
3030,71.0,20.511904705,668600
3040,72.0,20.576947858,670800
3050,72.0,20.642472253,673000
3060,72.0,20.70843932,675200
3070,74.0,20.774810728,677400
3080,72.0,20.84013265,679600
3090,71.0,20.906345115,681800
3100,72.0,20.971946203,684000
3110,72.0,21.037812966,686200
3120,73.0,21.103250946,688400
3130,72.0,21.172213449,690600
3140,72.0,21.238384962,692800
3150,72.0,21.304023816,695000
3160,72.0,21.368571328,697200
3170,73.0,21.434041036,699400
3180,73.0,21.498103936,701600
3190,72.0,21.563371583,703800
3200,70.0,21.631299417,706000
3210,72.0,21.695715526,708200
3220,72.0,21.762607087,710400
3230,74.0,21.829074044,712600
3240,72.0,21.894370346,714800
3250,71.0,21.960806619,717000
3260,74.0,22.025337877,719200
3270,73.0,22.091353859,721400
3280,73.0,22.157413879,723600
3290,72.0,22.222966812,725800
3300,73.0,22.28836929,728000
3310,71.0,22.352488199,730200
3320,72.0,22.419859796,732400
3330,73.0,22.486702668,734600
3340,73.0,22.551899885,736800
3350,72.0,22.61643508,739000
3360,74.0,22.689974913,741200
3370,78.0,22.755594045,743400
3380,74.0,22.822103086,745600
3390,73.0,22.886498787,747800
3400,72.0,22.950982015,750000
3410,72.0,23.016678919,752200
3420,71.0,23.081329332,754400
3430,72.0,23.146050947,756600
3440,73.0,23.212222408,758800
3450,73.0,23.276814408,761000
3460,73.0,23.341860063,763200
3470,72.0,23.406361963,765400
3480,72.0,23.470953826,767600
3490,72.0,23.536495527,769800
3500,72.0,23.602335215,772000
3510,72.0,23.667641138,774200
3520,73.0,23.732921861,776400
3530,72.0,23.796686042,778600
3540,72.0,23.861922386,780800
3550,71.0,23.926377816,783000
3560,70.0,23.992642376,785200
3570,72.0,24.057939481,787400
3580,72.0,24.123702367,789600
3590,72.0,24.189426201,791800
3600,72.0,24.255529672,794000
3610,72.0,24.319970342,796200
3620,73.0,24.38760718,798400
3630,73.0,24.453582535,800600
3640,71.0,24.521083375,802800
3650,73.0,24.586547036,805000
3660,80.0,24.651882477,807200
3670,73.0,24.716999517,809400
3680,72.0,24.782073988,811600
3690,73.0,24.854251011,813800
3700,70.0,24.919931788,816000
3710,71.0,24.985852728,818200
3720,75.0,25.052834853,820400
3730,70.0,25.118064642,822600
3740,70.0,25.182333611,824800
3750,73.0,25.247568811,827000
3760,71.0,25.316761848,829200
3770,72.0,25.383135674,831400
3780,73.0,25.448874027,833600
3790,71.0,25.517603751,835800
3800,72.0,25.591592963,838000
3810,73.0,25.65657238,840200
3820,73.0,25.719671362,842400
3830,72.0,25.785896541,844600
3840,73.0,25.848832473,846800
3850,72.0,25.914394692,849000
3860,72.0,25.978273301,851200
3870,72.0,26.044455329,853400
3880,73.0,26.110851507,855600
3890,78.0,26.175520883,857800
3900,72.0,26.254047424,860000
3910,72.0,26.319228177,862200
3920,73.0,26.383413628,864400
3930,73.0,26.448393709,866600
3940,74.0,26.51314288,868800
3950,72.0,26.578618464,871000
3960,72.0,26.64296904,873200
3970,76.0,26.709322698,875400
3980,72.0,26.774179818,877600
3990,70.0,26.84076043,879800
4000,72.0,26.917764683,882000
4010,73.0,26.983358788,884200
4020,72.0,27.048835551,886400
4030,71.0,27.114531091,888600
4040,72.0,27.180625044,890800
4050,72.0,27.245500015,893000
4060,74.0,27.311175856,895200
4070,73.0,27.374840891,897400
4080,74.0,27.440607871,899600
4090,72.0,27.506182628,901800
4100,72.0,27.58342266,904000
4110,71.0,27.649126497,906200
4120,72.0,27.713853514,908400
4130,72.0,27.778586099,910600
4140,72.0,27.843043038,912800
4150,72.0,27.907398476,915000
4160,72.0,27.971831557,917200
4170,73.0,28.038011047,919400
4180,73.0,28.103666667,921600
4190,73.0,28.16802607,923800
4200,71.0,28.233709678,926000
4210,72.0,28.308401556,928200
4220,72.0,28.373601676,930400
4230,71.0,28.440893442,932600
4240,72.0,28.505932503,934800
4250,70.0,28.570749493,937000
4260,72.0,28.63516909,939200
4270,74.0,28.698592013,941400
4280,71.0,28.764763105,943600
4290,72.0,28.830046243,945800
4300,72.0,28.89483578,948000
4310,72.0,28.960591196,950200
4320,72.0,29.026731749,952400
4330,72.0,29.090721478,954600
4340,73.0,29.155116296,956800
4350,71.0,29.219565281,959000
4360,71.0,29.283732405,961200
4370,74.0,29.348294077,963400
4380,73.0,29.414065569,965600
4390,71.0,29.479985167,967800
4400,72.0,29.544559415,970000
4410,72.0,29.610256994,972200
4420,73.0,29.675313556,974400
4430,74.0,29.739366137,976600
4440,73.0,29.804641201,978800
4450,72.0,29.869827072,981000
4460,73.0,29.935681498,983200
4470,73.0,30.000465311,985400
4480,73.0,30.065999304,987600
4490,73.0,30.132437474,989800
4500,79.0,30.199471327,992000
4510,71.0,30.266063776,994200
4520,74.0,30.33128266,996400
4530,73.0,30.398359868,998600
4540,78.0,30.463365884,1000800
4550,72.0,30.533766182,1003000
4560,74.0,30.600065355,1005200
4570,73.0,30.664833543,1007400
4580,73.0,30.730102627,1009600
4590,73.0,30.793778831,1011800
4600,73.0,30.858450837,1014000
