iterations,fitness,time,fevals
2280,85.0,0.12869525,190951
2290,85.0,0.129202965,191775
2300,85.0,0.129711408,192613
2310,86.0,0.130204413,193436
2320,88.0,0.130698523,194275
2330,97.0,0.131192058,195103
2340,97.0,0.131691096,195940
2350,88.0,0.132184566,196766
2360,87.0,0.132682503,197603
2370,89.0,0.133178374,198445
2380,90.0,0.133685214,199271
2390,97.0,0.134192514,200097
2400,90.0,0.134699678,200938
2410,90.0,0.135255684,201761
2420,89.0,0.135757685,202601
2430,89.0,0.136255202,203439
2440,89.0,0.136752877,204280
2450,91.0,0.137252732,205117
2460,91.0,0.137752122,205948
2470,91.0,0.138301401,206781
2480,88.0,0.138801772,207621
2490,88.0,0.139309669,208450
2500,88.0,0.13982816,209298
2510,89.0,0.140330038,210105
2520,88.0,0.14083858,210960
2530,89.0,0.14134731,211789
2540,89.0,0.141845435,212613
2550,89.0,0.142339069,213424
2560,90.0,0.142843532,214250
2570,89.0,0.143349411,215096
2580,89.0,0.143855779,215927
2590,89.0,0.144365152,216750
2600,89.0,0.144931484,217584
2610,89.0,0.145431365,218400
2620,89.0,0.145929994,219221
2630,89.0,0.146428024,220058
2640,89.0,0.146928016,220890
2650,89.0,0.147422245,221734
2660,89.0,0.147964364,222582
2670,89.0,0.148465861,223418
2680,89.0,0.148976939,224253
2690,90.0,0.149480628,225081
2700,90.0,0.14997707,225918
2710,90.0,0.150472302,226744
2720,89.0,0.1509699,227572
2730,89.0,0.151473482,228412
2740,89.0,0.151972833,229253
2750,89.0,0.152461052,230079
2760,89.0,0.152957996,230921
2770,90.0,0.153454218,231764
2780,89.0,0.153941709,232609
2790,90.0,0.154487314,233448
2800,90.0,0.154990717,234276
2810,90.0,0.155493964,235119
2820,89.0,0.155986959,235962
2830,89.0,0.156482751,236786
2840,90.0,0.156973548,237620
2850,89.0,0.157531627,238460
2860,89.0,0.158027568,239293
2870,89.0,0.158527084,240118
2880,88.0,0.159026425,240958
2890,89.0,0.159518224,241795
2900,89.0,0.160027563,242631
2910,88.0,0.160545583,243470
2920,89.0,0.161099019,244298
2930,88.0,0.161593112,245127
2940,92.0,0.162092421,245951
2950,91.0,0.162595534,246793
2960,89.0,0.163100393,247613
2970,89.0,0.163613051,248429
2980,88.0,0.164184527,249277
2990,88.0,0.164711953,250119
3000,89.0,0.165232329,250939
3010,90.0,0.165738804,251754
3020,89.0,0.166254603,252583
3030,89.0,0.166768332,253421
3040,90.0,0.167339183,254259
3050,89.0,0.167846764,255086
3060,88.0,0.168348625,255903
3070,88.0,0.168850698,256724
3080,93.0,0.169354436,257558
3090,89.0,0.169854043,258384
3100,89.0,0.170356766,259206
3110,90.0,0.170869252,260038
3120,89.0,0.171365963,260876
3130,90.0,0.171855953,261699
3140,90.0,0.172354853,262540
3150,91.0,0.172851008,263383
3160,93.0,0.173349232,264214
3170,93.0,0.173886487,265047
3180,93.0,0.174384536,265874
3190,92.0,0.174893218,266713
3200,91.0,0.17540007,267554
3210,92.0,0.175917948,268399
3220,92.0,0.176424752,269230
3230,91.0,0.176987827,270058
3240,92.0,0.177488913,270890
3250,92.0,0.177996442,271711
3260,92.0,0.178496242,272547
3270,92.0,0.178995835,273377
3280,95.0,0.179486066,274200
3290,92.0,0.179989342,275023
3300,92.0,0.18054201,275864
3310,92.0,0.181049617,276691
3320,92.0,0.181553078,277523
3330,92.0,0.182050628,278339
3340,92.0,0.182554969,279167
3350,92.0,0.183063795,279988
3360,94.0,0.18361834,280804
3370,94.0,0.184112993,281633
3380,94.0,0.184608265,282458
3390,94.0,0.185102773,283294
3400,94.0,0.185592475,284135
3410,93.0,0.186089399,284980
3420,93.0,0.186642801,285814
3430,96.0,0.187131221,286634
3440,96.0,0.187619143,287466
3450,96.0,0.188112125,288307
3460,96.0,0.188600702,289134
3470,96.0,0.189088184,289959
3480,96.0,0.189582841,290797
3490,93.0,0.190128986,291603
3500,92.0,0.190637944,292444
3510,93.0,0.191136465,293276
3520,92.0,0.191630383,294104
3530,93.0,0.192114438,294929
3540,92.0,0.192590064,295741
3550,93.0,0.193119123,296576
3560,93.0,0.193602923,297419
3570,93.0,0.19408745,298255
3580,93.0,0.194576083,299085
3590,93.0,0.195069652,299916
3600,93.0,0.195567092,300754
3610,93.0,0.196067799,301591
3620,92.0,0.196627755,302427
3630,92.0,0.197126991,303245
3640,92.0,0.197621068,304070
3650,91.0,0.198106614,304899
3660,92.0,0.198597645,305738
3670,92.0,0.199094364,306558
3680,91.0,0.199650665,307394
3690,91.0,0.200139532,308222
3700,91.0,0.200630374,309055
3710,91.0,0.20112287,309881
3720,92.0,0.201613011,310701
3730,91.0,0.202107892,311525
3740,92.0,0.20259378,312346
3750,91.0,0.203143505,313180
3760,92.0,0.203644784,314018
3770,92.0,0.204145142,314840
3780,91.0,0.204653232,315676
3790,92.0,0.205151787,316502
3800,92.0,0.205652811,317335
3810,92.0,0.206202834,318165
3820,92.0,0.206716908,318998
3830,92.0,0.207223105,319822
3840,92.0,0.2077241,320655
3850,92.0,0.208219046,321501
3860,92.0,0.208720097,322339
3870,95.0,0.209223505,323180
3880,94.0,0.209730417,324012
3890,94.0,0.2102418,324842
3900,94.0,0.210749181,325671
3910,94.0,0.211257142,326500
3920,94.0,0.211767755,327325
3930,94.0,0.212289827,328152
3940,94.0,0.212845716,328986
3950,94.0,0.213345001,329830
3960,94.0,0.21384485,330671
3970,98.0,0.214343809,331518
3980,98.0,0.214837849,332344
3990,98.0,0.215334083,333178
4000,94.0,0.215878783,334012
4010,94.0,0.216379155,334858
4020,95.0,0.216880845,335689
4030,94.0,0.217384112,336519
4040,94.0,0.217887107,337353
4050,95.0,0.21840332,338182
4060,95.0,0.218960291,338998
4070,95.0,0.219470545,339837
4080,95.0,0.219972899,340676
4090,94.0,0.220471099,341513
4100,95.0,0.220975573,342346
4110,95.0,0.221488573,343185
4120,95.0,0.22200132,344030
4130,95.0,0.222571732,344859
4140,95.0,0.223087327,345689
4150,95.0,0.223587877,346513
4160,95.0,0.224089368,347336
4170,95.0,0.2245903,348166
4180,95.0,0.225082096,348990
4190,95.0,0.225617317,349817
4200,95.0,0.226116259,350643
4210,98.0,0.226621129,351476
4220,98.0,0.227124488,352302
4230,98.0,0.227627989,353131
4240,98.0,0.22812151,353953
4250,98.0,0.22867381,354794
4260,98.0,0.229167333,355630
4270,98.0,0.229661449,356467
4280,98.0,0.230150348,357293
4290,98.0,0.230654358,358130
4300,98.0,0.231142776,358960
4310,98.0,0.231636531,359790
4320,98.0,0.232143889,360620
4330,98.0,0.232639765,361469
4340,98.0,0.233127208,362303
4350,98.0,0.233611742,363134
4360,99.0,0.2340907,363960
4370,98.0,0.234573225,364781
4380,98.0,0.235106338,365619
4390,98.0,0.235593895,366432
4400,98.0,0.236081663,367269
4410,98.0,0.236575922,368093
4420,98.0,0.237069026,368921
4430,99.0,0.237567293,369743
4440,98.0,0.238050023,370573
4450,98.0,0.23853397,371404
4460,98.0,0.239019644,372231
4470,99.0,0.239507806,373056
4480,99.0,0.239995195,373892
4490,98.0,0.240477969,374719
4500,98.0,0.240956303,375551
4510,98.0,0.241491845,376395
4520,98.0,0.24197612,377229
4530,98.0,0.242466931,378068
4540,98.0,0.242952462,378895
4550,98.0,0.243433224,379738
4560,99.0,0.243914321,380562
4570,98.0,0.244393304,381405
4580,99.0,0.244880019,382251
4590,98.0,0.245359516,383098
4600,98.0,0.245849051,383924
4610,98.0,0.246325085,384747
4620,98.0,0.246815254,385578
4630,98.0,0.247298463,386410
4640,99.0,0.24784286,387239
4650,98.0,0.248333224,388079
4660,99.0,0.248825718,388914
4670,99.0,0.249312215,389752
4680,99.0,0.249795504,390583
4690,99.0,0.250284052,391403
4700,99.0,0.250773382,392231
4710,99.0,0.251252539,393042
4720,98.0,0.251740752,393876
4730,98.0,0.252235573,394710
4740,98.0,0.252727776,395541
4750,98.0,0.253230685,396378
4760,98.0,0.253730465,397215
4770,98.0,0.254285136,398046
4780,97.0,0.254766017,398890
4790,97.0,0.255249092,399722
4800,98.0,0.25573234,400552
4810,98.0,0.256221499,401381
4820,98.0,0.256705264,402206
4830,98.0,0.257189354,403039
4840,98.0,0.257668891,403862
4850,98.0,0.258151677,404700
4860,98.0,0.258646916,405521
4870,98.0,0.259148611,406342
4880,98.0,0.25963599,407157
4890,99.0,0.260124865,407980
4900,98.0,0.260667704,408800
4910,98.0,0.261160047,409631
4920,98.0,0.261651543,410460
4930,98.0,0.262144528,411299
4940,99.0,0.262633873,412133
4950,99.0,0.263115935,412954
4960,99.0,0.263608462,413777
4970,99.0,0.264105181,414605
4980,99.0,0.2646003,415448
4990,99.0,0.265099007,416286
5000,99.0,0.265588041,417110
