iterations,fitness,time,fevals
0,22.0,0.001422917,1205
10,23.0,0.00272727,1894
20,25.0,0.004050215,2605
30,26.0,0.00524800300001,3313
40,31.0,0.006378461,4013
50,31.0,0.007537102,4708
60,32.0,0.008611667,5420
70,32.0,0.009687398,6123
80,32.0,0.010785546,6823
90,33.0,0.011773292,7527
100,33.0,0.012765012,8231
110,32.0,0.013829706,8927
120,32.0,0.014849722,9634
130,32.0,0.015855895,10342
140,33.0,0.016868144,11043
150,33.0,0.01794788,11743
160,34.0,0.018954648,12436
170,34.0,0.019981243,13131
180,34.0,0.021060145,13833
190,34.0,0.022061763,14538
200,34.0,0.023078876,15247
210,34.0,0.024175774,15955
220,35.0,0.025227272,16660
230,35.0,0.02625987,17354
240,35.0,0.027303734,18061
250,35.0,0.028411986,18767
260,35.0,0.029453004,19467
270,36.0,0.030525192,20170
280,35.0,0.031691743,20866
290,39.0,0.032731157,21569
300,39.0,0.033776945,22273
310,39.0,0.034877804,22965
320,39.0,0.035928622,23669
330,39.0,0.036983822,24371
340,39.0,0.038002714,25067
350,40.0,0.039007619,25761
360,40.0,0.040006175,26461
370,40.0,0.041008857,27157
380,40.0,0.042115738,27864
390,40.0,0.0431109,28561
400,40.0,0.044113911,29260
410,40.0,0.045175371,29962
420,40.0,0.046207268,30668
430,40.0,0.047248814,31360
440,41.0,0.048259537,32056
450,41.0,0.049343022,32758
460,41.0,0.050341087,33468
470,41.0,0.051355717,34181
480,41.0,0.052435113,34867
490,41.0,0.053429639,35564
500,42.0,0.054429531,36265
510,42.0,0.055417723,36974
520,42.0,0.056441008,37674
530,41.0,0.0574559,38371
540,42.0,0.058446582,39074
550,42.0,0.059515189,39771
560,43.0,0.060510101,40463
570,42.0,0.061516851,41172
580,43.0,0.062621906,41875
590,43.0,0.06362756,42574
600,43.0,0.064639761,43281
610,43.0,0.065649982,43981
620,43.0,0.066661279,44686
630,43.0,0.06769135,45384
640,43.0,0.068735686,46087
650,43.0,0.069811544,46786
660,44.0,0.070816824,47490
670,43.0,0.071830022,48195
680,44.0,0.072942486,48902
690,44.0,0.07396968,49599
700,45.0,0.074974989,50307
710,44.0,0.075980072,51001
720,44.0,0.077048312,51713
730,44.0,0.078071856,52423
740,43.0,0.079102611,53122
750,44.0,0.080183286,53832
760,44.0,0.081187407,54538
770,44.0,0.08221281,55242
780,44.0,0.08331448,55942
790,44.0,0.084379572,56643
800,44.0,0.085432528,57344
810,45.0,0.086460812,58046
820,45.0,0.08752621,58738
830,46.0,0.088553256,59440
840,46.0,0.089582358,60132
850,47.0,0.090692231,60832
860,46.0,0.091722202,61539
870,47.0,0.092738597,62248
880,47.0,0.093812875,62947
890,47.0,0.094822331,63651
900,47.0,0.095855644,64363
910,47.0,0.096870999,65070
920,47.0,0.097913581,65768
