iterations,fitness,time,fevals
4020,91.0,0.00365789500005,4031
4030,91.0,0.00366731600004,4041
4040,91.0,0.00367669000004,4051
4050,91.0,0.00368624100004,4061
4060,91.0,0.00369560100004,4071
4070,91.0,0.00370513600004,4081
4080,91.0,0.00371450300004,4091
4090,91.0,0.00372383300004,4101
4100,91.0,0.00373321900004,4111
4110,91.0,0.00374276100003,4121
4120,91.0,0.00375222500004,4131
4130,91.0,0.00376165100003,4141
4140,91.0,0.00377111600003,4151
4150,91.0,0.00378063400004,4161
4160,91.0,0.00379002300004,4171
4170,91.0,0.00379942000004,4181
4180,91.0,0.00380883000003,4191
4190,91.0,0.00381825800004,4201
4200,91.0,0.00382764500004,4211
4210,91.0,0.00383705000004,4221
4220,91.0,0.00384642800004,4231
4230,91.0,0.00385634700004,4241
4240,91.0,0.00386616900004,4251
4250,91.0,0.00387561200004,4261
4260,91.0,0.00388499800004,4271
4270,91.0,0.00389451900004,4281
4280,91.0,0.00390398300004,4291
4290,91.0,0.00391355600004,4301
4300,91.0,0.00392316900003,4311
4310,91.0,0.00393278000004,4321
4320,91.0,0.00394228000004,4331
4330,92.0,0.00395108900004,4341
4340,92.0,0.00396066000004,4351
4350,92.0,0.00397006700004,4361
4360,92.0,0.00398094500004,4371
4370,92.0,0.00399037400004,4381
4380,92.0,0.00399976100004,4391
4390,92.0,0.00400915100003,4401
4400,92.0,0.00401845900004,4411
4410,92.0,0.00402817000004,4421
4420,92.0,0.00403763400004,4431
4430,93.0,0.00404653800004,4441
4440,93.0,0.00405643200004,4451
4450,93.0,0.00406580100005,4461
4460,93.0,0.00407529300005,4471
4470,93.0,0.00408470600005,4481
4480,93.0,0.00409415000005,4491
4490,93.0,0.00410365200005,4501
4500,93.0,0.00411309800005,4511
4510,93.0,0.00412244600005,4521
4520,93.0,0.00413184600005,4531
4530,93.0,0.00414122000005,4541
4540,93.0,0.00415059300006,4551
4550,93.0,0.00416014700006,4561
4560,93.0,0.00416956400006,4571
4570,93.0,0.00417882200006,4581
4580,93.0,0.00420963200006,4591
4590,93.0,0.00421919400006,4601
4600,93.0,0.00422866400006,4611
4610,93.0,0.00423797600006,4621
4620,93.0,0.00424750800006,4631
4630,93.0,0.00425681000007,4641
4640,93.0,0.00426649300006,4651
4650,93.0,0.00427625000006,4661
4660,93.0,0.00428581600006,4671
4670,93.0,0.00429519400006,4681
4680,93.0,0.00430484900006,4691
4690,93.0,0.00431430300006,4701
4700,93.0,0.00432376700005,4711
4710,93.0,0.00433309600005,4721
4720,93.0,0.00434242600005,4731
4730,94.0,0.00435124200005,4741
4740,94.0,0.00436089300005,4751
4750,94.0,0.00437030000005,4761
4760,94.0,0.00437971300005,4771
4770,94.0,0.00438910500004,4781
4780,94.0,0.00439858800004,4791
4790,94.0,0.00440803800004,4801
4800,94.0,0.00441757400004,4811
4810,94.0,0.00442690000005,4821
4820,94.0,0.00443647600005,4831
4830,94.0,0.00444581900005,4841
4840,94.0,0.00445516800006,4851
4850,94.0,0.00446466100005,4861
4860,95.0,0.00447361500004,4871
4870,95.0,0.00448311600005,4881
4880,95.0,0.00449263500005,4891
4890,95.0,0.00450210300005,4901
4900,95.0,0.00451191100005,4911
4910,95.0,0.00452138200005,4921
4920,96.0,0.00453033600005,4931
4930,96.0,0.00453981100005,4941
4940,96.0,0.00454975200005,4951
4950,97.0,0.00455853300004,4961
4960,97.0,0.00456781400005,4971
4970,97.0,0.00457701400005,4981
4980,97.0,0.00458626300005,4991
4990,97.0,0.00459565500005,5001
5000,97.0,0.00460502800005,5011
