iterations,fitness,time,fevals
0,27.0,0.0860217499999,2000
10,47.0,0.160508855,4200
20,51.0,0.225077542,6400
30,50.0,0.283429365,8600
40,50.0,0.344234844,10800
50,51.0,0.403320435,13000
60,52.0,0.4607061,15200
70,54.0,0.519289336999,17400
80,60.0,0.576957563999,19600
90,59.0,0.632396505999,21800
100,59.0,0.688739031999,24000
110,61.0,0.743876023999,26200
120,61.0,0.798966660999,28400
130,56.0,0.854333619999,30600
140,55.0,0.909758844999,32800
150,56.0,0.965180876999,35000
160,56.0,1.019974853,37200
170,53.0,1.074686173,39400
180,58.0,1.13083759,41600
190,56.0,1.189063194,43800
200,54.0,1.243344292,46000
210,53.0,1.298163674,48200
220,55.0,1.352031681,50400
230,53.0,1.406660061,52600
240,53.0,1.459925631,54800
250,52.0,1.512920033,57000
260,52.0,1.56545029,59200
270,57.0,1.618379973,61400
280,60.0,1.671727896,63600
290,57.0,1.725311377,65800
300,56.0,1.779261737,68000
310,53.0,1.834817416,70200
320,56.0,1.890974711,72400
330,60.0,1.945580013,74600
340,56.0,2.002969914,76800
350,53.0,2.05663561,79000
360,52.0,2.112088677,81200
370,51.0,2.165958116,83400
380,54.0,2.219316025,85600
390,57.0,2.272802689,87800
400,53.0,2.326048432,90000
410,53.0,2.38083188,92200
420,53.0,2.434616859,94400
430,56.0,2.487784082,96600
440,53.0,2.542574375,98800
450,53.0,2.596341249,101000
460,54.0,2.650302834,103200
470,52.0,2.705387911,105400
480,53.0,2.760324118,107600
490,56.0,2.825694511,109800
500,58.0,2.880971021,112000
510,53.0,2.935252903,114200
520,62.0,2.988815083,116400
530,52.0,3.043692268,118600
540,54.0,3.096431291,120800
550,54.0,3.149356685,123000
560,52.0,3.203449439,125200
570,55.0,3.257922136,127400
580,52.0,3.312924905,129600
590,52.0,3.366416859,131800
600,54.0,3.418982593,134000
610,54.0,3.472494623,136200
620,55.0,3.527652977,138400
630,55.0,3.593340661,140600
640,56.0,3.647336798,142800
650,60.0,3.700838974,145000
660,55.0,3.754655025,147200
670,55.0,3.808086912,149400
680,54.0,3.863102079,151600
690,58.0,3.916334873,153800
700,56.0,3.969856113,156000
710,53.0,4.022593169,158200
720,54.0,4.076756381,160400
730,53.0,4.130044114,162600
740,58.0,4.18387457,164800
750,56.0,4.23783473,167000
760,57.0,4.293255561,169200
770,54.0,4.347362149,171400
780,54.0,4.40241185,173600
790,53.0,4.455753814,175800
800,53.0,4.50817379,178000
810,56.0,4.562081428,180200
820,56.0,4.614839857,182400
830,53.0,4.668143629,184600
840,57.0,4.722295891,186800
850,54.0,4.775919733,189000
860,53.0,4.829030745,191200
870,52.0,4.882439313,193400
880,56.0,4.935620659,195600
890,52.0,4.988838658,197800
900,56.0,5.045503213,200000
910,56.0,5.099129543,202200
920,61.0,5.162703418,204400
930,56.0,5.215605156,206600
940,58.0,5.26938765,208800
950,53.0,5.323462803,211000
960,53.0,5.377140618,213200
970,53.0,5.429922622,215400
980,52.0,5.482370167,217600
990,54.0,5.536812229,219800
1000,54.0,5.591248817,222000
1010,57.0,5.645236292,224200
1020,57.0,5.698880709,226400
1030,57.0,5.752112977,228600
1040,54.0,5.806079416,230800
1050,51.0,5.859092944,233000
1060,54.0,5.913849347,235200
1070,56.0,5.96676615,237400
1080,53.0,6.023077225,239600
1090,54.0,6.075783998,241800
1100,52.0,6.128217429,244000
1110,57.0,6.180832603,246200
1120,54.0,6.233854436,248400
1130,52.0,6.285902486,250600
1140,56.0,6.340064766,252800
1150,53.0,6.392876138,255000
1160,56.0,6.446279824,257200
1170,53.0,6.50030145,259400
1180,55.0,6.552898258,261600
1190,54.0,6.605646383,263800
1200,56.0,6.657866336,266000
1210,53.0,6.710331732,268200
1220,53.0,6.762078743,270400
1230,54.0,6.814395627,272600
1240,53.0,6.866731442,274800
1250,52.0,6.919885296,277000
1260,53.0,6.974676817,279200
1270,56.0,7.028884258,281400
1280,56.0,7.082353888,283600
1290,54.0,7.136207872,285800
1300,52.0,7.188835603,288000
1310,54.0,7.241386802,290200
1320,53.0,7.293178005,292400
1330,54.0,7.345539307,294600
1340,53.0,7.400297891,296800
1350,53.0,7.453658606,299000
1360,58.0,7.507045807,301200
1370,53.0,7.560204074,303400
1380,52.0,7.613217916,305600
1390,55.0,7.6667748,307800
1400,54.0,7.720849648,310000
1410,54.0,7.774061886,312200
1420,60.0,7.828477677,314400
1430,57.0,7.883394181,316600
1440,60.0,7.938053216,318800
1450,58.0,7.991627018,321000
1460,57.0,8.046361596,323200
1470,57.0,8.100118121,325400
1480,57.0,8.159737602,327600
1490,59.0,8.212236113,329800
1500,58.0,8.266761684,332000
1510,57.0,8.320992003,334200
1520,57.0,8.374749944,336400
1530,57.0,8.427880398,338600
1540,59.0,8.48092374,340800
1550,66.0,8.534478117,343000
1560,61.0,8.587822263,345200
1570,58.0,8.640907759,347400
1580,57.0,8.694782275,349600
1590,58.0,8.7480043,351800
1600,64.0,8.800975398,354000
1610,62.0,8.854443194,356200
1620,61.0,8.908887665,358400
1630,62.0,8.964910403,360600
1640,62.0,9.019803512,362800
1650,64.0,9.072644781,365000
1660,64.0,9.126656781,367200
1670,62.0,9.18011372,369400
1680,63.0,9.233762082,371600
1690,61.0,9.288024717,373800
1700,59.0,9.341314835,376000
1710,60.0,9.394538091,378200
1720,60.0,9.448531265,380400
1730,70.0,9.501732362,382600
1740,60.0,9.554818486,384800
1750,62.0,9.608294906,387000
1760,61.0,9.661385687,389200
1770,61.0,9.715095655,391400
1780,61.0,9.774114483,393600
1790,61.0,9.82752678,395800
1800,59.0,9.88053067,398000
1810,61.0,9.932852941,400200
1820,61.0,9.984845611,402400
1830,61.0,10.037371275,404600
1840,59.0,10.089743685,406800
1850,60.0,10.143562513,409000
1860,59.0,10.196309488,411200
1870,62.0,10.249892832,413400
1880,59.0,10.302251908,415600
1890,61.0,10.357358477,417800
1900,61.0,10.410714478,420000
1910,62.0,10.463395058,422200
1920,59.0,10.522658716,424400
1930,59.0,10.575160163,426600
1940,61.0,10.628643234,428800
1950,61.0,10.681885876,431000
1960,59.0,10.733587657,433200
1970,62.0,10.785797359,435400
1980,60.0,10.838608117,437600
1990,62.0,10.891833337,439800
2000,65.0,10.945861826,442000
2010,65.0,11.001501719,444200
2020,65.0,11.055552635,446400
2030,66.0,11.109059774,448600
2040,62.0,11.163968763,450800
2050,65.0,11.217577804,453000
2060,64.0,11.276757954,455200
2070,64.0,11.331026576,457400
2080,66.0,11.384150708,459600
2090,65.0,11.438052159,461800
2100,64.0,11.489969226,464000
2110,64.0,11.542391942,466200
2120,65.0,11.594840267,468400
2130,63.0,11.647674693,470600
2140,65.0,11.701365701,472800
2150,65.0,11.754976216,475000
2160,66.0,11.810952393,477200
2170,63.0,11.864878374,479400
2180,65.0,11.918243374,481600
2190,65.0,11.973623131,483800
2200,63.0,12.02649448,486000
2210,66.0,12.081270655,488200
2220,64.0,12.134396452,490400
2230,65.0,12.187413646,492600
2240,63.0,12.239688352,494800
2250,65.0,12.293461098,497000
2260,66.0,12.347588961,499200
2270,64.0,12.40114199,501400
2280,66.0,12.454010098,503600
2290,71.0,12.507346767,505800
2300,65.0,12.560023745,508000
2310,66.0,12.614565597,510200
2320,69.0,12.671452807,512400
2330,63.0,12.725924276,514600
2340,65.0,12.779325539,516800
2350,67.0,12.832329046,519000
2360,67.0,12.885296094,521200
2370,64.0,12.937889647,523400
2380,72.0,12.989958279,525600
2390,67.0,13.04232147,527800
2400,63.0,13.096170239,530000
2410,64.0,13.149782258,532200
2420,65.0,13.204029259,534400
2430,63.0,13.25697222,536600
2440,70.0,13.310763683,538800
2450,65.0,13.370218246,541000
2460,68.0,13.423892319,543200
2470,68.0,13.477239162,545400
2480,66.0,13.530858957,547600
2490,65.0,13.583235655,549800
2500,72.0,13.636461268,552000
2510,64.0,13.689315268,554200
2520,68.0,13.742118225,556400
2530,65.0,13.79578838,558600
2540,64.0,13.849825673,560800
2550,67.0,13.905446554,563000
2560,65.0,13.960420317,565200
2570,66.0,14.014015302,567400
2580,64.0,14.07250108,569600
2590,64.0,14.124639338,571800
2600,66.0,14.178516631,574000
2610,67.0,14.230982507,576200
2620,66.0,14.283282136,578400
2630,64.0,14.336422571,580600
2640,67.0,14.388622034,582800
2650,66.0,14.442203988,585000
2660,67.0,14.494295404,587200
2670,67.0,14.549265197,589400
2680,64.0,14.602021041,591600
2690,64.0,14.653471647,593800
2700,64.0,14.708314188,596000
2710,65.0,14.762054968,598200
2720,66.0,14.814898584,600400
2730,65.0,14.867667265,602600
2740,67.0,14.920059012,604800
2750,66.0,14.972826143,607000
2760,64.0,15.024797786,609200
2770,64.0,15.077824385,611400
2780,66.0,15.130032865,613600
2790,65.0,15.183152826,615800
2800,64.0,15.23857724,618000
2810,64.0,15.291844487,620200
2820,66.0,15.34714335,622400
2830,66.0,15.399588191,624600
2840,66.0,15.451603373,626800
2850,64.0,15.504071008,629000
2860,66.0,15.558057747,631200
2870,66.0,15.610158188,633400
2880,66.0,15.662188531,635600
2890,64.0,15.715556467,637800
2900,66.0,15.768295543,640000
2910,66.0,15.821721725,642200
2920,66.0,15.875496796,644400
2930,66.0,15.928216254,646600
2940,64.0,15.982223695,648800
2950,66.0,16.034879101,651000
2960,66.0,16.087515766,653200
2970,64.0,16.140546233,655400
2980,64.0,16.193077819,657600
2990,64.0,16.245348763,659800
3000,66.0,16.298832783,662000
3010,67.0,16.351789581,664200
3020,64.0,16.404790883,666400
3030,64.0,16.457296429,668600
3040,64.0,16.508981009,670800
3050,66.0,16.569051244,673000
3060,66.0,16.62196419,675200
3070,66.0,16.674616377,677400
3080,66.0,16.728360585,679600
3090,64.0,16.781756298,681800
3100,65.0,16.834193413,684000
3110,64.0,16.887683212,686200
3120,64.0,16.940629874,688400
3130,68.0,16.994351023,690600
3140,66.0,17.047122753,692800
3150,71.0,17.100532291,695000
3160,69.0,17.158531293,697200
3170,67.0,17.210680858,699400
3180,68.0,17.264459609,701600
3190,65.0,17.317545543,703800
