iterations,fitness,time,fevals
800,45.0,0.039648441,58845
810,47.0,0.040145346,59551
820,46.0,0.040597337,60253
830,52.0,0.041067257,60970
840,53.0,0.041528407,61704
850,51.0,0.041976586,62416
860,47.0,0.042446427,63145
870,48.0,0.042902461,63883
880,47.0,0.04340788,64580
890,51.0,0.043886442,65293
900,50.0,0.044374653,66018
910,50.0,0.044852147,66753
920,50.0,0.045304996,67480
930,50.0,0.045769967,68217
940,49.0,0.046245437,68928
950,47.0,0.046761738,69654
960,48.0,0.0472451,70391
970,47.0,0.047702614,71113
980,49.0,0.048151694,71827
990,50.0,0.048630799,72558
1000,49.0,0.049115917,73278
1010,48.0,0.049609174,74009
1020,50.0,0.050136225,74732
1030,49.0,0.05061454,75440
1040,49.0,0.051083492,76154
1050,52.0,0.051566633,76884
1060,52.0,0.052032631,77616
1070,52.0,0.052514643,78340
1080,52.0,0.053007554,79063
1090,49.0,0.053494986,79805
1100,49.0,0.053977454,80533
1110,49.0,0.054439874,81240
1120,49.0,0.054924208,81977
1130,51.0,0.055396541,82692
1140,52.0,0.055871254,83421
1150,53.0,0.05637703,84132
1160,54.0,0.056828861,84859
1170,53.0,0.057256911,85585
1180,54.0,0.057686142,86302
1190,52.0,0.058130874,87027
1200,55.0,0.058590599,87750
1210,53.0,0.059045372,88467
1220,51.0,0.059531619,89182
1230,49.0,0.060013933,89909
1240,52.0,0.060491048,90638
1250,52.0,0.060972371,91360
1260,52.0,0.061439125,92076
1270,53.0,0.061904098,92813
1280,54.0,0.062371372,93535
1290,55.0,0.062864497,94251
1300,59.0,0.063340583,94975
1310,54.0,0.063815118,95709
1320,55.0,0.064297443,96437
1330,59.0,0.064755599,97159
1340,59.0,0.065204124,97879
1350,59.0,0.065656111,98599
1360,61.0,0.066101867,99319
1370,62.0,0.066517189,100043
1380,62.0,0.066955706,100767
1390,61.0,0.067395098,101506
1400,60.0,0.067835552,102246
1410,58.0,0.068281162,102974
1420,56.0,0.068739557,103720
1430,56.0,0.069231642,104448
1440,56.0,0.069673022,105175
1450,59.0,0.070118858,105911
1460,58.0,0.070559817,106632
1470,57.0,0.071022323,107365
1480,58.0,0.071477734,108086
1490,59.0,0.071920874,108812
1500,60.0,0.072383331,109567
1510,59.0,0.072809435,110303
1520,60.0,0.073238548,111017
1530,61.0,0.07367799,111737
1540,61.0,0.074122839,112470
1550,60.0,0.074560995,113194
1560,68.0,0.074986879,113928
1570,61.0,0.075418732,114642
1580,70.0,0.075836562,115365
1590,64.0,0.076243378,116103
1600,71.0,0.076644685,116821
1610,66.0,0.077055299,117555
1620,71.0,0.077461083,118281
1630,70.0,0.077866173,119007
1640,71.0,0.078268384,119721
1650,69.0,0.078687097,120438
1660,68.0,0.079094395,121149
1670,69.0,0.079484607,121876
1680,69.0,0.079870117,122581
1690,69.0,0.080274731,123310
1700,70.0,0.080690394,124028
1710,71.0,0.081103635,124745
1720,71.0,0.081545912,125480
1730,71.0,0.081940846,126212
1740,71.0,0.082339622,126948
1750,71.0,0.082754751,127650
1760,67.0,0.083161197,128394
1770,67.0,0.0835787,129116
1780,67.0,0.083990241,129832
1790,67.0,0.084394027,130535
1800,65.0,0.084848506,131267
1810,71.0,0.085273915,131994
1820,72.0,0.085684445,132742
1830,72.0,0.086086339,133462
1840,71.0,0.08649302,134193
1850,73.0,0.086889583,134916
1860,80.0,0.087269543,135652
1870,78.0,0.087643393,136384
1880,74.0,0.088017999,137120
1890,72.0,0.088399075,137850
1900,73.0,0.088789241,138577
1910,77.0,0.089170345,139308
1920,78.0,0.089559112,140029
1930,74.0,0.089970632,140753
1940,72.0,0.090373185,141486
1950,69.0,0.090808918,142186
1960,73.0,0.091221406,142911
1970,77.0,0.091619204,143634
1980,72.0,0.092030362,144365
1990,67.0,0.092465162,145099
2000,66.0,0.092893591,145830
2010,67.0,0.09334188,146568
2020,64.0,0.093751283,147281
2030,64.0,0.094196945,148018
2040,63.0,0.094616945,148741
2050,62.0,0.095028826,149464
2060,63.0,0.095435727,150184
2070,59.0,0.095845079,150912
2080,60.0,0.096253931,151636
2090,59.0,0.096672105,152363
2100,66.0,0.097148294,153090
2110,60.0,0.097580119,153830
2120,66.0,0.098021056,154563
2130,66.0,0.098444919,155291
2140,65.0,0.098864705,156032
2150,65.0,0.099273719,156764
2160,67.0,0.099686254,157498
2170,66.0,0.100094441,158235
2180,66.0,0.100510651,158959
2190,63.0,0.100929925,159698
2200,64.0,0.101350669,160415
2210,63.0,0.101778933,161136
2220,64.0,0.102215302,161872
2230,62.0,0.10265591,162603
2240,62.0,0.10309604,163323
2250,61.0,0.103557862,164037
2260,63.0,0.103986115,164756
2270,64.0,0.104415847,165472
2280,64.0,0.104831488,166195
2290,64.0,0.105264215,166908
2300,65.0,0.105696587,167649
2310,66.0,0.106094059,168379
2320,64.0,0.106545594,169114
2330,64.0,0.106961482,169822
2340,66.0,0.107405662,170532
2350,64.0,0.107858422,171256
2360,63.0,0.108288474,171986
2370,62.0,0.108706258,172702
2380,62.0,0.109147355,173429
2390,64.0,0.109623821,174165
2400,61.0,0.110083238,174899
2410,62.0,0.110531071,175632
2420,62.0,0.110977863,176358
2430,67.0,0.11141999,177088
2440,68.0,0.111829863,177812
2450,64.0,0.112234799,178551
2460,69.0,0.112647934,179272
2470,69.0,0.113066997,179974
2480,69.0,0.113489146,180719
2490,68.0,0.113889071,181451
2500,68.0,0.114302841,182164
2510,66.0,0.114706823,182884
2520,69.0,0.115114031,183607
2530,62.0,0.115540701,184326
2540,66.0,0.116014762,185052
2550,66.0,0.116424118,185787
2560,69.0,0.116810765,186515
2570,67.0,0.117208319,187242
2580,69.0,0.117615318,187969
2590,71.0,0.118013866,188683
2600,70.0,0.118413361,189420
2610,69.0,0.118822189,190157
2620,70.0,0.119275346,190888
2630,66.0,0.119690024,191616
2640,68.0,0.120103293,192350
2650,64.0,0.120513135,193065
2660,64.0,0.120928021,193793
2670,64.0,0.121350665,194529
2680,63.0,0.121769266,195257
2690,63.0,0.12224209,195996
2700,62.0,0.122663595,196724
2710,62.0,0.123084536,197434
2720,62.0,0.123513805,198148
2730,60.0,0.123948813,198882
2740,61.0,0.124381782,199595
2750,60.0,0.124802353,200307
2760,59.0,0.12528328,201040
2770,60.0,0.125734625,201778
2780,58.0,0.126167556,202486
2790,61.0,0.126614237,203219
2800,58.0,0.127059869,203938
2810,57.0,0.127507688,204667
2820,62.0,0.12795496,205398
2830,57.0,0.128398193,206126
2840,54.0,0.128842137,206833
2850,57.0,0.129287042,207544
2860,58.0,0.129743178,208282
2870,59.0,0.13019769,209016
2880,62.0,0.13063475,209742
2890,67.0,0.13105596,210464
2900,64.0,0.131493485,211201
2910,67.0,0.131959084,211919
2920,67.0,0.132374208,212650
2930,70.0,0.132772114,213371
2940,72.0,0.133159003,214107
2950,70.0,0.133532821,214828
2960,68.0,0.133921911,215547
2970,70.0,0.134315793,216270
2980,70.0,0.134739042,216989
2990,70.0,0.13513047,217716
3000,69.0,0.135517414,218444
3010,72.0,0.13591527,219168
3020,67.0,0.136319345,219894
3030,69.0,0.136731683,220609
3040,69.0,0.137154471,221342
3050,67.0,0.137581799,222069
3060,67.0,0.138023177,222803
3070,70.0,0.138422185,223546
3080,70.0,0.138829557,224273
3090,72.0,0.139237401,224997
3100,71.0,0.139643878,225711
3110,70.0,0.140051413,226440
3120,70.0,0.140469039,227157
3130,69.0,0.140894095,227875
3140,72.0,0.141355941,228585
3150,73.0,0.141783052,229304
3160,76.0,0.142194101,230023
3170,77.0,0.142621129,230760
3180,72.0,0.143037366,231489
3190,73.0,0.143454864,232204
3200,73.0,0.143854581,232939
3210,73.0,0.14428976,233671
3220,73.0,0.144685406,234401
3230,73.0,0.14507991,235133
3240,75.0,0.145478132,235853
3250,75.0,0.145893347,236569
3260,71.0,0.146314966,237273
3270,69.0,0.146739522,237984
3280,64.0,0.147165524,238715
3290,70.0,0.147627524,239452
3300,67.0,0.148039013,240187
3310,72.0,0.148441,240919
3320,69.0,0.148847026,241657
3330,73.0,0.149247654,242383
3340,72.0,0.149656622,243109
3350,75.0,0.15005845,243839
3360,74.0,0.15049274,244573
3370,73.0,0.151023948,245319
3380,67.0,0.151454865,246047
3390,68.0,0.151880071,246766
3400,69.0,0.152317443,247498
3410,71.0,0.152738199,248237
3420,76.0,0.153151549,248962
3430,75.0,0.153559365,249690
3440,78.0,0.153961969,250422
3450,77.0,0.154339006,251138
3460,72.0,0.154746445,251860
3470,78.0,0.155141577,252592
3480,79.0,0.155520437,253316
3490,76.0,0.155907601,254032
3500,79.0,0.156294004,254757
3510,74.0,0.156682352,255480
3520,72.0,0.157080775,256207
3530,77.0,0.157471377,256946
3540,73.0,0.157871101,257648
3550,72.0,0.158282169,258384
3560,69.0,0.158688545,259107
3570,72.0,0.159111712,259834
3580,71.0,0.159534058,260577
3590,65.0,0.159975343,261309
3600,72.0,0.160402649,262044
3610,70.0,0.160815228,262758
3620,70.0,0.161226266,263485
3630,70.0,0.161632766,264211
3640,71.0,0.162039425,264943
3650,72.0,0.162444379,265676
3660,72.0,0.162847511,266399
3670,75.0,0.163248815,267110
3680,70.0,0.163654323,267838
3690,72.0,0.164063277,268569
3700,70.0,0.164490165,269320
3710,71.0,0.164893537,270064
3720,73.0,0.165283759,270805
3730,73.0,0.165680285,271527
3740,73.0,0.166114631,272262
3750,72.0,0.166505209,272964
3760,70.0,0.166902166,273683
3770,73.0,0.167316452,274425
3780,73.0,0.167733621,275146
3790,71.0,0.168137484,275850
3800,75.0,0.168541949,276581
3810,74.0,0.168931648,277311
3820,75.0,0.169356893,278047
3830,72.0,0.169753656,278758
3840,70.0,0.170151507,279494
3850,69.0,0.170558357,280210
3860,71.0,0.170950563,280937
3870,72.0,0.171343718,281672
3880,72.0,0.17174469,282411
3890,74.0,0.172140498,283137
3900,74.0,0.172537514,283864
3910,73.0,0.172930663,284575
3920,73.0,0.173320846,285283
3930,76.0,0.173714156,286007
3940,73.0,0.174116887,286722
3950,73.0,0.174530009,287436
3960,76.0,0.174929995,288151
3970,77.0,0.175357089,288891
3980,76.0,0.175724076,289604
3990,77.0,0.176108584,290345
4000,80.0,0.176484595,291062
4010,76.0,0.176870609,291780
4020,76.0,0.177244601,292497
4030,76.0,0.177630878,293204
4040,77.0,0.178025039,293931
4050,76.0,0.178462276,294655
4060,78.0,0.17887056,295397
4070,78.0,0.179251972,296117
4080,72.0,0.179635917,296838
4090,76.0,0.180030024,297568
4100,76.0,0.180430277,298300
4110,74.0,0.180837102,299015
4120,75.0,0.181257212,299742
4130,74.0,0.181718019,300469
4140,77.0,0.182122466,301201
4150,74.0,0.182522873,301906
4160,75.0,0.18291616,302629
4170,74.0,0.183309223,303369
4180,70.0,0.183709133,304101
4190,68.0,0.184122566,304844
4200,68.0,0.184527798,305568
4210,68.0,0.184944165,306304
4220,68.0,0.185340072,307028
4230,69.0,0.185735949,307754
4240,71.0,0.186150042,308484
4250,72.0,0.186556976,309214
4260,69.0,0.186957101,309945
4270,69.0,0.187371546,310666
4280,70.0,0.187829839,311406
4290,69.0,0.188247181,312122
4300,66.0,0.188657513,312843
4310,66.0,0.189068522,313565
4320,67.0,0.189480284,314278
4330,69.0,0.189904895,315019
4340,70.0,0.190330015,315741
4350,67.0,0.190752508,316486
4360,69.0,0.191176518,317226
4370,67.0,0.19158197,317937
4380,67.0,0.191985773,318677
4390,66.0,0.192392674,319389
4400,68.0,0.192805858,320121
4410,67.0,0.193197127,320820
4420,68.0,0.193594735,321543
4430,67.0,0.194032675,322260
4440,67.0,0.194443414,323007
4450,67.0,0.194860685,323726
4460,66.0,0.195258059,324436
4470,68.0,0.195667218,325179
4480,68.0,0.196074916,325924
4490,68.0,0.196470912,326657
4500,71.0,0.196874542,327377
4510,70.0,0.197298816,328108
4520,69.0,0.197722453,328833
4530,70.0,0.198139931,329567
4540,69.0,0.198548242,330302
4550,67.0,0.198955955,331023
4560,66.0,0.199364321,331748
4570,69.0,0.199787091,332487
4580,67.0,0.20024522,333205
4590,67.0,0.200651774,333912
4600,67.0,0.201070104,334646
4610,72.0,0.201476744,335385
4620,75.0,0.201893978,336113
4630,71.0,0.202315518,336835
4640,68.0,0.2027523,337549
4650,73.0,0.20321858,338273
4660,74.0,0.203664785,339000
4670,74.0,0.204081544,339715
4680,75.0,0.20448097,340452
4690,76.0,0.204882265,341193
4700,76.0,0.205278567,341917
4710,73.0,0.205682413,342638
4720,72.0,0.206091748,343375
4730,72.0,0.206489755,344098
4740,72.0,0.206923836,344827
4750,73.0,0.207321944,345565
4760,76.0,0.207719137,346280
4770,76.0,0.208124583,347009
4780,73.0,0.208534404,347733
4790,77.0,0.208940818,348427
4800,73.0,0.209345136,349126
4810,75.0,0.209747907,349861
4820,76.0,0.210147073,350594
4830,74.0,0.210541179,351328
4840,75.0,0.210936156,352054
4850,74.0,0.211331414,352766
4860,75.0,0.211735842,353506
4870,77.0,0.212158749,354249
4880,76.0,0.21257015,354960
4890,73.0,0.213012033,355665
4900,74.0,0.213399407,356392
4910,74.0,0.213807932,357135
4920,71.0,0.214215691,357854
4930,66.0,0.214616336,358583
4940,69.0,0.215022136,359309
4950,68.0,0.215430766,360030
4960,68.0,0.215857076,360759
4970,69.0,0.216315135,361470
4980,69.0,0.216715059,362197
4990,70.0,0.217121993,362929
5000,70.0,0.217526994,363649
