iterations,fitness,time,fevals
830,50.0,0.02385784,35140
840,50.0,0.024118281,35547
850,50.0,0.024368639,35962
860,54.0,0.024628438,36370
870,54.0,0.02488359,36788
880,49.0,0.025149279,37205
890,49.0,0.025399149,37641
900,49.0,0.025655715,38062
910,49.0,0.025914856,38483
920,54.0,0.026182275,38901
930,55.0,0.026443386,39323
940,55.0,0.026699272,39736
950,56.0,0.026964608,40152
960,57.0,0.027236175,40567
970,59.0,0.027510893,40983
980,57.0,0.027783383,41399
990,58.0,0.028056324,41818
1000,57.0,0.028335583,42241
1010,57.0,0.02860782,42652
1020,57.0,0.028880173,43071
1030,57.0,0.029145055,43486
1040,65.0,0.029406981,43906
1050,68.0,0.029661763,44318
1060,68.0,0.029913848,44732
1070,68.0,0.030165126,45149
1080,65.0,0.030421094,45560
1090,65.0,0.030669102,45976
1100,65.0,0.030919583,46397
1110,65.0,0.031219383,46816
1120,68.0,0.031486473,47223
1130,68.0,0.03175328,47646
1140,66.0,0.032029716,48067
1150,67.0,0.032310908,48491
1160,67.0,0.032578667,48916
1170,68.0,0.032838084,49330
1180,68.0,0.033095527,49735
1190,68.0,0.03335321,50154
1200,68.0,0.033605817,50556
1210,68.0,0.03391113,50972
1220,68.0,0.034164937,51383
1230,68.0,0.034412709,51798
1240,68.0,0.034664022,52214
1250,68.0,0.034914146,52634
1260,69.0,0.03516804,53044
1270,68.0,0.035421847,53466
1280,68.0,0.035681252,53886
1290,68.0,0.035937197,54295
1300,68.0,0.036205613,54707
1310,68.0,0.036498552,55128
1320,69.0,0.036752626,55545
1330,69.0,0.037008738,55967
1340,68.0,0.037265326,56386
1350,68.0,0.037520091,56806
1360,69.0,0.037768895,57214
1370,69.0,0.038020927,57624
1380,69.0,0.038271139,58050
1390,68.0,0.038531112,58476
1400,68.0,0.038774585,58886
1410,68.0,0.039033159,59302
1420,68.0,0.039286896,59722
1430,68.0,0.039552005,60129
1440,71.0,0.039809761,60551
1450,68.0,0.040058716,60958
1460,69.0,0.040305778,61374
1470,68.0,0.04055357,61798
1480,68.0,0.040805476,62215
1490,68.0,0.041053411,62626
1500,68.0,0.041309875,63036
1510,68.0,0.041567435,63442
1520,68.0,0.041825575,63854
1530,68.0,0.042082917,64263
1540,68.0,0.042339198,64681
1550,68.0,0.042602869,65106
1560,68.0,0.042853012,65529
1570,68.0,0.043106444,65943
1580,68.0,0.043372164,66372
1590,68.0,0.043634035,66789
1600,68.0,0.043889488,67214
1610,68.0,0.044143949,67626
1620,68.0,0.044405875,68060
1630,68.0,0.044661136,68485
1640,68.0,0.04491658,68903
1650,68.0,0.045163793,69313
1660,68.0,0.045416583,69721
1670,68.0,0.045670944,70145
1680,68.0,0.045922552,70560
1690,68.0,0.046168909,70984
1700,68.0,0.046421882,71409
1710,68.0,0.046668966,71828
1720,68.0,0.046933966,72238
1730,68.0,0.047183077,72651
1740,69.0,0.047426261,73074
1750,69.0,0.047676275,73500
1760,69.0,0.047923397,73912
1770,68.0,0.048172773,74329
1780,68.0,0.048419844,74751
1790,69.0,0.048667025,75151
1800,69.0,0.048916848,75565
1810,68.0,0.049160477,75986
1820,69.0,0.049448187,76399
1830,69.0,0.049697636,76826
1840,69.0,0.04994662,77243
1850,69.0,0.050192599,77668
1860,69.0,0.050442739,78088
1870,69.0,0.05070184,78510
1880,70.0,0.050951311,78927
1890,69.0,0.051209234,79347
1900,69.0,0.051467387,79755
1910,70.0,0.05172789,80174
1920,71.0,0.052030365,80592
1930,70.0,0.052283496,81012
1940,71.0,0.052534957,81426
1950,75.0,0.052794035,81840
1960,71.0,0.053052003,82254
1970,71.0,0.053309207,82658
1980,76.0,0.053567439,83070
1990,76.0,0.053823952,83485
2000,76.0,0.054077535,83896
2010,76.0,0.054336651,84310
2020,76.0,0.054594481,84734
2030,76.0,0.054865836,85147
2040,76.0,0.05512639,85561
2050,76.0,0.055385476,85983
2060,77.0,0.055642908,86399
2070,76.0,0.055893582,86820
2080,81.0,0.056139354,87236
2090,81.0,0.056378202,87653
2100,81.0,0.0566230820001,88074
2110,84.0,0.0568653070001,88486
2120,84.0,0.0571068910001,88899
2130,84.0,0.0573546310001,89319
2140,84.0,0.05759836,89739
2150,84.0,0.0578457050001,90157
2160,84.0,0.0580962680001,90569
2170,84.0,0.0583375830001,90984
2180,85.0,0.0585807260001,91397
2190,85.0,0.0588530630001,91808
2200,85.0,0.059117828,92227
2210,85.0,0.059374819,92650
2220,85.0,0.0596241430001,93058
2230,85.0,0.0598746410001,93468
2240,85.0,0.060131176,93883
2250,85.0,0.060379422,94299
2260,85.0,0.060615534,94707
2270,85.0,0.06085015,95124
2280,85.0,0.061085732,95541
2290,85.0,0.061324285,95957
2300,85.0,0.061559283,96366
2310,85.0,0.061797048,96775
2320,89.0,0.06203125,97191
2330,85.0,0.06228421,97613
2340,91.0,0.062528945,98026
2350,91.0,0.062775193,98451
2360,91.0,0.063013531,98869
2370,85.0,0.06325221,99291
2380,85.0,0.063487523,99703
2390,85.0,0.063725768,100118
2400,85.0,0.063965882,100537
2410,85.0,0.064200632,100946
2420,85.0,0.064434121,101370
2430,85.0,0.06466785,101777
2440,85.0,0.0649687560001,102204
2450,85.0,0.0652085550001,102609
2460,90.0,0.0654480150001,103018
2470,91.0,0.0656866780001,103436
2480,91.0,0.0659192120001,103836
2490,92.0,0.0661557210001,104252
2500,92.0,0.0663928310001,104661
2510,92.0,0.0666252020001,105079
2520,92.0,0.0668499550001,105498
2530,92.0,0.0670830060001,105925
2540,92.0,0.0673181410001,106355
2550,92.0,0.067553068,106774
2560,92.0,0.067786182,107196
2570,92.0,0.068016871,107617
2580,92.0,0.068248129,108022
2590,93.0,0.068485997,108446
2600,92.0,0.068723507,108869
2610,92.0,0.068970959,109288
2620,92.0,0.069212694,109712
2630,92.0,0.069453038,110120
2640,93.0,0.06968787,110540
2650,93.0,0.069931368,110941
2660,93.0,0.070177416,111359
2670,93.0,0.070424257,111779
2680,93.0,0.070657641,112197
2690,93.0,0.0708935,112606
2700,93.0,0.071133254,113031
2710,93.0,0.071370973,113453
2720,94.0,0.071608119,113871
2730,93.0,0.071846772,114280
2740,93.0,0.072090559,114705
2750,93.0,0.072334844,115123
2760,92.0,0.072610526,115547
2770,93.0,0.0728453560001,115958
2780,92.0,0.0730878990001,116375
2790,92.0,0.0733276420001,116789
2800,92.0,0.0735666680001,117214
2810,92.0,0.0738045900001,117628
2820,92.0,0.0740498150001,118045
2830,93.0,0.0742828660001,118455
2840,92.0,0.0745201230001,118884
2850,92.0,0.0747591060001,119292
2860,92.0,0.0749886490001,119707
2870,92.0,0.0752654700001,120127
2880,92.0,0.0754985900001,120540
2890,92.0,0.0757280010001,120953
2900,92.0,0.0759610090001,121369
2910,92.0,0.0761949080001,121779
2920,92.0,0.0764323510001,122195
2930,92.0,0.0766689460001,122607
2940,92.0,0.0769052970001,123031
2950,93.0,0.0771418050001,123451
2960,93.0,0.0773769790001,123859
2970,92.0,0.0776165570001,124283
2980,92.0,0.0778915200001,124692
2990,93.0,0.0781382310001,125109
3000,92.0,0.0783771420001,125516
3010,92.0,0.0786185670001,125934
3020,92.0,0.0788590260001,126347
3030,92.0,0.0791024550001,126767
3040,92.0,0.0793388440001,127185
3050,92.0,0.0795744270001,127600
3060,92.0,0.0798081610001,128011
3070,92.0,0.0800376540001,128428
3080,92.0,0.0802672900001,128846
3090,91.0,0.080502159,129264
3100,91.0,0.080737353,129671
3110,91.0,0.080978669,130093
3120,91.0,0.081218247,130509
3130,91.0,0.081457335,130922
3140,91.0,0.081694361,131343
3150,91.0,0.081931215,131756
3160,92.0,0.082170321,132175
3170,92.0,0.08240926,132587
3180,92.0,0.082646512,133010
3190,92.0,0.082927057,133420
3200,92.0,0.083157159,133844
3210,92.0,0.083389868,134264
3220,92.0,0.083623477,134674
3230,92.0,0.083852609,135089
3240,92.0,0.084084374,135509
3250,93.0,0.084310122,135920
3260,92.0,0.084542771,136338
3270,92.0,0.084771165,136751
3280,92.0,0.085004307,137154
3290,92.0,0.08523677,137567
3300,92.0,0.085515121,137995
3310,92.0,0.0857506700001,138414
3320,92.0,0.0859879060001,138830
3330,92.0,0.0862281190001,139248
3340,92.0,0.0864723720001,139668
3350,92.0,0.0867072960001,140086
3360,92.0,0.0869400620001,140501
3370,92.0,0.0871733190001,140914
3380,93.0,0.0874096380001,141325
3390,90.0,0.0876400210001,141738
3400,90.0,0.0878755360001,142150
3410,90.0,0.0881489450001,142576
3420,90.0,0.0883874610001,142993
3430,91.0,0.0886273900001,143418
3440,93.0,0.0888676570001,143821
3450,91.0,0.0891089110001,144232
3460,91.0,0.0893529520001,144651
3470,91.0,0.0895975510001,145069
3480,93.0,0.0898403540001,145493
3490,91.0,0.0900832470001,145905
3500,91.0,0.0903202600001,146334
3510,91.0,0.0905513020001,146745
3520,91.0,0.0907844330001,147149
3530,91.0,0.0910133520001,147577
3540,91.0,0.0912384870001,147988
3550,91.0,0.0914736340001,148396
3560,91.0,0.0917089190001,148807
3570,91.0,0.0919494560001,149223
3580,93.0,0.0921979020001,149652
3590,93.0,0.0924384210001,150074
3600,97.0,0.0926666490001,150475
3610,93.0,0.092904397,150885
3620,93.0,0.093136994,151291
3630,93.0,0.0934957580001,151716
3640,93.0,0.0937823370001,152133
3650,93.0,0.094019083,152545
3660,94.0,0.0942519980001,152960
3670,93.0,0.0944770000001,153377
3680,97.0,0.0947095500001,153793
3690,97.0,0.0949402680001,154204
3700,93.0,0.0951717560001,154630
3710,93.0,0.0954139490001,155048
3720,93.0,0.0956601330001,155464
3730,93.0,0.0959094480001,155881
3740,93.0,0.0961526720001,156297
3750,93.0,0.096394945,156719
3760,93.0,0.096645429,157131
3770,93.0,0.096888889,157543
3780,95.0,0.097121722,157967
3790,95.0,0.097390604,158374
3800,93.0,0.097629095,158797
3810,93.0,0.097861276,159206
3820,93.0,0.098094925,159627
3830,95.0,0.098333612,160046
3840,95.0,0.098563387,160457
3850,95.0,0.098794289,160874
3860,95.0,0.0990269280001,161276
3870,95.0,0.0992564120001,161691
3880,95.0,0.099491891,162108
3890,95.0,0.099725006,162525
3900,95.0,0.099968973,162940
3910,95.0,0.100210726,163354
3920,95.0,0.10045542,163768
3930,95.0,0.100700153,164178
3940,96.0,0.100930771,164595
3950,96.0,0.101162249,165006
3960,95.0,0.101402293,165432
3970,94.0,0.10164013,165851
3980,94.0,0.101877087,166271
3990,95.0,0.102110736,166678
4000,96.0,0.102379645,167089
4010,95.0,0.102612889,167507
4020,95.0,0.102848282,167929
4030,95.0,0.103082945,168354
4040,95.0,0.103328007,168770
4050,95.0,0.103558615,169182
4060,95.0,0.103795727,169599
4070,95.0,0.104035417,170011
4080,97.0,0.104268137,170434
4090,95.0,0.104494899,170851
4100,95.0,0.104732437,171280
4110,95.0,0.104997371,171693
4120,97.0,0.105237098,172113
4130,97.0,0.105473718,172539
4140,97.0,0.105710867,172965
4150,97.0,0.10593775,173384
4160,97.0,0.10617103,173803
4170,97.0,0.106401782,174228
4180,97.0,0.106639747,174639
4190,97.0,0.106928856,175037
4200,98.0,0.107170744,175459
4210,97.0,0.107402275,175877
4220,97.0,0.107633396,176292
4230,97.0,0.107866358,176711
4240,97.0,0.108103447,177139
4250,98.0,0.108334095,177559
4260,97.0,0.108566911,177979
4270,97.0,0.108801338,178395
4280,98.0,0.109031427,178817
4290,97.0,0.109264369,179231
4300,97.0,0.109507094,179657
4310,97.0,0.109744652,180070
4320,98.0,0.109972001,180491
4330,98.0,0.110202443,180908
4340,98.0,0.110437436,181338
4350,98.0,0.110670141,181756
4360,97.0,0.110897466,182167
4370,97.0,0.11112466,182586
4380,97.0,0.111352217,183007
4390,97.0,0.111579258,183413
4400,97.0,0.111808745,183824
4410,97.0,0.112037874,184237
4420,97.0,0.112270478,184660
4430,98.0,0.112501053,185067
4440,98.0,0.112731417,185478
4450,98.0,0.11296174,185899
4460,98.0,0.113194817,186331
4470,98.0,0.113425878,186742
4480,98.0,0.11366713,187154
4490,98.0,0.113896867,187576
4500,98.0,0.114136867,187998
4510,98.0,0.114424439,188415
4520,98.0,0.114664551,188830
4530,98.0,0.114894561,189258
4540,98.0,0.115126051,189667
4550,98.0,0.115354627,190084
4560,98.0,0.115578945,190504
4570,98.0,0.115803164,190919
4580,98.0,0.116028452,191337
4590,98.0,0.116253774,191753
4600,98.0,0.116476607,192163
4610,98.0,0.116703007,192577
4620,98.0,0.116973553,192999
4630,98.0,0.117201472,193415
4640,98.0,0.117438896,193839
4650,98.0,0.117665069,194246
4660,98.0,0.117901172,194654
4670,98.0,0.118136078,195074
4680,98.0,0.118377417,195477
4690,98.0,0.11862542,195904
4700,98.0,0.11886461,196335
4710,98.0,0.119103973,196749
4720,98.0,0.11934297,197174
4730,98.0,0.119619987,197592
4740,98.0,0.11987208,198018
4750,98.0,0.120116111,198429
4760,98.0,0.120350156,198851
4770,98.0,0.120588898,199268
4780,98.0,0.120824773,199683
4790,98.0,0.121056996,200098
4800,98.0,0.121290695,200515
4810,98.0,0.121521042,200926
4820,98.0,0.121749312,201352
4830,98.0,0.122027728,201761
4840,98.0,0.122270079,202180
4850,98.0,0.122512492,202587
4860,98.0,0.122750109,203003
4870,98.0,0.122983801,203417
4880,98.0,0.123215377,203827
4890,98.0,0.123447747,204246
4900,98.0,0.123678071,204663
4910,98.0,0.123909989,205079
4920,98.0,0.124138206,205497
4930,98.0,0.124380416,205908
4940,98.0,0.124609947,206318
4950,98.0,0.124835569,206744
4960,98.0,0.125061208,207151
4970,98.0,0.125293646,207576
4980,98.0,0.12552207,207993
4990,98.0,0.125754258,208419
5000,98.0,0.125986206,208845
