iterations,fitness,time,fevals
3430,99.0,0.300514449,479849
3440,99.0,0.301230505,481239
3450,99.0,0.301935927,482631
3460,99.0,0.30263343,484016
3470,99.0,0.303390622,485416
3480,98.0,0.304112967,486826
3490,97.0,0.304833657,488235
3500,99.0,0.305535332,489634
3510,99.0,0.306230369,491023
3520,99.0,0.306946085,492412
3530,99.0,0.307617991,493779
3540,99.0,0.308290762,495196
3550,99.0,0.308964447,496586
3560,99.0,0.309631618,497986
3570,99.0,0.310702109,499397
3580,99.0,0.311460504,500773
3590,99.0,0.312147452,502165
3600,98.0,0.31288368,503581
3610,98.0,0.313562136,504981
3620,98.0,0.314240128,506374
3630,98.0,0.314921535,507759
3640,98.0,0.31560683,509132
3650,99.0,0.31636227,510512
3660,98.0,0.31704727,511897
3670,98.0,0.317762789,513273
3680,98.0,0.318502401,514670
3690,98.0,0.319229076,516067
3700,99.0,0.319895685,517463
3710,99.0,0.320570628,518845
3720,99.0,0.321275468,520234
3730,98.0,0.321955208,521612
3740,98.0,0.32267621,523015
3750,98.0,0.323353657,524415
3760,98.0,0.324020188,525816
3770,98.0,0.324684911,527206
3780,98.0,0.325351551,528598
3790,98.0,0.326081331,529992
3800,98.0,0.326768847,531395
3810,98.0,0.327471752,532801
3820,98.0,0.328189424,534220
3830,98.0,0.328898396,535595
3840,99.0,0.329652075,536983
3850,98.0,0.330340421,538399
3860,99.0,0.331032772,539803
3870,99.0,0.331709992,541187
3880,99.0,0.332386744,542574
3890,99.0,0.333107315,543968
3900,99.0,0.333759375,545363
3910,99.0,0.334434041,546738
3920,99.0,0.335108068,548137
3930,99.0,0.335786869,549522
3940,99.0,0.33651258,550908
3950,99.0,0.337179949,552292
3960,99.0,0.337873803,553693
3970,99.0,0.338548268,555082
3980,99.0,0.339210586,556459
3990,99.0,0.339927215,557837
4000,99.0,0.340607775,559240
4010,99.0,0.341279995,560643
4020,99.0,0.341958328,562049
4030,99.0,0.342632328,563450
4040,99.0,0.343339018,564824
4050,99.0,0.344019124,566241
4060,99.0,0.344707611,567640
4070,99.0,0.34538633,569036
4080,99.0,0.346055353,570460
4090,99.0,0.346769399,571870
4100,99.0,0.347425385,573259
4110,99.0,0.348085098,574668
4120,99.0,0.348736349,576052
4130,99.0,0.349402018,577461
4140,99.0,0.350130865,578852
4150,99.0,0.350804784,580226
4160,99.0,0.351457726,581622
4170,99.0,0.352116162,583018
4180,99.0,0.352776207,584408
4190,99.0,0.353488289,585807
4200,99.0,0.354159796,587199
4210,99.0,0.354864822,588601
4220,99.0,0.355548934,589990
4230,99.0,0.356217312,591396
4240,99.0,0.356922294,592784
4250,99.0,0.357580035,594187
4260,99.0,0.358231681,595580
4270,99.0,0.358890789,596996
4280,99.0,0.35955547,598389
4290,99.0,0.360267474,599775
4300,99.0,0.360934214,601155
4310,99.0,0.361596012,602541
4320,99.0,0.362261299,603961
4330,99.0,0.362935252,605348
4340,99.0,0.363659562,606750
4350,99.0,0.364336034,608149
4360,99.0,0.365030919,609535
4370,99.0,0.365704359,610886
4380,99.0,0.36636303,612269
4390,99.0,0.367096827,613677
4400,99.0,0.367771055,615055
4410,99.0,0.36843763,616447
4420,99.0,0.369110896,617847
4430,99.0,0.369778414,619248
4440,99.0,0.370503231,620660
4450,99.0,0.371182653,622060
4460,99.0,0.371853396,623442
4470,99.0,0.372543717,624833
4480,99.0,0.373226323,626220
4490,99.0,0.373961817,627632
4500,99.0,0.37463199,629019
4510,99.0,0.375319457,630416
4520,99.0,0.376004056,631812
4530,99.0,0.376688219,633215
4540,99.0,0.377431184,634614
4550,99.0,0.378114506,636001
4560,99.0,0.378777406,637378
4570,99.0,0.379456138,638783
4580,99.0,0.380144215,640186
4590,99.0,0.380885007,641579
4600,98.0,0.381574284,642972
4610,99.0,0.382257313,644364
4620,98.0,0.382931591,645731
4630,98.0,0.383615334,647124
4640,98.0,0.384344932,648505
4650,98.0,0.385048808,649913
4660,98.0,0.385747939,651303
4670,98.0,0.386441776,652712
4680,98.0,0.387129681,654096
4690,99.0,0.387824146,655475
4700,98.0,0.388507416,656841
4710,98.0,0.389194163,658240
4720,97.0,0.3898887,659644
4730,98.0,0.390589328,661038
4740,97.0,0.391293447,662447
4750,98.0,0.392001499,663821
4760,98.0,0.392689874,665227
4770,98.0,0.393379124,666611
4780,98.0,0.394119266,667993
4790,98.0,0.394800662,669403
4800,98.0,0.395485673,670780
4810,99.0,0.396178479,672201
4820,98.0,0.396875147,673596
4830,98.0,0.39761371,674981
4840,98.0,0.398306926,676394
4850,98.0,0.398986199,677790
4860,99.0,0.399671287,679172
4870,99.0,0.400357192,680567
4880,99.0,0.401105994,681990
4890,99.0,0.401800442,683389
4900,99.0,0.402481343,684762
4910,99.0,0.403170915,686185
4920,96.0,0.403878373,687584
4930,98.0,0.40462141,688962
4940,98.0,0.4053184,690351
4950,98.0,0.406011551,691748
4960,98.0,0.406686635,693148
4970,98.0,0.407347939,694549
4980,98.0,0.408065583,695913
4990,98.0,0.40873913,697326
5000,98.0,0.409405842,698711
