iterations,fitness,time,fevals
1910,53.0,0.001999725,1921
1920,54.0,0.002011807,1931
1930,54.0,0.002024643,1941
1940,54.0,0.002037309,1951
1950,54.0,0.002049955,1961
1960,54.0,0.002062469,1971
1970,54.0,0.002074013,1981
1980,54.0,0.002087074,1991
1990,54.0,0.002099546,2001
2000,54.0,0.002112166,2011
2010,54.0,0.002124576,2021
2020,54.0,0.002137317,2031
2030,54.0,0.002149808,2041
2040,54.0,0.002162443,2051
2050,54.0,0.002175257,2061
2060,54.0,0.002243474,2071
2070,54.0,0.00225624099999,2081
2080,54.0,0.00226912199999,2091
2090,54.0,0.00228203299999,2101
2100,54.0,0.00229445799999,2111
2110,54.0,0.00230684499999,2121
2120,54.0,0.00231937899999,2131
2130,54.0,0.00233187599999,2141
2140,54.0,0.00234451999998,2151
2150,54.0,0.00235693699998,2161
2160,55.0,0.00236872599998,2171
2170,55.0,0.00238169499998,2181
2180,55.0,0.00239423799998,2191
2190,55.0,0.00240691999998,2201
2200,55.0,0.00241950299998,2211
2210,60.0,0.00243127799997,2221
2220,60.0,0.00244356199997,2231
2230,60.0,0.00245614799998,2241
2240,60.0,0.00246884699997,2251
2250,60.0,0.00248151599997,2261
2260,60.0,0.00249418599998,2271
2270,60.0,0.00250675099998,2281
2280,60.0,0.00251917999998,2291
2290,60.0,0.00253160699998,2301
2300,60.0,0.00254461099998,2311
2310,60.0,0.00255721999998,2321
2320,60.0,0.00256973399998,2331
2330,60.0,0.00258215399999,2341
2340,60.0,0.00259458999999,2351
2350,60.0,0.00260705699998,2361
2360,60.0,0.00261948099998,2371
2370,60.0,0.00263178899998,2381
2380,60.0,0.00264459199999,2391
2390,60.0,0.00265687499999,2401
2400,60.0,0.002669154,2411
2410,60.0,0.00268189099999,2421
2420,60.0,0.00269520599999,2431
2430,60.0,0.00270827899999,2441
2440,60.0,0.00272111299999,2451
2450,60.0,0.00273413199999,2461
2460,60.0,0.00274793099999,2471
2470,60.0,0.00276065699999,2481
2480,60.0,0.00277345999999,2491
2490,60.0,0.00278650799999,2501
2500,60.0,0.00279938599999,2511
2510,60.0,0.00281224099999,2521
2520,60.0,0.00282505899999,2531
2530,61.0,0.00283709399999,2541
2540,61.0,0.00284985399998,2551
2550,61.0,0.00286244999998,2561
2560,61.0,0.00287488899998,2571
2570,61.0,0.00288749399999,2581
2580,61.0,0.00289920299999,2591
2590,61.0,0.00291201599999,2601
2600,63.0,0.00292448899999,2611
2610,63.0,0.00293736999999,2621
2620,63.0,0.002950263,2631
2630,63.0,0.002962997,2641
2640,63.0,0.002975564,2651
2650,64.0,0.002987656,2661
2660,64.0,0.003000598,2671
2670,64.0,0.003013382,2681
2680,64.0,0.003026179,2691
2690,64.0,0.00303968199999,2701
2700,64.0,0.00305239899999,2711
2710,64.0,0.00306487799999,2721
2720,64.0,0.00307747599999,2731
2730,64.0,0.00309011099998,2741
2740,64.0,0.00310281199999,2751
2750,64.0,0.00311549099999,2761
2760,64.0,0.00312819599998,2771
2770,64.0,0.00314116799998,2781
2780,64.0,0.00315417699998,2791
2790,64.0,0.00316667999999,2801
2800,64.0,0.00317943399998,2811
2810,64.0,0.00319220999998,2821
2820,64.0,0.00320466999998,2831
2830,64.0,0.00321737499998,2841
2840,64.0,0.00322995299998,2851
2850,64.0,0.00324252299998,2861
2860,64.0,0.00325526299999,2871
2870,64.0,0.00326757499998,2881
2880,65.0,0.00327711599998,2891
2890,65.0,0.00328715399998,2901
2900,65.0,0.00329692799998,2911
2910,65.0,0.00330640599998,2921
2920,65.0,0.00331601399999,2931
2930,65.0,0.00332585699999,2941
2940,65.0,0.00333539499999,2951
2950,65.0,0.00334530899999,2961
2960,65.0,0.00335512099999,2971
2970,67.0,0.00336440699999,2981
2980,69.0,0.00337377899999,2991
2990,70.0,0.00338332599999,3001
3000,71.0,0.003392791,3011
3010,71.0,0.00340292599999,3021
3020,71.0,0.00341281999999,3031
3030,71.0,0.003422513,3041
3040,71.0,0.003432225,3051
3050,73.0,0.003441478,3061
3060,73.0,0.003451376,3071
3070,73.0,0.003461127,3081
3080,74.0,0.003470069,3091
3090,74.0,0.003479773,3101
3100,74.0,0.003489421,3111
3110,74.0,0.003499027,3121
3120,74.0,0.003508643,3131
3130,74.0,0.00351818200001,3141
3140,74.0,0.00352767,3151
3150,74.0,0.00353698200001,3161
3160,74.0,0.00354670400001,3171
3170,74.0,0.00355631700001,3181
3180,74.0,0.00356581700001,3191
3190,74.0,0.00357528600001,3201
3200,74.0,0.00358464300001,3211
3210,74.0,0.00359406800001,3221
3220,74.0,0.00360361800001,3231
3230,74.0,0.00361307000001,3241
3240,74.0,0.00362285200001,3251
3250,74.0,0.00363231500001,3261
3260,74.0,0.00364206800001,3271
3270,74.0,0.00365152600001,3281
3280,74.0,0.00366177300001,3291
3290,74.0,0.00367158100001,3301
3300,74.0,0.00368097100002,3311
3310,74.0,0.00369039300001,3321
3320,74.0,0.00369975800002,3331
3330,74.0,0.00370925900002,3341
3340,74.0,0.00371873900001,3351
3350,74.0,0.00372834100002,3361
3360,74.0,0.00373781200002,3371
3370,74.0,0.00374770100002,3381
3380,74.0,0.00375725700001,3391
3390,74.0,0.00376707800002,3401
3400,74.0,0.00377635900001,3411
3410,74.0,0.00378820600002,3421
3420,74.0,0.00379776800002,3431
3430,74.0,0.00380721400002,3441
3440,74.0,0.00381674200002,3451
3450,74.0,0.00382655900002,3461
3460,74.0,0.00383600100002,3471
3470,74.0,0.00384594000001,3481
3480,74.0,0.00385553400002,3491
3490,74.0,0.00386494100002,3501
3500,74.0,0.00387446100002,3511
3510,74.0,0.00388391100002,3521
3520,74.0,0.00389370200001,3531
3530,74.0,0.00390321000002,3541
3540,76.0,0.00391149700002,3551
3550,77.0,0.00392027900002,3561
3560,77.0,0.00392994100002,3571
3570,77.0,0.00393962700002,3581
3580,77.0,0.00394907000002,3591
3590,77.0,0.00395899200002,3601
3600,77.0,0.00396843000001,3611
3610,77.0,0.00397786900001,3621
3620,77.0,0.00398740000001,3631
3630,78.0,0.00399637100001,3641
3640,78.0,0.00400568700001,3651
3650,78.0,0.00401533300001,3661
3660,80.0,0.00402371800001,3671
3670,80.0,0.00403302700001,3681
3680,80.0,0.00404261200001,3691
3690,80.0,0.00405228600001,3701
3700,80.0,0.00406182900002,3711
3710,80.0,0.00407134200001,3721
3720,81.0,0.00408036300001,3731
3730,82.0,0.00408960800001,3741
3740,83.0,0.00409852000001,3751
3750,83.0,0.00410804400001,3761
3760,83.0,0.00411746100001,3771
3770,83.0,0.00412711400001,3781
3780,83.0,0.004136583,3791
3790,83.0,0.004145778,3801
3800,83.0,0.00415511600001,3811
3810,83.0,0.00416458800001,3821
3820,83.0,0.00417400000001,3831
3830,83.0,0.004183418,3841
3840,83.0,0.004192733,3851
3850,83.0,0.00420189900001,3861
3860,83.0,0.00421129000001,3871
3870,83.0,0.00422102300001,3881
3880,83.0,0.004230462,3891
3890,83.0,0.004239794,3901
3900,83.0,0.004249091,3911
3910,83.0,0.00425846499999,3921
3920,83.0,0.00426808299999,3931
3930,83.0,0.00427802299999,3941
3940,83.0,0.00428744199999,3951
3950,83.0,0.00429669199999,3961
3960,83.0,0.00430609299999,3971
3970,83.0,0.00431536099999,3981
3980,83.0,0.004324582,3991
3990,84.0,0.004333435,4001
4000,84.0,0.004342958,4011
4010,88.0,0.004351657,4021
4020,88.0,0.004360985,4031
4030,88.0,0.004370229,4041
4040,88.0,0.004380774,4051
4050,88.0,0.004390523,4061
4060,88.0,0.00439990500001,4071
4070,88.0,0.00440933700001,4081
4080,88.0,0.00441881600001,4091
4090,88.0,0.00442823200001,4101
4100,88.0,0.00443752600001,4111
4110,88.0,0.00444677400002,4121
4120,88.0,0.00445617200002,4131
4130,88.0,0.00446548200002,4141
4140,89.0,0.00447436600002,4151
4150,89.0,0.00448378400002,4161
4160,89.0,0.00449292100003,4171
4170,89.0,0.00450230500002,4181
4180,89.0,0.00451168700003,4191
4190,89.0,0.00452099800003,4201
4200,89.0,0.00453020800002,4211
4210,89.0,0.00453956700002,4221
4220,89.0,0.00454916500001,4231
4230,89.0,0.00455871600001,4241
4240,89.0,0.00456821200002,4251
4250,89.0,0.00457746100002,4261
4260,89.0,0.00458671400002,4271
4270,89.0,0.00459620500002,4281
4280,89.0,0.00460544400002,4291
4290,89.0,0.00461477500001,4301
4300,89.0,0.00462407200001,4311
4310,89.0,0.00463348800001,4321
4320,89.0,0.00464291200001,4331
4330,89.0,0.00465250000001,4341
4340,89.0,0.00466201500001,4351
4350,89.0,0.00467131800001,4361
4360,89.0,0.004680609,4371
4370,89.0,0.004689961,4381
4380,91.0,0.004698238,4391
4390,92.0,0.004707095,4401
4400,92.0,0.004716658,4411
4410,92.0,0.0047261,4421
4420,92.0,0.004735463,4431
4430,92.0,0.004744771,4441
4440,92.0,0.00475412199999,4451
4450,92.0,0.00476346899999,4461
4460,92.0,0.00477271199999,4471
4470,92.0,0.00478193099999,4481
4480,92.0,0.00479126199999,4491
4490,92.0,0.00480053699999,4501
4500,92.0,0.00480989999998,4511
4510,92.0,0.00481918299999,4521
4520,93.0,0.00482793299999,4531
4530,93.0,0.00483725399999,4541
4540,93.0,0.00484648399999,4551
4550,93.0,0.00485584099999,4561
4560,93.0,0.00486506799999,4571
4570,93.0,0.00487439899999,4581
4580,93.0,0.00488384099999,4591
4590,93.0,0.00489310699999,4601
4600,93.0,0.00490239599999,4611
4610,93.0,0.00491174299999,4621
4620,93.0,0.00492150599999,4631
4630,93.0,0.00493087999998,4641
4640,93.0,0.00494026199998,4651
4650,93.0,0.00494964699998,4661
4660,93.0,0.00495896699998,4671
4670,94.0,0.00496775199998,4681
4680,94.0,0.00497713499998,4691
4690,94.0,0.00498648099997,4701
4700,94.0,0.00499580299997,4711
4710,95.0,0.00500451299997,4721
4720,95.0,0.00501384799998,4731
4730,95.0,0.00502306199997,4741
4740,95.0,0.00503238699997,4751
4750,95.0,0.00504172799997,4761
4760,95.0,0.00505316999998,4771
4770,95.0,0.00506233699998,4781
4780,95.0,0.00507376199998,4791
4790,95.0,0.00508316299998,4801
4800,95.0,0.00509241899998,4811
4810,95.0,0.00510380699998,4821
4820,95.0,0.00511310099998,4831
4830,95.0,0.00512487199998,4841
4840,98.0,0.00513356599998,4851
4850,98.0,0.00514269599998,4861
4860,98.0,0.00515198199998,4871
4870,98.0,0.00516138399998,4881
4880,98.0,0.00517089999998,4891
4890,98.0,0.00518012499998,4901
4900,98.0,0.00518941999998,4911
4910,98.0,0.00519869499998,4921
4920,98.0,0.00520798899998,4931
4930,98.0,0.00521742799998,4941
4940,98.0,0.00522685399998,4951
4950,98.0,0.00523612699998,4961
4960,98.0,0.00524536199998,4971
4970,98.0,0.00525458999998,4981
4980,98.0,0.00526415499998,4991
4990,98.0,0.00527354699998,5001
5000,98.0,0.00528285899998,5011
