iterations,fitness,time,fevals
0,27.0,0.001637614,1443
10,30.0,0.00310443599999,2375
20,39.0,0.00444911699999,3316
30,39.0,0.00564235999999,4250
40,40.0,0.00677195399999,5182
50,41.0,0.00788644499999,6108
60,42.0,0.00901382899999,7051
70,42.0,0.010098901,7984
80,42.0,0.011243247,8923
90,42.0,0.012334716,9847
100,42.0,0.013436422,10787
110,43.0,0.014635207,11732
120,43.0,0.015737393,12676
130,45.0,0.016845983,13597
140,43.0,0.018028722,14534
150,44.0,0.019164347,15472
160,45.0,0.020296548,16402
170,46.0,0.021470835,17330
180,46.0,0.022579236,18265
190,46.0,0.023694502,19193
200,46.0,0.024858468,20122
210,46.0,0.026004816,21044
220,47.0,0.027122278,21976
230,47.0,0.028284206,22900
240,47.0,0.029403467,23819
250,47.0,0.03052597,24734
260,47.0,0.031701455,25659
270,47.0,0.032825469,26593
280,47.0,0.033940708,27515
290,47.0,0.035114362,28444
300,47.0,0.036271062,29384
310,47.0,0.03740847,30323
320,47.0,0.038534317,31249
330,48.0,0.039662175,32171
340,48.0,0.04080293,33109
350,49.0,0.041957043,34031
360,48.0,0.043090213,34966
370,48.0,0.044214009,35896
380,48.0,0.045348772,36825
390,48.0,0.046564611,37758
400,48.0,0.047729788,38697
410,48.0,0.048875733,39639
420,49.0,0.050069897,40569
430,49.0,0.051222906,41498
440,49.0,0.052370882,42435
450,50.0,0.053598229,43364
460,49.0,0.054733518,44279
470,49.0,0.05588132,45206
480,50.0,0.057084662,46136
490,50.0,0.058263091,47057
500,51.0,0.059425647,47984
510,50.0,0.060621663,48918
520,51.0,0.061755444,49853
530,51.0,0.062879801,50766
540,51.0,0.064073471,51691
550,52.0,0.06518686,52610
560,53.0,0.066318334,53530
570,52.0,0.067499403,54459
580,52.0,0.068641643,55396
590,51.0,0.069772321,56313
600,52.0,0.070936823,57235
610,52.0,0.072050223,58177
620,52.0,0.073162697,59112
630,52.0,0.074342678,60036
640,53.0,0.075446389,60962
650,54.0,0.076547109,61908
660,53.0,0.077707253,62839
670,53.0,0.078832135,63767
680,54.0,0.079963632,64703
690,57.0,0.081128109,65627
700,57.0,0.08225329,66554
710,57.0,0.083370416,67480
720,54.0,0.084582776,68408
730,58.0,0.085727666,69334
740,60.0,0.086858242,70264
750,60.0,0.088032108,71201
760,60.0,0.089158907,72131
770,62.0,0.090294664,73059
780,62.0,0.091438674,73985
790,62.0,0.092533761,74923
800,62.0,0.093620641,75859
810,62.0,0.094722072,76793
820,62.0,0.095863414,77736
830,62.0,0.096941139,78666
840,63.0,0.098021868,79607
850,64.0,0.099157903,80549
860,65.0,0.100263145,81474
870,65.0,0.101393189,82418
880,66.0,0.102532299,83353
890,66.0,0.103612619,84267
900,66.0,0.104708632,85194
910,67.0,0.105853563,86122
920,67.0,0.10696087,87049
930,67.0,0.108045486,87984
940,67.0,0.109180064,88911
950,66.0,0.110251242,89835
960,66.0,0.111346046,90774
970,66.0,0.112515208,91719
980,66.0,0.113593492,92650
990,66.0,0.114676475,93576
1000,66.0,0.115756166,94516
1010,66.0,0.116901515,95443
1020,66.0,0.118043469,96363
1030,66.0,0.11914329,97292
1040,67.0,0.120300378,98203
1050,66.0,0.121404341,99147
1060,68.0,0.122505126,100079
1070,68.0,0.123670845,101007
1080,67.0,0.124756284,101937
1090,68.0,0.125841719,102863
1100,68.0,0.1269731,103788
1110,69.0,0.12807619,104710
1120,70.0,0.129167363,105642
1130,71.0,0.130317429,106575
1140,70.0,0.131408843,107507
1150,71.0,0.132507288,108432
1160,71.0,0.133687654,109368
1170,71.0,0.134765831,110305
1180,71.0,0.135843516,111239
1190,71.0,0.136923477,112165
1200,71.0,0.138009707,113090
1210,71.0,0.139096077,114024
1220,72.0,0.140163658,114954
1230,71.0,0.14128787,115881
1240,71.0,0.142343482,116794
1250,72.0,0.143436338,117726
1260,72.0,0.144584292,118663
1270,72.0,0.145659785,119605
1280,71.0,0.146733275,120546
1290,72.0,0.147850034,121471
1300,72.0,0.14893621,122400
1310,72.0,0.149995139,123329
1320,72.0,0.151127322,124259
1330,72.0,0.152191287,125174
1340,73.0,0.153278603,126112
1350,73.0,0.154408711,127053
1360,72.0,0.155514071,127979
1370,72.0,0.156608012,128917
1380,76.0,0.157679235,129848
1390,73.0,0.158821457,130770
1400,76.0,0.15992352,131702
1410,77.0,0.160992962,132618
1420,77.0,0.162117603,133554
1430,77.0,0.163189377,134476
1440,76.0,0.164280664,135406
1450,76.0,0.165468648,136331
1460,77.0,0.166550066,137252
1470,77.0,0.167641633,138180
1480,77.0,0.168783261,139122
1490,78.0,0.169883207,140046
1500,78.0,0.17098105,140973
1510,78.0,0.17210668,141903
1520,78.0,0.17315947,142829
1530,78.0,0.174217517,143769
1540,79.0,0.175295679,144703
1550,79.0,0.176381696,145625
1560,79.0,0.177442017,146550
1570,79.0,0.17851192,147483
1580,79.0,0.179617123,148411
1590,79.0,0.180686585,149341
1600,79.0,0.181755937,150252
1610,79.0,0.182864951,151188
1620,79.0,0.183927345,152124
1630,79.0,0.184992788,153071
1640,79.0,0.18612702,154007
1650,79.0,0.187210928,154937
1660,79.0,0.18825954,155866
1670,79.0,0.189310774,156787
1680,80.0,0.190366635,157713
1690,80.0,0.191453571,158653
1700,80.0,0.192542225,159571
1710,80.0,0.193661626,160484
1720,80.0,0.194725398,161424
1730,81.0,0.195785211,162338
1740,80.0,0.196914388,163266
1750,80.0,0.198006101,164198
1760,80.0,0.199070338,165125
1770,80.0,0.200190499,166052
1780,81.0,0.201251357,166978
1790,80.0,0.202332618,167897
1800,81.0,0.203466234,168826
1810,81.0,0.204542123,169757
1820,81.0,0.205624297,170693
1830,81.0,0.206686269,171609
1840,81.0,0.207817776,172543
1850,82.0,0.20890259,173478
1860,81.0,0.209986224,174421
1870,84.0,0.211088686,175343
1880,81.0,0.212141835,176260
1890,81.0,0.213216995,177190
1900,81.0,0.21435705,178110
1910,81.0,0.215420941,179046
1920,81.0,0.216491794,179969
1930,81.0,0.217601085,180900
1940,82.0,0.218667539,181820
1950,81.0,0.219755512,182737
1960,82.0,0.220805131,183666
1970,81.0,0.221859375,184597
1980,81.0,0.222913513,185535
1990,81.0,0.223979106,186469
2000,81.0,0.225114426,187402
2010,81.0,0.226159214,188337
2020,81.0,0.227212951,189262
2030,82.0,0.228312646,190202
2040,81.0,0.229384277,191116
2050,82.0,0.230443334,192038
2060,82.0,0.231543362,192971
2070,82.0,0.232589295,193896
2080,82.0,0.233635505,194826
2090,82.0,0.234696189,195750
2100,81.0,0.235748462,196682
2110,81.0,0.236811477,197598
2120,81.0,0.237859958,198531
2130,81.0,0.238964639,199460
2140,82.0,0.240023689,200400
2150,82.0,0.241067594,201318
2160,81.0,0.242169355,202258
2170,82.0,0.243209479,203184
2180,82.0,0.244266099,204113
2190,83.0,0.245390542,205035
2200,83.0,0.246458609,205951
2210,82.0,0.247522959,206881
2220,82.0,0.248572288,207807
2230,82.0,0.249680576,208720
2240,83.0,0.25074995,209647
2250,82.0,0.251797303,210575
2260,82.0,0.252907369,211504
2270,82.0,0.25395786,212438
2280,82.0,0.255014005,213362
2290,82.0,0.256141135,214285
2300,82.0,0.257209119,215214
2310,82.0,0.258271182,216133
2320,82.0,0.259325154,217057
2330,82.0,0.260390308,217990
2340,82.0,0.261474084,218924
2350,82.0,0.262579534,219861
2360,82.0,0.263700755,220786
2370,83.0,0.264766811,221700
2380,82.0,0.2658447,222636
2390,82.0,0.266989146,223562
2400,82.0,0.26807979,224492
2410,82.0,0.269140517,225410
2420,82.0,0.270267616,226340
2430,82.0,0.271338614,227268
2440,82.0,0.272422019,228194
2450,90.0,0.273569256,229120
2460,90.0,0.274640745,230052
2470,91.0,0.275709257,230972
2480,91.0,0.276832392,231895
2490,91.0,0.277914208,232825
2500,91.0,0.278973817,233757
2510,91.0,0.280031786,234685
2520,90.0,0.281120437,235604
2530,90.0,0.282165912,236536
2540,94.0,0.283233928,237462
2550,94.0,0.284331166,238395
2560,94.0,0.285385582,239332
2570,94.0,0.28643254,240249
2580,94.0,0.287549461,241180
