iterations,fitness,time,fevals
1080,76.0,0.069968617,90967
1090,74.0,0.070533898,91788
1100,75.0,0.071112542,92627
1110,75.0,0.071690453,93454
1120,74.0,0.072306709,94277
1130,75.0,0.072859818,95101
1140,75.0,0.073416377,95930
1150,74.0,0.073973873,96754
1160,74.0,0.074532377,97566
1170,74.0,0.075088292,98377
1180,74.0,0.075698411,99204
1190,74.0,0.076259537,100026
1200,77.0,0.076841461,100866
1210,75.0,0.07740983,101671
1220,76.0,0.077970389,102493
1230,76.0,0.07853175,103325
1240,75.0,0.079157014,104153
1250,76.0,0.079711434,104969
1260,77.0,0.080267653,105802
1270,76.0,0.080833693,106642
1280,76.0,0.081407868,107470
1290,76.0,0.081964053,108290
1300,76.0,0.082544354,109122
1310,77.0,0.083112254,109952
1320,76.0,0.083671284,110789
1330,76.0,0.084234409,111623
1340,76.0,0.084794689,112454
1350,77.0,0.085415821,113287
1360,78.0,0.085997394,114141
1370,80.0,0.086568079,114976
1380,78.0,0.087137078,115806
1390,79.0,0.087698081,116638
1400,78.0,0.088233186,117485
1410,79.0,0.088826121,118327
1420,80.0,0.08936851,119153
1430,79.0,0.089914147,119983
1440,79.0,0.090463417,120829
1450,79.0,0.091014765,121674
1460,80.0,0.091576291,122520
1470,80.0,0.092187655,123354
1480,80.0,0.092763507,124180
1490,79.0,0.093328201,125014
1500,80.0,0.093882146,125842
1510,80.0,0.09442629,126664
1520,80.0,0.094961351,127484
1530,80.0,0.095547301,128305
1540,80.0,0.096084358,129131
1550,80.0,0.096625902,129971
1560,80.0,0.097177883,130797
1570,80.0,0.097746477,131633
1580,80.0,0.098313176,132457
1590,80.0,0.098867338,133293
1600,80.0,0.099409912,134122
1610,84.0,0.099953584,134953
1620,81.0,0.100499,135792
1630,81.0,0.101048161,136631
1640,82.0,0.101635614,137464
1650,82.0,0.102165475,138293
1660,82.0,0.102708189,139124
1670,83.0,0.103255195,139959
1680,87.0,0.103794507,140795
1690,87.0,0.104333845,141641
1700,86.0,0.104926297,142484
1710,86.0,0.105466174,143318
1720,87.0,0.105997324,144147
1730,90.0,0.106544479,144982
1740,95.0,0.107099271,145801
1750,91.0,0.107656194,146636
1760,91.0,0.10826068,147471
1770,91.0,0.108807377,148293
1780,91.0,0.109358814,149132
1790,92.0,0.109898216,149962
1800,91.0,0.110449801,150807
1810,90.0,0.110983293,151641
1820,91.0,0.111559416,152462
1830,91.0,0.112092224,153300
1840,91.0,0.11263331,154129
1850,91.0,0.113168272,154972
1860,91.0,0.113697306,155802
1870,91.0,0.114235625,156631
1880,91.0,0.114823383,157469
1890,91.0,0.115357234,158301
1900,91.0,0.115883049,159134
1910,91.0,0.116406313,159974
1920,91.0,0.116938598,160811
1930,92.0,0.117481039,161642
1940,94.0,0.118056685,162473
1950,94.0,0.118580495,163297
1960,92.0,0.119099119,164123
1970,92.0,0.119615395,164946
1980,93.0,0.120136129,165776
1990,92.0,0.120661364,166616
2000,95.0,0.121180855,167459
2010,95.0,0.121709387,168290
2020,95.0,0.122232061,169144
2030,92.0,0.122751937,169960
2040,92.0,0.123268215,170803
2050,92.0,0.123774573,171645
2060,92.0,0.124290308,172500
2070,92.0,0.12480265,173328
2080,92.0,0.125321255,174143
2090,92.0,0.125842597,174975
2100,91.0,0.126382472,175813
2110,92.0,0.126913321,176633
2120,92.0,0.127445535,177471
2130,95.0,0.128033596,178299
2140,92.0,0.128550473,179120
2150,92.0,0.12906526,179941
2160,92.0,0.129585321,180791
2170,91.0,0.130101064,181625
2180,91.0,0.130615793,182452
2190,91.0,0.131190792,183287
2200,91.0,0.131709985,184123
2210,91.0,0.13223529,184937
2220,91.0,0.132765991,185760
2230,91.0,0.133285147,186598
2240,91.0,0.133800823,187423
2250,92.0,0.134379112,188259
2260,92.0,0.134915924,189087
2270,92.0,0.135440066,189918
2280,92.0,0.135956572,190754
2290,91.0,0.136482306,191602
2300,92.0,0.137007427,192422
2310,91.0,0.137599619,193256
2320,92.0,0.138117229,194083
2330,92.0,0.138621337,194908
2340,92.0,0.139126883,195731
2350,92.0,0.139634508,196560
2360,91.0,0.140145929,197394
2370,92.0,0.140714616,198228
2380,91.0,0.141232386,199060
2390,91.0,0.141750327,199903
2400,95.0,0.142287015,200741
2410,95.0,0.142819828,201562
2420,95.0,0.143359637,202415
2430,95.0,0.143933278,203249
2440,95.0,0.144456785,204087
2450,95.0,0.144986077,204933
2460,95.0,0.145510075,205769
2470,95.0,0.146033045,206603
2480,95.0,0.146553118,207431
2490,95.0,0.147078985,208268
2500,95.0,0.147600176,209096
2510,95.0,0.14812091,209941
2520,92.0,0.148674636,210760
2530,92.0,0.149199315,211593
2540,92.0,0.149723058,212424
2550,96.0,0.150244843,213264
2560,92.0,0.150776476,214099
2570,93.0,0.151301012,214922
2580,95.0,0.151825329,215768
2590,95.0,0.152348666,216608
2600,97.0,0.152875701,217446
2610,95.0,0.153415067,218294
2620,95.0,0.154002175,219137
2630,97.0,0.154521162,219963
2640,95.0,0.155045222,220806
2650,95.0,0.155566708,221629
2660,95.0,0.156086002,222448
2670,95.0,0.15660634,223277
2680,95.0,0.157181909,224088
2690,97.0,0.157706626,224923
2700,95.0,0.158231378,225757
2710,95.0,0.158762279,226589
2720,95.0,0.159283834,227416
2730,95.0,0.159794584,228238
2740,95.0,0.16037274,229070
2750,95.0,0.160884133,229905
2760,97.0,0.161395938,230745
2770,96.0,0.161909458,231591
2780,95.0,0.162435413,232416
2790,97.0,0.162946591,233248
2800,97.0,0.163511146,234085
2810,97.0,0.164023882,234911
2820,95.0,0.164529675,235737
2830,95.0,0.165043841,236570
2840,95.0,0.165566739,237403
2850,95.0,0.166083127,238220
2860,97.0,0.166650954,239069
2870,95.0,0.167173136,239908
2880,95.0,0.167701841,240745
2890,95.0,0.168226787,241570
2900,94.0,0.168764181,242394
2910,94.0,0.169300081,243221
2920,93.0,0.169873715,244054
2930,95.0,0.170401043,244883
2940,93.0,0.170930874,245713
2950,93.0,0.171457352,246550
2960,92.0,0.171981452,247378
2970,92.0,0.172513446,248212
2980,94.0,0.173043473,249043
2990,93.0,0.173588651,249878
3000,93.0,0.17412362,250715
3010,93.0,0.174642192,251537
3020,92.0,0.175166441,252363
3030,92.0,0.175687885,253201
3040,92.0,0.176219656,254033
3050,93.0,0.176752067,254883
3060,93.0,0.177270641,255711
3070,92.0,0.177791875,256538
3080,93.0,0.178319275,257367
3090,93.0,0.178858379,258203
3100,93.0,0.179382218,259036
3110,93.0,0.17995371,259867
3120,95.0,0.180471206,260698
3130,93.0,0.180991657,261534
3140,93.0,0.181512923,262373
3150,93.0,0.18202994,263204
3160,93.0,0.182553722,264037
3170,93.0,0.183122551,264849
3180,93.0,0.183650108,265676
3190,93.0,0.184158822,266508
3200,93.0,0.184666237,267347
3210,93.0,0.185172284,268193
3220,93.0,0.185684853,269021
3230,93.0,0.18625402,269855
3240,93.0,0.186759111,270685
3250,95.0,0.187275108,271513
3260,93.0,0.187790564,272327
3270,93.0,0.18830897,273154
3280,93.0,0.188821863,273968
3290,93.0,0.18938412,274800
3300,93.0,0.189894167,275633
3310,93.0,0.190422236,276466
3320,93.0,0.190939154,277297
3330,93.0,0.191453436,278131
3340,93.0,0.191974262,278954
3350,92.0,0.192498133,279793
3360,93.0,0.193019045,280628
3370,93.0,0.193542152,281472
3380,93.0,0.194056459,282308
3390,93.0,0.194573085,283136
3400,93.0,0.195085267,283971
3410,93.0,0.195592093,284802
3420,93.0,0.196158026,285631
3430,93.0,0.196663449,286452
3440,93.0,0.197168707,287286
3450,97.0,0.1976745,288108
3460,97.0,0.19818819,288957
3470,97.0,0.198702193,289810
3480,97.0,0.199287619,290639
3490,97.0,0.199806761,291471
3500,97.0,0.200314998,292300
3510,97.0,0.200820483,293124
3520,98.0,0.201328691,293951
3530,98.0,0.201836479,294801
3540,97.0,0.202386574,295627
3550,98.0,0.202893342,296459
3560,98.0,0.203403757,297289
3570,98.0,0.203919979,298125
3580,98.0,0.204437257,298957
3590,98.0,0.204954214,299796
3600,98.0,0.2055249,300619
3610,98.0,0.206034736,301466
3620,98.0,0.206544326,302296
3630,98.0,0.207060645,303138
3640,98.0,0.207569065,303950
3650,98.0,0.208077231,304795
3660,99.0,0.208589077,305623
3670,98.0,0.210355521,306446
3680,99.0,0.210871533,307269
3690,99.0,0.21137894,308091
3700,99.0,0.21192936,308930
3710,99.0,0.212437168,309754
3720,99.0,0.212964352,310579
3730,99.0,0.213474296,311418
3740,98.0,0.213989124,312249
3750,98.0,0.214498699,313065
3760,98.0,0.215016732,313904
3770,98.0,0.215527054,314743
3780,97.0,0.216036681,315568
3790,98.0,0.216549194,316393
3800,99.0,0.217056129,317221
3810,99.0,0.217565151,318058
3820,97.0,0.218094292,318898
3830,99.0,0.218633682,319736
3840,98.0,0.219157412,320571
3850,97.0,0.219677582,321409
3860,97.0,0.220196443,322250
3870,99.0,0.220709881,323073
3880,97.0,0.22122546,323925
3890,97.0,0.221777679,324755
3900,99.0,0.222289621,325604
3910,99.0,0.222799147,326441
3920,97.0,0.22329783,327286
3930,97.0,0.223808053,328123
3940,97.0,0.224326991,328960
3950,98.0,0.224908386,329793
3960,98.0,0.225433919,330626
3970,97.0,0.22594554,331448
3980,97.0,0.226454183,332292
3990,99.0,0.226958792,333112
4000,97.0,0.227471103,333949
4010,97.0,0.227979387,334778
4020,97.0,0.228488401,335609
4030,97.0,0.228993181,336428
4040,98.0,0.229499099,337250
4050,97.0,0.230017598,338090
4060,97.0,0.23054193,338938
4070,97.0,0.231046285,339763
4080,99.0,0.231608243,340607
4090,99.0,0.232110688,341441
4100,99.0,0.232618615,342280
4110,97.0,0.233134646,343111
4120,98.0,0.233645321,343944
4130,97.0,0.234156657,344774
4140,97.0,0.234728832,345591
4150,97.0,0.235249686,346436
4160,97.0,0.235782195,347273
4170,97.0,0.236305026,348113
4180,97.0,0.236813193,348932
4190,97.0,0.237326918,349772
4200,97.0,0.237894679,350619
4210,97.0,0.238407642,351450
4220,97.0,0.238926147,352271
4230,97.0,0.239445885,353107
4240,97.0,0.239959127,353963
4250,97.0,0.240478743,354789
4260,97.0,0.240993303,355626
4270,97.0,0.24149811,356464
4280,97.0,0.24200582,357298
4290,99.0,0.242510056,358132
4300,97.0,0.2430162,358956
4310,99.0,0.243664744,359777
4320,99.0,0.244217037,360619
4330,97.0,0.244723237,361447
4340,98.0,0.24524161,362274
4350,98.0,0.24576772,363104
4360,97.0,0.246294399,363931
4370,97.0,0.246817789,364771
4380,97.0,0.247328935,365582
4390,99.0,0.247833713,366404
4400,97.0,0.248338582,367236
4410,97.0,0.248847613,368081
4420,99.0,0.249362393,368916
4430,97.0,0.24986915,369763
4440,97.0,0.250381389,370600
4450,99.0,0.250934275,371420
4460,97.0,0.251447507,372254
4470,97.0,0.251950726,373076
4480,97.0,0.252487549,373902
4490,97.0,0.252991961,374724
4500,97.0,0.25349312,375550
4510,99.0,0.254048516,376387
4520,97.0,0.254890018,377228
4530,99.0,0.25570024,378059
4540,99.0,0.256518917,378889
4550,99.0,0.257379974,379725
4560,99.0,0.258199247,380576
4570,99.0,0.259011271,381402
4580,99.0,0.259824564,382242
4590,99.0,0.260586859,383076
4600,99.0,0.261153307,383909
4610,97.0,0.261665653,384758
4620,97.0,0.262174879,385583
4630,97.0,0.262816351,386420
4640,99.0,0.263631778,387275
4650,99.0,0.264486501,388103
4660,99.0,0.265301404,388927
4670,99.0,0.266118209,389764
4680,99.0,0.266932582,390590
4690,99.0,0.267803522,391433
4700,99.0,0.268630947,392267
4710,99.0,0.269462307,393091
4720,99.0,0.270278791,393925
4730,99.0,0.271146478,394756
4740,99.0,0.271969943,395613
4750,99.0,0.272791518,396445
4760,99.0,0.273602023,397275
4770,99.0,0.274421099,398114
4780,99.0,0.275230482,398946
4790,99.0,0.276042952,399785
4800,99.0,0.276858764,400608
4810,99.0,0.27766727,401441
4820,99.0,0.278523757,402274
4830,99.0,0.279333685,403106
4840,99.0,0.280146762,403955
4850,99.0,0.28095819,404802
4860,99.0,0.281809951,405641
4870,99.0,0.28263068,406466
4880,99.0,0.283434777,407290
4890,99.0,0.284256935,408121
4900,99.0,0.285114027,408959
4910,99.0,0.285931124,409808
4920,99.0,0.286751536,410644
4930,99.0,0.287573652,411473
4940,99.0,0.288454663,412303
4950,99.0,0.289275693,413128
4960,99.0,0.290086819,413962
4970,99.0,0.290906194,414808
4980,99.0,0.291774866,415643
4990,99.0,0.292612218,416477
5000,99.0,0.293447708,417308
