iterations,fitness,time,fevals
1900,62.0,12.660560219,315000
1910,61.0,12.723171844,316650
1920,62.0,12.786822397,318300
1930,62.0,12.8493954,319950
1940,63.0,12.9123865,321600
1950,62.0,12.981723075,323250
1960,66.0,13.044133793,324900
1970,62.0,13.107944575,326550
1980,62.0,13.171259041,328200
1990,61.0,13.234485255,329850
2000,62.0,13.296532229,331500
2010,63.0,13.359655924,333150
2020,63.0,13.424514943,334800
2030,62.0,13.488323095,336450
2040,62.0,13.551798512,338100
2050,63.0,13.615728916,339750
2060,62.0,13.679466514,341400
2070,62.0,13.744301358,343050
2080,64.0,13.807445513,344700
2090,62.0,13.872447979,346350
2100,63.0,13.935115357,348000
2110,62.0,13.998749183,349650
2120,63.0,14.061923847,351300
2130,62.0,14.123502298,352950
2140,63.0,14.186129289,354600
2150,66.0,14.248725271,356250
2160,64.0,14.315118744,357900
2170,67.0,14.378075531,359550
2180,62.0,14.442797321,361200
2190,62.0,14.507933497,362850
2200,61.0,14.571847188,364500
2210,62.0,14.634918856,366150
2220,61.0,14.696699075,367800
2230,62.0,14.76196239,369450
2240,63.0,14.826310941,371100
2250,61.0,14.890115668,372750
2260,62.0,14.953778044,374400
2270,62.0,15.016475277,376050
2280,62.0,15.078626417,377700
2290,67.0,15.144494178,379350
2300,64.0,15.207935816,381000
2310,67.0,15.270278809,382650
2320,64.0,15.332782416,384300
2330,63.0,15.397319572,385950
2340,63.0,15.461337509,387600
2350,62.0,15.524459107,389250
2360,61.0,15.589159889,390900
2370,62.0,15.653729454,392550
2380,63.0,15.716511578,394200
2390,63.0,15.779185678,395850
2400,62.0,15.840510531,397500
2410,62.0,15.904077688,399150
2420,63.0,15.967268552,400800
2430,62.0,16.031413745,402450
2440,67.0,16.094851166,404100
2450,62.0,16.158236493,405750
2460,64.0,16.222046951,407400
2470,61.0,16.285301286,409050
2480,61.0,16.347247277,410700
2490,61.0,16.411640138,412350
2500,61.0,16.47598992,414000
2510,63.0,16.539283295,415650
2520,61.0,16.601863015,417300
2530,62.0,16.666429236,418950
2540,62.0,16.728796358,420600
2550,62.0,16.792853274,422250
2560,62.0,16.856597421,423900
2570,62.0,16.919888674,425550
2580,63.0,16.983276963,427200
2590,62.0,17.0464679,428850
2600,63.0,17.113106233,430500
2610,62.0,17.177749446,432150
2620,62.0,17.244839679,433800
2630,62.0,17.309100641,435450
2640,62.0,17.372900273,437100
2650,62.0,17.4373292,438750
2660,62.0,17.500921176,440400
2670,64.0,17.562900225,442050
2680,61.0,17.628200444,443700
2690,62.0,17.691683688,445350
2700,62.0,17.755277162,447000
2710,62.0,17.819666146,448650
2720,62.0,17.882833225,450300
2730,62.0,17.946226815,451950
2740,62.0,18.011782896,453600
2750,65.0,18.075169101,455250
2760,61.0,18.138015599,456900
2770,62.0,18.201246704,458550
2780,63.0,18.26393453,460200
2790,63.0,18.325557348,461850
2800,63.0,18.394467533,463500
2810,61.0,18.45798504,465150
2820,62.0,18.520946746,466800
2830,61.0,18.584324251,468450
2840,63.0,18.648312841,470100
2850,66.0,18.712508762,471750
2860,67.0,18.777641174,473400
2870,61.0,18.840726849,475050
2880,67.0,18.903968093,476700
2890,63.0,18.967066424,478350
2900,62.0,19.031197767,480000
2910,62.0,19.095718935,481650
2920,62.0,19.160925049,483300
2930,63.0,19.224746785,484950
2940,64.0,19.28817068,486600
2950,65.0,19.351873212,488250
2960,63.0,19.413955619,489900
2970,61.0,19.479520731,491550
2980,61.0,19.542579337,493200
2990,63.0,19.606052047,494850
3000,62.0,19.669677554,496500
3010,61.0,19.733204191,498150
3020,65.0,19.797072222,499800
3030,63.0,19.861609776,501450
3040,62.0,19.925025741,503100
3050,64.0,19.989789478,504750
3060,61.0,20.053252013,506400
3070,62.0,20.116839517,508050
3080,67.0,20.180242083,509700
3090,62.0,20.247003187,511350
3100,62.0,20.309463606,513000
3110,63.0,20.372108562,514650
3120,62.0,20.436516349,516300
3130,63.0,20.499952669,517950
3140,62.0,20.564936879,519600
3150,62.0,20.627288535,521250
3160,63.0,20.690443621,522900
3170,62.0,20.753425945,524550
3180,62.0,20.816812267,526200
3190,62.0,20.880093944,527850
3200,62.0,20.945442144,529500
3210,65.0,21.013112884,531150
3220,67.0,21.077237021,532800
3230,61.0,21.140488063,534450
3240,62.0,21.203319625,536100
3250,61.0,21.267421473,537750
3260,62.0,21.331278903,539400
3270,62.0,21.392786017,541050
3280,63.0,21.455146364,542700
3290,63.0,21.518005506,544350
3300,62.0,21.581628764,546000
3310,62.0,21.647846443,547650
3320,64.0,21.711178632,549300
3330,62.0,21.777012856,550950
3340,63.0,21.84039345,552600
3350,62.0,21.904517493,554250
3360,61.0,21.96926015,555900
3370,62.0,22.034292014,557550
3380,62.0,22.097050158,559200
3390,62.0,22.158655202,560850
3400,63.0,22.22128016,562500
3410,63.0,22.295190496,564150
3420,62.0,22.360143116,565800
3430,62.0,22.424208403,567450
3440,65.0,22.487767261,569100
3450,62.0,22.552521461,570750
3460,62.0,22.616097028,572400
3470,62.0,22.682117777,574050
3480,62.0,22.7453265,575700
3490,61.0,22.808814929,577350
3500,65.0,22.871570576,579000
3510,62.0,22.934596231,580650
3520,63.0,23.007318608,582300
3530,61.0,23.070492642,583950
3540,62.0,23.134193906,585600
3550,62.0,23.197843472,587250
3560,62.0,23.260963189,588900
3570,62.0,23.322168435,590550
3580,63.0,23.386748483,592200
3590,62.0,23.451179681,593850
3600,64.0,23.515409473,595500
3610,62.0,23.577474173,597150
3620,63.0,23.641045041,598800
3630,62.0,23.704177803,600450
3640,62.0,23.769502574,602100
3650,61.0,23.834274367,603750
3660,63.0,23.899838274,605400
3670,62.0,23.964228257,607050
3680,63.0,24.029471835,608700
3690,63.0,24.093527514,610350
3700,62.0,24.157204646,612000
3710,63.0,24.22176098,613650
3720,62.0,24.284521257,615300
3730,62.0,24.347672472,616950
3740,62.0,24.410700241,618600
3750,62.0,24.473587316,620250
3760,66.0,24.535214155,621900
3770,63.0,24.599161288,623550
3780,62.0,24.661739789,625200
3790,67.0,24.724875501,626850
3800,62.0,24.789103642,628500
3810,62.0,24.853578006,630150
3820,63.0,24.916355738,631800
3830,61.0,24.991011795,633450
3840,62.0,25.055496928,635100
3850,62.0,25.119989789,636750
3860,63.0,25.185693894,638400
3870,63.0,25.24857217,640050
3880,62.0,25.312162086,641700
3890,62.0,25.384457095,643350
3900,61.0,25.448550703,645000
3910,62.0,25.514049182,646650
3920,62.0,25.578693048,648300
3930,62.0,25.641681768,649950
3940,65.0,25.705702875,651600
3950,62.0,25.7683293,653250
3960,62.0,25.83656211,654900
3970,62.0,25.901418863,656550
3980,64.0,25.966588444,658200
3990,63.0,26.029280512,659850
4000,64.0,26.094103555,661500
4010,62.0,26.15824902,663150
4020,61.0,26.228652431,664800
4030,64.0,26.294052047,666450
4040,62.0,26.357667478,668100
4050,62.0,26.420742775,669750
4060,63.0,26.485562658,671400
4070,62.0,26.551792994,673050
4080,64.0,26.61704278,674700
4090,61.0,26.682826863,676350
4100,63.0,26.746554675,678000
4110,67.0,26.809743876,679650
4120,62.0,26.872394968,681300
4130,61.0,26.937254063,682950
4140,66.0,27.000417388,684600
4150,61.0,27.063807852,686250
4160,62.0,27.126157572,687900
4170,62.0,27.19126507,689550
4180,64.0,27.254780494,691200
4190,61.0,27.31738204,692850
4200,62.0,27.379933272,694500
4210,62.0,27.444656417,696150
4220,62.0,27.508390316,697800
4230,62.0,27.570704872,699450
4240,62.0,27.635605209,701100
4250,62.0,27.698863568,702750
4260,62.0,27.761573238,704400
4270,62.0,27.825172503,706050
4280,63.0,27.88849263,707700
4290,62.0,27.950546689,709350
4300,62.0,28.013325519,711000
4310,63.0,28.078984785,712650
4320,62.0,28.144040419,714300
4330,62.0,28.207916959,715950
4340,66.0,28.272408669,717600
4350,62.0,28.338820153,719250
4360,61.0,28.402394299,720900
4370,61.0,28.465581124,722550
4380,62.0,28.530365203,724200
4390,62.0,28.592777326,725850
4400,63.0,28.657009968,727500
4410,61.0,28.720551777,729150
4420,62.0,28.784336511,730800
4430,64.0,28.84724828,732450
4440,63.0,28.910909593,734100
4450,62.0,28.976506059,735750
4460,62.0,29.039943552,737400
4470,62.0,29.103457844,739050
4480,63.0,29.16623869,740700
4490,63.0,29.22893264,742350
4500,62.0,29.290230447,744000
4510,62.0,29.352876897,745650
4520,63.0,29.417460596,747300
4530,65.0,29.48270117,748950
4540,62.0,29.544760276,750600
4550,63.0,29.60783498,752250
4560,66.0,29.67122143,753900
4570,62.0,29.735020106,755550
4580,66.0,29.799319145,757200
4590,62.0,29.863193992,758850
4600,61.0,29.926341825,760500
4610,61.0,29.991349138,762150
4620,62.0,30.055128692,763800
4630,62.0,30.118861608,765450
4640,63.0,30.181940268,767100
4650,62.0,30.248146341,768750
4660,64.0,30.311457605,770400
4670,63.0,30.374465811,772050
4680,64.0,30.437549243,773700
4690,65.0,30.501713185,775350
4700,63.0,30.564833271,777000
4710,66.0,30.631451623,778650
4720,63.0,30.69538618,780300
4730,62.0,30.759439073,781950
4740,62.0,30.824191826,783600
4750,65.0,30.890351539,785250
4760,63.0,30.954073634,786900
4770,63.0,31.016008481,788550
4780,62.0,31.085520676,790200
4790,64.0,31.15057805,791850
4800,62.0,31.21588831,793500
4810,63.0,31.278940736,795150
4820,62.0,31.342269017,796800
4830,63.0,31.405161402,798450
4840,62.0,31.471813919,800100
4850,61.0,31.536739196,801750
4860,62.0,31.600156276,803400
4870,63.0,31.663698963,805050
4880,62.0,31.727476045,806700
4890,65.0,31.789940094,808350
4900,63.0,31.853907432,810000
4910,62.0,31.918194389,811650
4920,62.0,31.982364399,813300
4930,62.0,32.045723353,814950
4940,63.0,32.109188994,816600
4950,63.0,32.172402067,818250
4960,65.0,32.237705452,819900
4970,62.0,32.302103936,821550
4980,62.0,32.367045052,823200
4990,62.0,32.430186858,824850
5000,65.0,32.494576414,826500
