iterations,fitness,time,fevals
660,55.0,0.051240447,67100
670,54.0,0.051892054,68100
680,57.0,0.052580025,69100
690,53.0,0.053256026,70100
700,54.0,0.053925419,71100
710,59.0,0.054582988,72100
720,58.0,0.055232815,73100
730,59.0,0.055883309,74100
740,55.0,0.05651011,75100
750,58.0,0.057145979,76100
760,58.0,0.057774877,77100
770,57.0,0.058412228,78100
780,62.0,0.059063031,79100
790,60.0,0.059692272,80100
800,60.0,0.060327857,81100
810,57.0,0.060984849,82100
820,60.0,0.061645893,83100
830,58.0,0.062309989,84100
840,58.0,0.063001803,85100
850,60.0,0.063670454,86100
860,60.0,0.064318631,87100
870,60.0,0.064971418,88100
880,59.0,0.065633246,89100
890,57.0,0.066320029,90100
900,58.0,0.066984727,91100
910,58.0,0.067639388,92100
920,59.0,0.068324766,93100
930,57.0,0.069001556,94100
940,56.0,0.069705218,95100
950,57.0,0.070379301,96100
960,55.0,0.071058469,97100
970,57.0,0.071718501,98100
980,57.0,0.072382191,99100
990,58.0,0.073051964,100100
1000,57.0,0.073702543,101100
1010,57.0,0.074356759,102100
1020,58.0,0.07501636,103100
1030,59.0,0.075696498,104100
1040,62.0,0.07640063,105100
1050,60.0,0.077064132,106100
1060,63.0,0.077724744,107100
1070,59.0,0.078378083,108100
1080,58.0,0.079036212,109100
1090,61.0,0.079710889,110100
1100,62.0,0.080377123,111100
1110,63.0,0.081037491,112100
1120,64.0,0.081691787,113100
1130,61.0,0.082322362,114100
1140,61.0,0.082972092,115100
1150,61.0,0.083607221,116100
1160,60.0,0.084240346,117100
1170,59.0,0.084883596,118100
1180,59.0,0.08554527,119100
1190,57.0,0.086222395,120100
1200,57.0,0.086900266,121100
1210,54.0,0.087558802,122100
1220,55.0,0.088228622,123100
1230,54.0,0.088921481,124100
1240,55.0,0.089599114,125100
1250,53.0,0.090278732,126100
1260,60.0,0.090939768,127100
1270,55.0,0.091600608,128100
1280,51.0,0.092278068,129100
1290,56.0,0.092964493,130100
1300,55.0,0.093641997,131100
1310,58.0,0.094323264,132100
1320,54.0,0.094986067,133100
1330,57.0,0.095644763,134100
1340,56.0,0.096315994,135100
1350,57.0,0.096989766,136100
1360,58.0,0.097655088,137100
1370,55.0,0.098331864,138100
1380,57.0,0.09901092,139100
1390,58.0,0.099673956,140100
1400,55.0,0.100354454,141100
1410,55.0,0.10100274,142100
1420,58.0,0.101654681,143100
1430,53.0,0.102296182,144100
1440,55.0,0.10293058,145100
1450,52.0,0.10360348,146100
1460,53.0,0.104257541,147100
1470,57.0,0.104902921,148100
1480,56.0,0.105533966,149100
1490,59.0,0.106157981,150100
1500,56.0,0.106831866,151100
1510,56.0,0.107476312,152100
1520,54.0,0.108151619,153100
1530,57.0,0.108844729,154100
1540,56.0,0.109521625,155100
1550,55.0,0.110248377,156100
1560,54.0,0.11093484,157100
1570,55.0,0.111617777,158100
1580,53.0,0.112269056,159100
1590,55.0,0.112915648,160100
1600,56.0,0.113597851,161100
1610,56.0,0.114269805,162100
1620,57.0,0.114949747,163100
1630,55.0,0.115601293,164100
1640,53.0,0.116248865,165100
1650,55.0,0.116948775,166100
1660,56.0,0.117612189,167100
1670,55.0,0.11828958,168100
1680,58.0,0.118953954,169100
1690,55.0,0.119634418,170100
1700,58.0,0.120329195,171100
1710,58.0,0.120985166,172100
1720,60.0,0.121642248,173100
1730,58.0,0.122277358,174100
1740,58.0,0.122916566,175100
1750,58.0,0.12359555,176100
1760,57.0,0.124261301,177100
1770,58.0,0.124909548,178100
1780,58.0,0.125545254,179100
1790,58.0,0.126164767,180100
1800,59.0,0.126796176,181100
1810,59.0,0.127451846,182100
1820,60.0,0.128070402,183100
1830,58.0,0.128689548,184100
1840,59.0,0.129306006,185100
1850,64.0,0.129901204,186100
1860,60.0,0.130528037,187100
1870,58.0,0.131138414,188100
1880,56.0,0.131751655,189100
1890,58.0,0.13238827,190100
1900,57.0,0.13304899,191100
1910,53.0,0.133748585,192100
1920,57.0,0.134413305,193100
1930,59.0,0.135068808,194100
1940,60.0,0.135729551,195100
1950,57.0,0.136408128,196100
1960,57.0,0.13707682,197100
1970,64.0,0.137743659,198100
1980,58.0,0.138425532,199100
1990,60.0,0.139094726,200100
2000,60.0,0.139773322,201100
2010,59.0,0.140443906,202100
2020,60.0,0.141121492,203100
2030,61.0,0.1417917,204100
2040,60.0,0.142441767,205100
2050,60.0,0.143106579,206100
2060,61.0,0.143766132,207100
2070,61.0,0.14442282,208100
2080,59.0,0.145087494,209100
2090,61.0,0.14574543,210100
2100,65.0,0.146398871,211100
2110,65.0,0.147055195,212100
2120,64.0,0.147770961,213100
2130,65.0,0.148441886,214100
2140,64.0,0.149083784,215100
2150,66.0,0.149715835,216100
2160,64.0,0.150342595,217100
2170,69.0,0.1509898,218100
2180,64.0,0.151617461,219100
2190,64.0,0.152266503,220100
2200,64.0,0.152904558,221100
2210,65.0,0.153547338,222100
2220,65.0,0.154215935,223100
2230,65.0,0.154862606,224100
2240,66.0,0.155500575,225100
2250,66.0,0.156123017,226100
2260,65.0,0.156744917,227100
2270,65.0,0.15741622,228100
2280,65.0,0.158060894,229100
2290,67.0,0.15871408,230100
2300,66.0,0.159353679,231100
2310,64.0,0.159980335,232100
2320,66.0,0.160609775,233100
2330,68.0,0.161236296,234100
2340,64.0,0.161859347,235100
2350,64.0,0.162484549,236100
2360,66.0,0.163098606,237100
2370,66.0,0.16370896,238100
2380,72.0,0.164340918,239100
2390,72.0,0.16491702,240100
2400,75.0,0.16549943,241100
2410,72.0,0.166088545,242100
2420,73.0,0.16667198,243100
2430,69.0,0.167290976,244100
2440,66.0,0.167951551,245100
2450,66.0,0.168558996,246100
2460,66.0,0.169173553,247100
2470,64.0,0.169785083,248100
2480,65.0,0.170381989,249100
2490,68.0,0.171022361,250100
2500,69.0,0.171640717,251100
2510,73.0,0.172247503,252100
2520,71.0,0.172869522,253100
2530,66.0,0.173491439,254100
2540,70.0,0.174109737,255100
2550,67.0,0.17475074,256100
2560,69.0,0.175345163,257100
2570,69.0,0.175945755,258100
2580,69.0,0.176546955,259100
2590,68.0,0.177132806,260100
2600,66.0,0.17778357,261100
2610,68.0,0.178395618,262100
2620,65.0,0.179022852,263100
2630,68.0,0.179665133,264100
2640,66.0,0.180281556,265100
2650,68.0,0.18089357,266100
2660,67.0,0.181503528,267100
2670,67.0,0.182110774,268100
2680,71.0,0.182719632,269100
2690,68.0,0.183322503,270100
2700,71.0,0.183945782,271100
2710,67.0,0.184606103,272100
2720,70.0,0.185232879,273100
2730,69.0,0.185861693,274100
2740,69.0,0.186495577,275100
2750,72.0,0.187120434,276100
2760,74.0,0.187771398,277100
2770,71.0,0.188401243,278100
2780,73.0,0.189037126,279100
2790,71.0,0.189650606,280100
2800,70.0,0.190273183,281100
2810,68.0,0.19091234,282100
2820,65.0,0.191548698,283100
2830,69.0,0.192185452,284100
2840,67.0,0.192801662,285100
2850,67.0,0.193437589,286100
2860,68.0,0.194078581,287100
2870,70.0,0.194749325,288100
2880,67.0,0.195394388,289100
2890,69.0,0.196034916,290100
2900,69.0,0.196677977,291100
2910,69.0,0.19731598,292100
2920,68.0,0.197999438,293100
2930,65.0,0.198658741,294100
2940,66.0,0.199324172,295100
2950,65.0,0.199984945,296100
2960,66.0,0.200635577,297100
2970,69.0,0.20131046,298100
2980,65.0,0.201948194,299100
2990,67.0,0.20258315,300100
3000,66.0,0.203219713,301100
3010,66.0,0.203866332,302100
3020,64.0,0.204507982,303100
3030,65.0,0.205108736,304100
3040,65.0,0.205736672,305100
3050,66.0,0.20636873,306100
3060,67.0,0.206990625,307100
3070,65.0,0.207640032,308100
3080,67.0,0.208298687,309100
3090,70.0,0.208919591,310100
3100,67.0,0.209522093,311100
3110,70.0,0.210144367,312100
3120,68.0,0.210773156,313100
3130,72.0,0.211418014,314100
3140,69.0,0.212015526,315100
3150,71.0,0.212612144,316100
3160,74.0,0.213193982,317100
3170,75.0,0.213775779,318100
3180,76.0,0.214348692,319100
3190,78.0,0.214974135,320100
3200,71.0,0.215553831,321100
3210,75.0,0.21614374,322100
3220,75.0,0.216734785,323100
3230,75.0,0.217331054,324100
3240,75.0,0.217940621,325100
3250,73.0,0.218528551,326100
3260,75.0,0.219135832,327100
3270,69.0,0.219752755,328100
3280,76.0,0.220377381,329100
3290,71.0,0.22099861,330100
3300,74.0,0.221650738,331100
3310,71.0,0.222255161,332100
3320,72.0,0.222873981,333100
3330,73.0,0.223488484,334100
3340,71.0,0.224108677,335100
3350,74.0,0.224841251,336100
3360,77.0,0.225446202,337100
3370,77.0,0.226044602,338100
3380,77.0,0.226652476,339100
3390,77.0,0.227253934,340100
3400,76.0,0.2278961,341100
3410,75.0,0.228500047,342100
3420,75.0,0.229319334,343100
3430,73.0,0.230135664,344100
3440,70.0,0.230931295,345100
3450,72.0,0.231613502,346100
3460,70.0,0.232267576,347100
3470,72.0,0.232866791,348100
3480,68.0,0.233480172,349100
3490,68.0,0.234151803,350100
3500,69.0,0.234834585,351100
3510,70.0,0.235511339,352100
3520,71.0,0.236138177,353100
3530,75.0,0.2367598,354100
3540,74.0,0.237422606,355100
3550,76.0,0.238016428,356100
3560,73.0,0.238609786,357100
3570,76.0,0.239200339,358100
3580,74.0,0.239812113,359100
3590,76.0,0.240487725,360100
3600,75.0,0.241130351,361100
3610,75.0,0.241720842,362100
3620,78.0,0.242387891,363100
3630,76.0,0.243001064,364100
3640,74.0,0.243608779,365100
3650,76.0,0.244243446,366100
3660,76.0,0.244829746,367100
3670,78.0,0.245486805,368100
3680,73.0,0.24608551,369100
3690,73.0,0.246699618,370100
3700,76.0,0.247391968,371100
3710,76.0,0.247988783,372100
3720,76.0,0.248590666,373100
3730,75.0,0.249187168,374100
3740,73.0,0.249795309,375100
3750,72.0,0.250498921,376100
3760,75.0,0.251107606,377100
3770,72.0,0.251702876,378100
3780,72.0,0.252301521,379100
3790,72.0,0.252914452,380100
3800,72.0,0.253565006,381100
3810,73.0,0.254171688,382100
3820,73.0,0.254779076,383100
3830,71.0,0.255440589,384100
3840,70.0,0.25604282,385100
3850,70.0,0.256661671,386100
3860,69.0,0.257329117,387100
3870,70.0,0.257967134,388100
3880,74.0,0.258625208,389100
3890,76.0,0.259219628,390100
3900,75.0,0.259829447,391100
3910,73.0,0.260451567,392100
3920,75.0,0.261093779,393100
3930,72.0,0.261736943,394100
3940,72.0,0.262353344,395100
3950,73.0,0.262977219,396100
3960,74.0,0.263674962,397100
3970,74.0,0.264287665,398100
3980,72.0,0.264900821,399100
3990,74.0,0.265515353,400100
4000,71.0,0.26615745,401100
4010,71.0,0.266906727,402100
4020,72.0,0.267548784,403100
4030,71.0,0.268188245,404100
4040,68.0,0.268822703,405100
4050,68.0,0.269522927,406100
4060,66.0,0.270222707,407100
4070,67.0,0.270877597,408100
4080,69.0,0.271531083,409100
4090,69.0,0.272170398,410100
4100,67.0,0.272842175,411100
4110,68.0,0.273525075,412100
4120,64.0,0.274171781,413100
4130,65.0,0.274820728,414100
4140,64.0,0.275528482,415100
4150,65.0,0.276196413,416100
4160,68.0,0.276894415,417100
4170,65.0,0.277534635,418100
4180,70.0,0.278234202,419100
4190,66.0,0.278879895,420100
4200,66.0,0.279530846,421100
4210,68.0,0.280197857,422100
4220,72.0,0.280849858,423100
4230,74.0,0.281540303,424100
4240,72.0,0.282172319,425100
4250,69.0,0.282846969,426100
4260,69.0,0.283539031,427100
4270,70.0,0.284179662,428100
4280,71.0,0.28482217,429100
4290,69.0,0.285466043,430100
4300,72.0,0.28613912,431100
4310,71.0,0.286813756,432100
4320,75.0,0.287441246,433100
4330,71.0,0.288069021,434100
4340,75.0,0.288692999,435100
4350,77.0,0.289346712,436100
4360,77.0,0.290011333,437100
4370,76.0,0.290626952,438100
4380,77.0,0.291262027,439100
4390,75.0,0.292109047,440100
4400,74.0,0.293084718,441100
4410,77.0,0.294047236,442100
4420,76.0,0.294950806,443100
4430,73.0,0.295839635,444100
4440,74.0,0.296809698,445100
4450,71.0,0.297755669,446100
4460,74.0,0.298707527,447100
4470,75.0,0.299773447,448100
4480,74.0,0.300704435,449100
4490,73.0,0.301724472,450100
4500,78.0,0.302668091,451100
4510,79.0,0.303582729,452100
4520,81.0,0.304546951,453100
4530,79.0,0.305416627,454100
4540,78.0,0.306365473,455100
4550,77.0,0.307182266,456100
4560,77.0,0.308002176,457100
4570,74.0,0.308888739,458100
4580,80.0,0.309738759,459100
4590,75.0,0.310582884,460100
4600,75.0,0.311536962,461100
4610,80.0,0.312381993,462100
4620,78.0,0.313322522,463100
4630,75.0,0.314164755,464100
4640,76.0,0.315013584,465100
4650,89.0,0.315907097,466100
4660,77.0,0.316820917,467100
4670,78.0,0.317626268,468100
4680,85.0,0.318450487,469100
4690,84.0,0.319343072,470100
4700,82.0,0.320247414,471100
4710,82.0,0.321078771,472100
4720,90.0,0.321949241,473100
4730,79.0,0.322887905,474100
4740,81.0,0.323633586,475100
4750,82.0,0.324249714,476100
4760,77.0,0.324821371,477100
4770,85.0,0.325401062,478100
4780,84.0,0.326026245,479100
4790,85.0,0.326637403,480100
4800,83.0,0.327211519,481100
4810,84.0,0.327783831,482100
4820,85.0,0.328396301,483100
4830,84.0,0.328990721,484100
4840,84.0,0.329547982,485100
4850,83.0,0.330116906,486100
4860,83.0,0.330667163,487100
4870,79.0,0.331297813,488100
4880,83.0,0.331875706,489100
4890,83.0,0.332452894,490100
4900,80.0,0.333089436,491100
4910,80.0,0.333736759,492100
4920,81.0,0.334322648,493100
4930,81.0,0.334903525,494100
4940,76.0,0.335528346,495100
4950,79.0,0.336248247,496100
4960,76.0,0.336895565,497100
4970,81.0,0.337485184,498100
4980,78.0,0.33808231,499100
4990,78.0,0.338685967,500100
5000,78.0,0.339379561,501100
