iterations,fitness,time,fevals
0,22.0,0.000947324000002,1100
10,22.0,0.001839176,2100
20,22.0,0.002730347,3100
30,26.0,0.003524725,4100
40,26.0,0.00429675,5100
50,29.0,0.005019594,6100
60,30.0,0.005696416,7100
70,32.0,0.006370072,8100
80,32.0,0.006942583,9100
90,32.0,0.007489246,10100
100,32.0,0.008012609,11100
110,32.0,0.008556271,12100
120,32.0,0.009081392,13100
130,34.0,0.009631382,14100
140,32.0,0.010174855,15100
150,33.0,0.010707527,16100
160,33.0,0.011247644,17100
170,33.0,0.011792894,18100
180,33.0,0.012313614,19100
190,34.0,0.012871058,20100
200,34.0,0.013413598,21100
210,35.0,0.01394533,22100
220,35.0,0.014451036,23100
230,36.0,0.014950692,24100
240,34.0,0.015488106,25100
250,35.0,0.01605377,26100
260,34.0,0.016576943,27100
270,37.0,0.017099969,28100
280,37.0,0.017611947,29100
290,38.0,0.018126361,30100
300,37.0,0.018658906,31100
310,38.0,0.019221132,32100
320,37.0,0.019765538,33100
330,39.0,0.020318378,34100
340,40.0,0.020893406,35100
350,39.0,0.021472186,36100
360,40.0,0.022052146,37100
370,41.0,0.022623902,38100
380,41.0,0.023148464,39100
390,41.0,0.023651512,40100
400,41.0,0.024138604,41100
410,43.0,0.024625095,42100
420,44.0,0.025099655,43100
430,44.0,0.025585497,44100
440,44.0,0.026093131,45100
450,44.0,0.026590114,46100
460,46.0,0.027085421,47100
470,50.0,0.027566802,48100
480,48.0,0.028063875,49100
490,48.0,0.028568792,50100
500,48.0,0.029121664,51100
510,48.0,0.029626472,52100
520,50.0,0.030135261,53100
530,50.0,0.030641419,54100
540,48.0,0.031128714,55100
550,48.0,0.031609262,56100
560,50.0,0.032099895,57100
570,51.0,0.032560202,58100
580,51.0,0.03301145,59100
590,51.0,0.033450103,60100
600,51.0,0.033882742,61100
610,51.0,0.034329309,62100
620,51.0,0.034763992,63100
630,53.0,0.035203692,64100
640,55.0,0.035649432,65100
650,55.0,0.036096714,66100
660,55.0,0.036554953,67100
670,55.0,0.037012442,68100
680,57.0,0.037486232,69100
690,56.0,0.037977625,70100
700,56.0,0.038495988,71100
710,55.0,0.038976025,72100
720,56.0,0.039467225,73100
730,56.0,0.039959961,74100
740,57.0,0.040452008,75100
750,60.0,0.040932005,76100
760,58.0,0.041402336,77100
770,59.0,0.041913792,78100
780,57.0,0.042387193,79100
790,58.0,0.042874564,80100
800,58.0,0.043357103,81100
810,58.0,0.043817187,82100
820,58.0,0.044293292,83100
830,58.0,0.044775141,84100
840,58.0,0.045242196,85100
850,58.0,0.045706976,86100
860,58.0,0.046178599,87100
870,58.0,0.046650773,88100
880,57.0,0.047116485,89100
890,58.0,0.04757902,90100
900,58.0,0.048061108,91100
910,58.0,0.048507825,92100
920,57.0,0.048994876,93100
930,57.0,0.049436714,94100
940,59.0,0.049886132,95100
950,59.0,0.050337406,96100
960,60.0,0.050793921,97100
970,60.0,0.051286291,98100
980,61.0,0.051744401,99100
990,62.0,0.052221366,100100
1000,62.0,0.052700978,101100
1010,61.0,0.053169827,102100
1020,61.0,0.053646811,103100
1030,64.0,0.054118175,104100
1040,62.0,0.054620301,105100
1050,62.0,0.055074765,106100
1060,64.0,0.055520072,107100
1070,64.0,0.05594559,108100
1080,62.0,0.056382379,109100
1090,62.0,0.05682601,110100
1100,63.0,0.05727802,111100
1110,63.0,0.057765928,112100
1120,62.0,0.058217779,113100
1130,63.0,0.058675196,114100
1140,63.0,0.059129825,115100
1150,63.0,0.059587051,116100
1160,63.0,0.060053517,117100
1170,63.0,0.060506128,118100
1180,63.0,0.060995866,119100
1190,64.0,0.061460455,120100
1200,69.0,0.061932423,121100
1210,67.0,0.062390878,122100
1220,65.0,0.062854243,123100
1230,63.0,0.063317192,124100
1240,64.0,0.063769855,125100
1250,64.0,0.064261775,126100
1260,66.0,0.064697704,127100
1270,65.0,0.065152575,128100
1280,66.0,0.065624252,129100
1290,64.0,0.066079363,130100
1300,66.0,0.066522097,131100
1310,66.0,0.066975414,132100
1320,66.0,0.067475213,133100
1330,66.0,0.067930619,134100
1340,66.0,0.068384076,135100
1350,67.0,0.068825927,136100
1360,68.0,0.069285273,137100
1370,69.0,0.069744335,138100
1380,70.0,0.070202715,139100
1390,68.0,0.070686065,140100
1400,69.0,0.071131197,141100
1410,70.0,0.071587631,142100
1420,70.0,0.072061276,143100
1430,70.0,0.072532496,144100
1440,69.0,0.072988413,145100
1450,69.0,0.07345779,146100
1460,70.0,0.073968799,147100
1470,69.0,0.074424084,148100
1480,70.0,0.07486334,149100
1490,71.0,0.075318155,150100
1500,72.0,0.07577907,151100
1510,71.0,0.076236094,152100
1520,71.0,0.07669874,153100
1530,71.0,0.077156965,154100
1540,72.0,0.077609605,155100
1550,71.0,0.078054404,156100
1560,72.0,0.07851698,157100
1570,72.0,0.078984316,158100
1580,72.0,0.079447319,159100
1590,72.0,0.079936346,160100
1600,72.0,0.080377328,161100
1610,72.0,0.080829495,162100
1620,72.0,0.08128931,163100
1630,72.0,0.081752522,164100
1640,71.0,0.08221991,165100
1650,71.0,0.082679201,166100
1660,71.0,0.083146914,167100
1670,71.0,0.083586539,168100
1680,72.0,0.084029629,169100
1690,71.0,0.084466833,170100
1700,71.0,0.084910751,171100
1710,73.0,0.085359405,172100
1720,72.0,0.085817427,173100
1730,72.0,0.086312147,174100
1740,71.0,0.086765283,175100
1750,71.0,0.087229863,176100
1760,71.0,0.087681378,177100
1770,72.0,0.08812461,178100
1780,72.0,0.088559385,179100
1790,72.0,0.088990098,180100
1800,71.0,0.089452032,181100
1810,72.0,0.089884911,182100
1820,71.0,0.09032119,183100
1830,72.0,0.090758666,184100
1840,71.0,0.09118764,185100
1850,72.0,0.091633629,186100
1860,72.0,0.092079348,187100
1870,71.0,0.092499506,188100
1880,71.0,0.092953241,189100
1890,71.0,0.093368299,190100
1900,72.0,0.093789647,191100
1910,71.0,0.094219028,192100
1920,72.0,0.094648728,193100
1930,72.0,0.095076614,194100
1940,71.0,0.095514192,195100
1950,72.0,0.095987256,196100
1960,72.0,0.096411579,197100
1970,73.0,0.096838154,198100
1980,73.0,0.097264772,199100
1990,71.0,0.097687489,200100
2000,71.0,0.098096462,201100
2010,71.0,0.098515894,202100
2020,71.0,0.098963441,203100
2030,71.0,0.099385382,204100
2040,71.0,0.099810469,205100
2050,71.0,0.1002389,206100
2060,71.0,0.100664677,207100
2070,72.0,0.101100426,208100
2080,71.0,0.101525831,209100
2090,71.0,0.101953704,210100
2100,71.0,0.102408027,211100
2110,71.0,0.102832152,212100
2120,71.0,0.103239128,213100
2130,70.0,0.103656088,214100
2140,70.0,0.104079011,215100
2150,70.0,0.10449825,216100
2160,70.0,0.104920262,217100
2170,70.0,0.105374265,218100
2180,71.0,0.105807389,219100
2190,71.0,0.106234191,220100
2200,71.0,0.106646378,221100
2210,71.0,0.107076734,222100
2220,71.0,0.107497871,223100
