iterations,fitness,time,fevals
0,21.0,0.102910699,1500
10,25.0,0.198873286,3150
20,31.0,0.28850661,4800
30,30.0,0.363426664,6450
40,30.0,0.431399926,8100
50,31.0,0.497374656999,9750
60,32.0,0.560627936999,11400
70,34.0,0.623132158999,13050
80,33.0,0.682547658999,14700
90,33.0,0.741730256999,16350
100,34.0,0.799829973999,18000
110,34.0,0.857401280999,19650
120,35.0,0.914040079999,21300
130,34.0,0.971594106999,22950
140,33.0,1.026009811,24600
150,34.0,1.080420937,26250
160,33.0,1.134807276,27900
170,33.0,1.188812576,29550
180,36.0,1.244943835,31200
190,34.0,1.301467362,32850
200,34.0,1.358975884,34500
210,33.0,1.415535092,36150
220,34.0,1.470514924,37800
230,37.0,1.527163783,39450
240,34.0,1.583909168,41100
250,35.0,1.640879872,42750
260,35.0,1.698188084,44400
270,34.0,1.755983665,46050
280,34.0,1.815585502,47700
290,35.0,1.873062414,49350
300,34.0,1.937306263,51000
310,33.0,1.994556629,52650
320,33.0,2.051019595,54300
330,34.0,2.107339901,55950
340,33.0,2.163201766,57600
350,33.0,2.219154953,59250
360,34.0,2.276803901,60900
370,36.0,2.33482251,62550
380,34.0,2.391668487,64200
390,33.0,2.45279983,65850
400,34.0,2.510984346,67500
410,35.0,2.567995842,69150
420,36.0,2.626519368,70800
430,36.0,2.6835225,72450
440,35.0,2.739647444,74100
450,33.0,2.796049121,75750
460,33.0,2.853077054,77400
470,33.0,2.921572925,79050
480,33.0,2.975356856,80700
490,33.0,3.031506229,82350
500,35.0,3.086804743,84000
510,34.0,3.14191648,85650
520,34.0,3.196911217,87300
530,33.0,3.251386133,88950
540,33.0,3.307048208,90600
550,35.0,3.363385098,92250
560,35.0,3.420808874,93900
570,42.0,3.477560484,95550
580,36.0,3.533795779,97200
590,36.0,3.590707983,98850
600,38.0,3.64628403,100500
610,38.0,3.707802256,102150
620,38.0,3.764378921,103800
630,38.0,3.820948435,105450
640,39.0,3.888960653,107100
650,38.0,3.960587739,108750
660,38.0,4.014494624,110400
670,38.0,4.06880216,112050
680,39.0,4.1241351,113700
690,38.0,4.177926795,115350
700,48.0,4.232219562,117000
710,39.0,4.286775407,118650
720,39.0,4.342417251,120300
730,39.0,4.399012852,121950
740,38.0,4.45522301,123600
750,39.0,4.509921027,125250
760,39.0,4.564697745,126900
770,40.0,4.618531965,128550
780,39.0,4.674077738,130200
790,38.0,4.729844047,131850
800,39.0,4.785543309,133500
810,39.0,4.845381742,135150
820,38.0,4.903013953,136800
830,38.0,4.95755267,138450
840,39.0,5.013691389,140100
850,39.0,5.070694158,141750
860,38.0,5.126339305,143400
870,39.0,5.185565985,145050
880,38.0,5.241453675,146700
890,38.0,5.295579786,148350
900,38.0,5.35247246,150000
910,38.0,5.408002805,151650
920,38.0,5.46556728,153300
930,39.0,5.521673357,154950
940,39.0,5.576447485,156600
950,39.0,5.630140583,158250
960,38.0,5.686919757,159900
970,38.0,5.741205221,161550
980,38.0,5.796720334,163200
990,38.0,5.854150775,164850
1000,38.0,5.909033017,166500
1010,38.0,5.964348218,168150
1020,38.0,6.02047285,169800
1030,39.0,6.076250771,171450
1040,41.0,6.132580686,173100
1050,39.0,6.188637925,174750
1060,38.0,6.244937373,176400
1070,39.0,6.30162474,178050
1080,38.0,6.356532656,179700
1090,39.0,6.411907111,181350
1100,38.0,6.467372083,183000
1110,38.0,6.523576963,184650
1120,38.0,6.579591463,186300
1130,38.0,6.634856329,187950
1140,37.0,6.69094286,189600
1150,37.0,6.755329311,191250
1160,38.0,6.815423127,192900
1170,39.0,6.871845084,194550
1180,38.0,6.927559352,196200
1190,38.0,6.982527784,197850
1200,39.0,7.038482158,199500
1210,43.0,7.094391311,201150
1220,39.0,7.150177852,202800
1230,39.0,7.209888138,204450
1240,39.0,7.271486009,206100
1250,40.0,7.327774658,207750
1260,41.0,7.384426788,209400
1270,42.0,7.441489498,211050
1280,42.0,7.497048625,212700
1290,40.0,7.553775795,214350
1300,41.0,7.610106337,216000
1310,39.0,7.673286263,217650
1320,41.0,7.729377998,219300
1330,40.0,7.785865629,220950
1340,40.0,7.839718948,222600
1350,40.0,7.89584947,224250
1360,40.0,7.951122129,225900
1370,39.0,8.00507475,227550
1380,42.0,8.058650171,229200
1390,43.0,8.114945131,230850
1400,40.0,8.168994318,232500
1410,40.0,8.223666428,234150
1420,45.0,8.278494286,235800
1430,40.0,8.33333205,237450
1440,42.0,8.385914388,239100
1450,46.0,8.441443218,240750
1460,42.0,8.498566385,242400
1470,41.0,8.556714496,244050
1480,41.0,8.612191188,245700
1490,40.0,8.666172229,247350
1500,40.0,8.72107666,249000
1510,40.0,8.775939595,250650
1520,39.0,8.830762714,252300
1530,39.0,8.884047059,253950
1540,42.0,8.938146176,255600
1550,40.0,8.99272589,257250
1560,40.0,9.047362165,258900
1570,40.0,9.103065171,260550
1580,40.0,9.15863523601,262200
1590,43.0,9.213506319,263850
1600,40.0,9.270095401,265500
1610,39.0,9.32494940001,267150
1620,42.0,9.38228705901,268800
1630,40.0,9.43720220001,270450
1640,41.0,9.49479949701,272100
1650,42.0,9.54860857,273750
1660,42.0,9.60351125001,275400
1670,42.0,9.65947448301,277050
1680,40.0,9.71425184401,278700
1690,40.0,9.76911206901,280350
1700,40.0,9.82469599401,282000
1710,42.0,9.87953013101,283650
1720,39.0,9.93344582701,285300
1730,42.0,9.988704088,286950
1740,44.0,10.04415867,288600
1750,42.0,10.098568698,290250
1760,42.0,10.152835679,291900
1770,41.0,10.211747156,293550
1780,39.0,10.267539655,295200
1790,40.0,10.321551204,296850
1800,42.0,10.374119244,298500
1810,43.0,10.429455942,300150
1820,43.0,10.485888644,301800
1830,44.0,10.541101247,303450
1840,43.0,10.596111253,305100
1850,43.0,10.651547653,306750
1860,44.0,10.706382396,308400
1870,42.0,10.763555317,310050
1880,44.0,10.818576178,311700
1890,43.0,10.872450867,313350
1900,43.0,10.925510643,315000
1910,43.0,10.982882463,316650
1920,44.0,11.037039497,318300
1930,43.0,11.09223807,319950
1940,43.0,11.146053219,321600
1950,44.0,11.201490766,323250
1960,44.0,11.258301912,324900
1970,43.0,11.315603598,326550
1980,42.0,11.368987812,328200
1990,43.0,11.423604093,329850
2000,43.0,11.478175339,331500
2010,43.0,11.533643648,333150
2020,46.0,11.587233375,334800
2030,42.0,11.641569842,336450
2040,43.0,11.694424574,338100
2050,42.0,11.755719878,339750
2060,42.0,11.81086677,341400
2070,43.0,11.865093026,343050
2080,43.0,11.918540975,344700
2090,44.0,11.973902599,346350
2100,42.0,12.026595504,348000
2110,42.0,12.080767497,349650
2120,44.0,12.134333956,351300
2130,43.0,12.189239103,352950
2140,43.0,12.244327648,354600
2150,43.0,12.29991348,356250
2160,43.0,12.354989601,357900
2170,42.0,12.410173737,359550
2180,43.0,12.463122998,361200
2190,43.0,12.531819456,362850
2200,43.0,12.587202987,364500
2210,43.0,12.641692081,366150
2220,43.0,12.697005739,367800
2230,42.0,12.751630482,369450
2240,43.0,12.804959333,371100
2250,42.0,12.858594141,372750
2260,44.0,12.913673634,374400
2270,43.0,12.970029008,376050
2280,43.0,13.025307838,377700
2290,42.0,13.080825919,379350
2300,43.0,13.137178004,381000
2310,43.0,13.195065137,382650
2320,43.0,13.250216573,384300
2330,43.0,13.317074265,385950
2340,46.0,13.372769514,387600
2350,47.0,13.429422158,389250
2360,43.0,13.484354111,390900
2370,43.0,13.538855984,392550
2380,43.0,13.59236393,394200
2390,42.0,13.645804951,395850
2400,42.0,13.707501556,397500
2410,42.0,13.762874321,399150
2420,43.0,13.815607528,400800
2430,43.0,13.86959677,402450
2440,44.0,13.927045166,404100
2450,43.0,13.980601523,405750
2460,43.0,14.039465591,407400
2470,43.0,14.09347869,409050
2480,43.0,14.148028865,410700
2490,43.0,14.204698612,412350
2500,43.0,14.257993809,414000
2510,43.0,14.311116876,415650
2520,43.0,14.36484607,417300
2530,42.0,14.417895114,418950
2540,43.0,14.472826079,420600
2550,43.0,14.527222086,422250
2560,43.0,14.581692174,423900
2570,43.0,14.637719003,425550
2580,43.0,14.693958251,427200
2590,44.0,14.755188517,428850
2600,43.0,14.810685998,430500
2610,43.0,14.867165416,432150
2620,43.0,14.922623107,433800
2630,43.0,14.977103832,435450
2640,43.0,15.032102563,437100
2650,43.0,15.084685525,438750
2660,43.0,15.140282662,440400
2670,44.0,15.196224448,442050
2680,45.0,15.252550845,443700
2690,43.0,15.310714408,445350
2700,43.0,15.366284162,447000
2710,42.0,15.425868456,448650
2720,42.0,15.481203723,450300
2730,42.0,15.534892638,451950
2740,42.0,15.587583449,453600
2750,44.0,15.643558781,455250
2760,43.0,15.69935695,456900
2770,43.0,15.754596436,458550
2780,44.0,15.809467696,460200
2790,43.0,15.863966787,461850
2800,43.0,15.920474728,463500
2810,44.0,15.974931558,465150
2820,43.0,16.030359527,466800
2830,43.0,16.096005286,468450
2840,43.0,16.151081918,470100
2850,43.0,16.205313895,471750
2860,43.0,16.259333261,473400
2870,44.0,16.313248419,475050
2880,45.0,16.367260029,476700
2890,42.0,16.419839173,478350
2900,43.0,16.473953924,480000
2910,42.0,16.528488377,481650
