iterations,fitness,time,fevals
2820,68.0,0.088559207,118145
2830,69.0,0.088811492,118574
2840,68.0,0.089063581,118981
2850,70.0,0.0893189,119394
2860,70.0,0.089569313,119810
2870,69.0,0.089822834,120221
2880,69.0,0.090069492,120636
2890,69.0,0.090321821,121055
2900,69.0,0.090573079,121470
2910,69.0,0.090831553,121895
2920,70.0,0.091089128,122300
2930,70.0,0.091346779,122725
2940,70.0,0.091655792,123144
2950,68.0,0.091915062,123568
2960,68.0,0.092166993,123976
2970,69.0,0.092417618,124396
2980,69.0,0.092670959,124815
2990,72.0,0.092958727,125228
3000,71.0,0.093213996,125650
3010,72.0,0.093470172,126075
3020,73.0,0.093723438,126492
3030,72.0,0.093984652,126925
3040,72.0,0.094238324,127349
3050,73.0,0.094546029,127766
3060,74.0,0.094800281,128195
3070,73.0,0.095059389,128614
3080,73.0,0.095306814,129030
3090,73.0,0.095549745,129438
3100,74.0,0.095793588,129854
3110,75.0,0.096051279,130267
3120,75.0,0.096302039,130691
3130,77.0,0.096552282,131104
3140,76.0,0.096804135,131525
3150,76.0,0.097100017,131946
3160,77.0,0.097350271,132361
3170,77.0,0.097605126,132766
3180,77.0,0.097856486,133184
3190,77.0,0.098119074,133594
3200,78.0,0.098393427,134016
3210,76.0,0.098712872,134424
3220,78.0,0.0989744919999,134842
3230,77.0,0.099240518,135256
3240,77.0,0.099576036,135668
3250,80.0,0.0999272709999,136089
3260,79.0,0.100172954,136505
3270,80.0,0.100419508,136917
3280,80.0,0.100663517,137337
3290,81.0,0.100904408,137750
3300,80.0,0.101144928,138162
3310,81.0,0.101388154,138574
3320,80.0,0.101626659,138993
3330,81.0,0.101861864,139410
3340,81.0,0.102104682,139821
3350,81.0,0.102349165,140233
3360,80.0,0.102592125,140650
3370,80.0,0.102836506,141062
3380,80.0,0.103085164,141478
3390,80.0,0.103329922,141890
3400,80.0,0.103579937,142314
3410,80.0,0.103824418,142729
3420,80.0,0.10406684,143148
3430,79.0,0.104307196,143565
3440,80.0,0.104547633,143979
3450,80.0,0.104802395,144383
3460,80.0,0.105044205,144807
3470,81.0,0.105308255,145229
3480,80.0,0.105569695,145644
3490,80.0,0.105816129,146057
3500,80.0,0.106066324,146478
3510,80.0,0.106318347,146896
3520,81.0,0.106570214,147302
3530,81.0,0.106818178,147711
3540,81.0,0.107071736,148134
3550,81.0,0.107337898,148532
3560,81.0,0.107589817,148959
3570,81.0,0.107900193,149373
3580,81.0,0.10814267,149787
3590,82.0,0.108380179,150202
3600,82.0,0.10861926,150610
3610,82.0,0.108854684,151015
3620,81.0,0.109093725,151434
3630,81.0,0.109328911,151839
3640,81.0,0.109565087,152260
3650,81.0,0.109804433,152678
3660,81.0,0.110044742,153095
3670,82.0,0.11029388,153525
3680,82.0,0.11057487,153946
3690,82.0,0.110826508,154363
3700,82.0,0.111074481,154778
3710,82.0,0.111316902,155190
3720,82.0,0.111559503,155620
3730,82.0,0.111814859,156046
3740,82.0,0.112057969,156465
3750,82.0,0.112295436,156876
3760,82.0,0.112538037,157299
3770,82.0,0.112778129,157722
3780,82.0,0.113026676,158151
3790,82.0,0.113327619,158574
3800,82.0,0.113573267,158983
3810,83.0,0.113822235,159410
3820,82.0,0.114065666,159821
3830,82.0,0.114325611,160245
3840,82.0,0.114573783,160658
3850,82.0,0.114819618,161078
3860,82.0,0.115064491,161497
3870,82.0,0.115304771,161917
3880,83.0,0.115554197,162334
3890,83.0,0.115807293,162756
3900,83.0,0.116047278,163170
3910,82.0,0.116292334,163591
3920,81.0,0.116533951,164015
3930,82.0,0.116773341,164442
3940,82.0,0.117012779,164856
3950,83.0,0.117258506,165269
3960,83.0,0.117505422,165672
3970,82.0,0.117750032,166083
3980,82.0,0.117998289,166500
3990,82.0,0.118245325,166918
4000,82.0,0.118510342,167331
4010,82.0,0.118763426,167740
4020,81.0,0.119012439,168165
4030,81.0,0.1192656,168580
4040,80.0,0.11951952,169002
4050,80.0,0.119773696,169424
4060,83.0,0.120020166,169836
4070,80.0,0.120261185,170242
4080,80.0,0.120504167,170652
4090,83.0,0.120755295,171063
4100,81.0,0.120998836,171480
4110,81.0,0.121293129,171896
4120,79.0,0.121545545,172306
4130,80.0,0.121799908,172730
4140,80.0,0.122046889,173145
4150,81.0,0.122298802,173569
4160,81.0,0.122553203,173987
4170,84.0,0.122800467,174410
4180,84.0,0.123039786,174826
4190,81.0,0.12329413,175253
4200,83.0,0.1235453,175673
4210,83.0,0.123799713,176096
4220,83.0,0.124121551,176518
4230,83.0,0.124363545,176935
4240,83.0,0.124604941,177342
4250,83.0,0.124845745,177761
4260,83.0,0.125089703,178168
4270,83.0,0.125332667,178580
4280,82.0,0.125605256,178997
4290,81.0,0.125850766,179407
4300,84.0,0.126103498,179828
4310,86.0,0.126352317,180250
4320,85.0,0.12660848,180664
4330,85.0,0.12686502,181087
4340,85.0,0.127115192,181497
4350,85.0,0.127361352,181902
4360,86.0,0.1276079,182326
4370,85.0,0.12785428,182750
4380,86.0,0.128097819,183159
4390,86.0,0.12834252,183577
4400,85.0,0.128589969,183998
4410,86.0,0.128837198,184420
4420,85.0,0.129090357,184850
4430,85.0,0.129329254,185266
4440,85.0,0.129567929,185679
4450,86.0,0.129854957,186091
4460,85.0,0.130100919,186521
4470,85.0,0.130351594,186935
4480,86.0,0.13060188,187359
4490,84.0,0.130849286,187768
4500,84.0,0.131088456,188180
4510,84.0,0.131330448,188592
4520,84.0,0.131574473,188994
4530,85.0,0.131822177,189410
4540,85.0,0.132116684,189821
4550,85.0,0.132362763,190241
4560,86.0,0.132610645,190661
4570,86.0,0.13285952,191089
4580,87.0,0.133103986,191504
4590,86.0,0.13334261,191919
4600,87.0,0.133580707,192337
4610,86.0,0.133817332,192752
4620,85.0,0.134056153,193169
4630,85.0,0.134295207,193585
4640,86.0,0.134581735,194004
4650,86.0,0.134864454,194430
4660,85.0,0.13510604,194857
4670,86.0,0.135346483,195272
4680,85.0,0.135583867,195698
4690,85.0,0.135828811,196115
4700,85.0,0.136071264,196529
4710,85.0,0.136312277,196937
4720,85.0,0.136560758,197361
4730,86.0,0.136821311,197786
4740,86.0,0.137059647,198200
4750,86.0,0.137304221,198618
4760,86.0,0.137572286,199019
4770,87.0,0.137811017,199434
4780,85.0,0.138047257,199854
4790,87.0,0.138290143,200278
4800,86.0,0.138535127,200689
4810,86.0,0.138780746,201110
4820,86.0,0.139019768,201514
4830,87.0,0.139260545,201934
4840,87.0,0.139504459,202351
4850,86.0,0.139749361,202769
4860,86.0,0.139985601,203181
4870,86.0,0.140267877,203611
4880,86.0,0.140508233,204031
4890,86.0,0.140749906,204455
4900,87.0,0.141002606,204862
4910,87.0,0.141245332,205263
4920,86.0,0.141484644,205689
4930,87.0,0.141724903,206111
4940,87.0,0.14197213,206529
4950,87.0,0.142215837,206940
4960,87.0,0.142448903,207357
4970,86.0,0.142681121,207773
4980,86.0,0.142952902,208185
4990,87.0,0.14319,208603
5000,86.0,0.14342714,209016
