iterations,fitness,time,fevals
1280,65.0,6.376823732,283600
1290,65.0,6.424733399,285800
1300,61.0,6.473403174,288000
1310,60.0,6.522313523,290200
1320,65.0,6.571016284,292400
1330,61.0,6.618712198,294600
1340,66.0,6.667213305,296800
1350,60.0,6.715023269,299000
1360,65.0,6.763659037,301200
1370,65.0,6.832995548,303400
1380,64.0,6.879855369,305600
1390,66.0,6.92769707,307800
1400,65.0,6.975636577,310000
1410,60.0,7.023944202,312200
1420,61.0,7.07168725,314400
1430,60.0,7.119296717,316600
1440,60.0,7.169048935,318800
1450,65.0,7.216429645,321000
1460,61.0,7.263392157,323200
1470,65.0,7.311217669,325400
1480,66.0,7.359313712,327600
1490,64.0,7.407942748,329800
1500,64.0,7.455847764,332000
1510,65.0,7.50440755,334200
1520,65.0,7.553729436,336400
1530,65.0,7.601476465,338600
1540,60.0,7.65016776,340800
1550,68.0,7.698475554,343000
1560,60.0,7.745856337,345200
1570,61.0,7.793236143,347400
1580,60.0,7.840789239,349600
1590,65.0,7.890499813,351800
1600,60.0,7.938816566,354000
1610,66.0,7.987115104,356200
1620,65.0,8.036428332,358400
1630,60.0,8.083719656,360600
1640,60.0,8.13201455,362800
1650,66.0,8.179757359,365000
1660,65.0,8.226654486,367200
1670,65.0,8.277218064,369400
1680,64.0,8.326031264,371600
1690,60.0,8.37355983,373800
1700,65.0,8.421317512,376000
1710,59.0,8.470761654,378200
1720,65.0,8.518888768,380400
1730,65.0,8.566765829,382600
1740,65.0,8.615931001,384800
1750,65.0,8.664316092,387000
1760,66.0,8.713157423,389200
1770,65.0,8.761178705,391400
1780,65.0,8.807824766,393600
1790,60.0,8.856483221,395800
1800,65.0,8.905735002,398000
1810,65.0,8.953545892,400200
1820,65.0,9.002300847,402400
1830,67.0,9.053761442,404600
1840,63.0,9.101491247,406800
1850,65.0,9.150193512,409000
1860,68.0,9.19907516,411200
1870,67.0,9.247916133,413400
1880,66.0,9.296590606,415600
1890,65.0,9.344667711,417800
1900,65.0,9.392208629,420000
1910,65.0,9.440666563,422200
1920,60.0,9.488326198,424400
1930,65.0,9.537724635,426600
1940,67.0,9.585337514,428800
1950,61.0,9.634035094,431000
1960,64.0,9.682564831,433200
1970,65.0,9.730700305,435400
1980,60.0,9.777880142,437600
1990,63.0,9.829915793,439800
2000,65.0,9.877744932,442000
2010,60.0,9.925707434,444200
2020,63.0,9.97356061,446400
2030,65.0,10.021757293,448600
2040,65.0,10.069226755,450800
2050,65.0,10.116720617,453000
2060,65.0,10.164943147,455200
2070,62.0,10.213005951,457400
2080,65.0,10.260689959,459600
2090,61.0,10.308636807,461800
2100,65.0,10.355941925,464000
2110,66.0,10.404380466,466200
2120,60.0,10.452049006,468400
2130,65.0,10.499506654,470600
2140,62.0,10.54979138,472800
2150,60.0,10.598473194,475000
2160,67.0,10.64576513,477200
2170,61.0,10.692600473,479400
2180,61.0,10.741335688,481600
2190,65.0,10.789340881,483800
2200,60.0,10.83761865,486000
2210,65.0,10.886591572,488200
2220,67.0,10.935907352,490400
2230,65.0,10.984150446,492600
2240,61.0,11.032532138,494800
2250,62.0,11.080081213,497000
2260,65.0,11.128800615,499200
2270,60.0,11.176897924,501400
2280,60.0,11.228836789,503600
2290,63.0,11.277298401,505800
2300,65.0,11.337353719,508000
2310,59.0,11.385959132,510200
2320,60.0,11.435699987,512400
2330,65.0,11.484277684,514600
2340,64.0,11.533104686,516800
2350,65.0,11.581713999,519000
2360,61.0,11.628931171,521200
2370,65.0,11.678393705,523400
2380,61.0,11.72670384,525600
2390,60.0,11.77508947,527800
2400,66.0,11.822944811,530000
2410,66.0,11.871479954,532200
2420,67.0,11.921373654,534400
2430,65.0,11.968004165,536600
2440,65.0,12.016572528,538800
2450,66.0,12.064113794,541000
2460,61.0,12.112241234,543200
2470,65.0,12.160094555,545400
2480,66.0,12.208177416,547600
2490,62.0,12.256132436,549800
2500,65.0,12.305088721,552000
2510,65.0,12.35351404,554200
2520,60.0,12.402099316,556400
2530,66.0,12.449880001,558600
2540,61.0,12.497655089,560800
2550,65.0,12.548017368,563000
2560,63.0,12.597639355,565200
2570,60.0,12.645686795,567400
2580,65.0,12.692063067,569600
2590,65.0,12.740364049,571800
2600,60.0,12.78822384,574000
2610,65.0,12.835927635,576200
2620,60.0,12.883893165,578400
2630,60.0,12.931860159,580600
2640,63.0,12.980842012,582800
2650,62.0,13.029268194,585000
2660,65.0,13.077746552,587200
2670,60.0,13.12563,589400
2680,61.0,13.173292265,591600
2690,65.0,13.221368044,593800
2700,66.0,13.288882286,596000
2710,65.0,13.336147426,598200
2720,66.0,13.384438794,600400
2730,68.0,13.432687391,602600
2740,65.0,13.480558314,604800
2750,65.0,13.528779579,607000
2760,60.0,13.588759859,609200
2770,60.0,13.637104362,611400
2780,60.0,13.685130823,613600
2790,62.0,13.733698573,615800
2800,61.0,13.781856114,618000
2810,61.0,13.830472354,620200
2820,62.0,13.877931517,622400
2830,60.0,13.926110284,624600
2840,65.0,13.978160192,626800
2850,61.0,14.026604366,629000
2860,65.0,14.074549427,631200
2870,66.0,14.122837059,633400
2880,65.0,14.170177913,635600
2890,60.0,14.217677497,637800
2900,65.0,14.264598996,640000
2910,65.0,14.312526615,642200
2920,60.0,14.360257249,644400
2930,64.0,14.407722509,646600
2940,65.0,14.455495677,648800
2950,61.0,14.505043537,651000
2960,60.0,14.552968893,653200
2970,66.0,14.603077284,655400
2980,65.0,14.651972253,657600
2990,60.0,14.700460111,659800
3000,65.0,14.749303532,662000
3010,65.0,14.797397429,664200
3020,65.0,14.844806113,666400
3030,65.0,14.892258167,668600
3040,65.0,14.939524762,670800
3050,65.0,14.986968285,673000
3060,65.0,15.034065036,675200
3070,63.0,15.081817007,677400
3080,64.0,15.12939313,679600
3090,65.0,15.178444107,681800
3100,66.0,15.230504479,684000
3110,66.0,15.279143689,686200
3120,65.0,15.328371642,688400
3130,61.0,15.378291833,690600
3140,65.0,15.426337946,692800
3150,61.0,15.474718506,695000
3160,59.0,15.521979225,697200
3170,65.0,15.569692724,699400
3180,62.0,15.617748787,701600
3190,66.0,15.667331833,703800
3200,64.0,15.715097298,706000
3210,65.0,15.761694369,708200
3220,67.0,15.809610091,710400
3230,65.0,15.873880917,712600
3240,61.0,15.922069935,714800
3250,65.0,15.969927433,717000
3260,65.0,16.018249909,719200
3270,62.0,16.066719561,721400
3280,65.0,16.115351583,723600
3290,60.0,16.16388723,725800
3300,60.0,16.212062737,728000
3310,68.0,16.259672387,730200
3320,65.0,16.30753103,732400
3330,65.0,16.355097074,734600
3340,65.0,16.404440869,736800
3350,65.0,16.453182658,739000
3360,65.0,16.500788101,741200
3370,61.0,16.554216671,743400
3380,61.0,16.60225909,745600
3390,64.0,16.649979554,747800
3400,65.0,16.698310621,750000
3410,64.0,16.747461917,752200
3420,65.0,16.795524221,754400
3430,65.0,16.843563327,756600
3440,61.0,16.892150872,758800
3450,65.0,16.940594332,761000
3460,65.0,16.989986023,763200
3470,65.0,17.037128322,765400
3480,60.0,17.085764746,767600
3490,60.0,17.133823197,769800
3500,65.0,17.183299048,772000
3510,66.0,17.231583415,774200
3520,60.0,17.278643591,776400
3530,67.0,17.326063609,778600
3540,66.0,17.375141627,780800
3550,67.0,17.422786204,783000
3560,60.0,17.470613705,785200
3570,61.0,17.518269462,787400
3580,65.0,17.567153975,789600
3590,66.0,17.615516828,791800
3600,65.0,17.662483649,794000
3610,65.0,17.709254918,796200
3620,60.0,17.759248201,798400
3630,60.0,17.807144183,800600
3640,60.0,17.860549342,802800
3650,65.0,17.908308735,805000
3660,63.0,17.956283988,807200
3670,65.0,18.004154302,809400
3680,65.0,18.052375729,811600
3690,60.0,18.09933929,813800
3700,65.0,18.146540965,816000
3710,65.0,18.194789552,818200
3720,65.0,18.242317881,820400
3730,65.0,18.290699056,822600
3740,65.0,18.339195602,824800
3750,65.0,18.387807041,827000
3760,60.0,18.436274288,829200
3770,65.0,18.491785239,831400
3780,62.0,18.539633625,833600
3790,66.0,18.590289381,835800
3800,66.0,18.638493345,838000
3810,60.0,18.686297537,840200
3820,60.0,18.733657204,842400
3830,65.0,18.780981464,844600
3840,64.0,18.829581911,846800
3850,61.0,18.878074594,849000
3860,60.0,18.926727329,851200
3870,65.0,18.976084021,853400
3880,61.0,19.024994076,855600
3890,64.0,19.074152559,857800
3900,65.0,19.136533584,860000
3910,65.0,19.184525955,862200
3920,61.0,19.231891444,864400
3930,65.0,19.279596642,866600
3940,60.0,19.328801337,868800
3950,60.0,19.376607464,871000
3960,67.0,19.424359472,873200
3970,64.0,19.472128713,875400
3980,65.0,19.521406755,877600
3990,62.0,19.571724141,879800
4000,66.0,19.620708905,882000
4010,65.0,19.668534055,884200
4020,60.0,19.717017172,886400
4030,65.0,19.765731733,888600
4040,66.0,19.818120341,890800
4050,62.0,19.867049778,893000
4060,60.0,19.915988991,895200
4070,60.0,19.963695755,897400
4080,65.0,20.011660331,899600
4090,65.0,20.059905509,901800
4100,66.0,20.109082781,904000
4110,65.0,20.156995579,906200
4120,65.0,20.205702885,908400
4130,61.0,20.254868088,910600
4140,61.0,20.305057757,912800
4150,65.0,20.353471111,915000
4160,65.0,20.402081279,917200
4170,65.0,20.450404014,919400
4180,66.0,20.499266762,921600
4190,61.0,20.551766526,923800
4200,64.0,20.599560436,926000
4210,65.0,20.647460504,928200
4220,65.0,20.695391951,930400
4230,65.0,20.744060882,932600
4240,65.0,20.792914793,934800
4250,60.0,20.84025815,937000
4260,66.0,20.890186079,939200
4270,64.0,20.938392194,941400
4280,62.0,20.986705458,943600
4290,66.0,21.035088047,945800
4300,65.0,21.083863457,948000
4310,61.0,21.133139777,950200
4320,61.0,21.182600599,952400
4330,65.0,21.23233881,954600
4340,61.0,21.281089683,956800
4350,61.0,21.329218648,959000
4360,66.0,21.377913905,961200
4370,65.0,21.426029593,963400
4380,65.0,21.474443627,965600
4390,61.0,21.523741334,967800
4400,65.0,21.571893332,970000
4410,61.0,21.619607988,972200
4420,65.0,21.668667263,974400
4430,60.0,21.717956675,976600
4440,65.0,21.766624022,978800
4450,65.0,21.815217811,981000
4460,65.0,21.878492088,983200
4470,65.0,21.932389586,985400
4480,61.0,21.981870721,987600
4490,65.0,22.029890519,989800
4500,65.0,22.07806151,992000
4510,65.0,22.125306961,994200
4520,65.0,22.172988305,996400
4530,66.0,22.220870974,998600
4540,61.0,22.2700321,1000800
4550,65.0,22.319302501,1003000
4560,65.0,22.36759493,1005200
4570,61.0,22.41473434,1007400
4580,60.0,22.462158406,1009600
4590,65.0,22.511372366,1011800
4600,66.0,22.561584872,1014000
4610,61.0,22.609639281,1016200
4620,65.0,22.657691374,1018400
4630,63.0,22.70652951,1020600
4640,63.0,22.754925176,1022800
4650,65.0,22.803818287,1025000
4660,66.0,22.850782599,1027200
4670,60.0,22.899082299,1029400
4680,65.0,22.947528691,1031600
4690,60.0,22.995263292,1033800
4700,60.0,23.044368307,1036000
4710,63.0,23.091199607,1038200
4720,65.0,23.13951032,1040400
4730,63.0,23.188154991,1042600
4740,62.0,23.24706942,1044800
4750,65.0,23.295283243,1047000
4760,63.0,23.3439095,1049200
4770,65.0,23.39203056,1051400
4780,66.0,23.440246588,1053600
4790,65.0,23.488307049,1055800
4800,65.0,23.536125913,1058000
4810,65.0,23.584473085,1060200
4820,65.0,23.631586651,1062400
4830,67.0,23.68076419,1064600
4840,66.0,23.728291096,1066800
4850,65.0,23.776086765,1069000
4860,64.0,23.825779677,1071200
4870,65.0,23.874983709,1073400
4880,65.0,23.924777035,1075600
4890,66.0,23.972735052,1077800
4900,65.0,24.021394668,1080000
4910,65.0,24.069752305,1082200
4920,61.0,24.117799634,1084400
4930,66.0,24.165551141,1086600
4940,66.0,24.21355776,1088800
4950,60.0,24.262070408,1091000
4960,64.0,24.310486939,1093200
4970,60.0,24.359703178,1095400
4980,60.0,24.407625015,1097600
4990,60.0,24.454618423,1099800
5000,65.0,24.504630859,1102000
