iterations,fitness,time,fevals
1240,62.0,0.00109009799996,1251
1250,62.0,0.00110013599996,1261
1260,62.0,0.00111003699996,1271
1270,62.0,0.00111947699996,1281
1280,62.0,0.00112934999996,1291
1290,62.0,0.00113882199996,1301
1300,62.0,0.00114860199996,1311
1310,62.0,0.00115826999996,1321
1320,62.0,0.00116800499996,1331
1330,63.0,0.00117761299996,1341
1340,63.0,0.00118775699996,1351
1350,63.0,0.00119711199996,1361
1360,63.0,0.00120671199996,1371
1370,63.0,0.00121650499996,1381
1380,64.0,0.00122566099996,1391
1390,64.0,0.00123552199997,1401
1400,64.0,0.00124566299996,1411
1410,64.0,0.00125544399996,1421
1420,64.0,0.00126506199996,1431
1430,64.0,0.00127475399996,1441
1440,64.0,0.00128452799996,1451
1450,64.0,0.00129425399996,1461
1460,64.0,0.00130411399996,1471
1470,64.0,0.00131393399996,1481
1480,64.0,0.00132426299997,1491
1490,64.0,0.00133376999997,1501
1500,64.0,0.00134348299997,1511
1510,64.0,0.00135332899997,1521
1520,64.0,0.00136280299996,1531
1530,64.0,0.00137264699996,1541
1540,64.0,0.00138216299996,1551
1550,64.0,0.00139157399996,1561
1560,64.0,0.00140090199996,1571
1570,64.0,0.00141067199996,1581
1580,64.0,0.00142019699996,1591
1590,64.0,0.00142964099997,1601
1600,64.0,0.00143946299997,1611
1610,65.0,0.00144864799997,1621
1620,65.0,0.00145856099997,1631
1630,65.0,0.00146844399997,1641
1640,65.0,0.00147861199996,1651
1650,65.0,0.00148861499996,1661
1660,65.0,0.00149834399996,1671
1670,65.0,0.00150794299996,1681
1680,66.0,0.00151830299996,1691
1690,66.0,0.00152826799996,1701
1700,66.0,0.00153796099995,1711
1710,68.0,0.00154725099995,1721
1720,68.0,0.00155702199995,1731
1730,68.0,0.00156674899995,1741
1740,68.0,0.00157623199995,1751
1750,68.0,0.00158555999995,1761
1760,68.0,0.00159522899995,1771
1770,68.0,0.00160485699995,1781
1780,68.0,0.00161439999995,1791
1790,68.0,0.00162384099995,1801
1800,68.0,0.00163338299995,1811
1810,68.0,0.00164311399995,1821
1820,68.0,0.00165271399995,1831
1830,68.0,0.00166213099995,1841
1840,68.0,0.00167145699995,1851
1850,68.0,0.00168104799995,1861
1860,68.0,0.00169064499995,1871
1870,68.0,0.00169995399996,1881
1880,68.0,0.00170939099996,1891
1890,68.0,0.00171887799996,1901
1900,68.0,0.00172835699996,1911
1910,68.0,0.00173789299996,1921
1920,68.0,0.00174739999996,1931
1930,68.0,0.00175682199996,1941
1940,68.0,0.00176653999996,1951
1950,68.0,0.00177613799995,1961
1960,68.0,0.00178598999995,1971
1970,68.0,0.00179545999995,1981
1980,68.0,0.00180510899995,1991
1990,68.0,0.00181477199995,2001
2000,68.0,0.00182421599995,2011
2010,68.0,0.00183370499995,2021
2020,68.0,0.00184318099995,2031
2030,68.0,0.00186844499995,2041
2040,68.0,0.00187830399995,2051
2050,68.0,0.00188791099995,2061
2060,68.0,0.00189736799996,2071
2070,68.0,0.00190659799996,2081
2080,75.0,0.00191549799995,2091
2090,76.0,0.00192486099995,2101
2100,77.0,0.00193383099995,2111
2110,77.0,0.00194347999995,2121
2120,77.0,0.00195296099996,2131
2130,77.0,0.00196255499996,2141
2140,77.0,0.00197213899997,2151
2150,77.0,0.00198219999997,2161
2160,77.0,0.00199178499997,2171
2170,77.0,0.00200130499997,2181
2180,77.0,0.00201267799997,2191
2190,77.0,0.00202243999997,2201
2200,77.0,0.00203229999997,2211
2210,77.0,0.00204194999997,2221
2220,77.0,0.00205143899997,2231
2230,77.0,0.00206110099997,2241
2240,77.0,0.00207063899997,2251
2250,77.0,0.00207998599996,2261
2260,77.0,0.00208935399996,2271
2270,77.0,0.00209915799996,2281
2280,77.0,0.00210876799996,2291
2290,77.0,0.00211830699997,2301
2300,77.0,0.00212789299997,2311
2310,77.0,0.00213760499997,2321
2320,77.0,0.00215021499996,2331
2330,77.0,0.00215968499997,2341
2340,77.0,0.00216918799996,2351
2350,77.0,0.00217887099996,2361
2360,77.0,0.00218841599996,2371
2370,77.0,0.00219816599996,2381
2380,77.0,0.00220796899996,2391
2390,77.0,0.00221753599996,2401
2400,78.0,0.00222628999996,2411
2410,79.0,0.00223540999996,2421
2420,79.0,0.00224498999996,2431
2430,79.0,0.00225446199996,2441
2440,79.0,0.00226382499996,2451
2450,79.0,0.00227333899996,2461
2460,79.0,0.00228293799996,2471
2470,79.0,0.00229248299996,2481
2480,80.0,0.00230126399995,2491
2490,80.0,0.00231070199995,2501
2500,80.0,0.00232008099995,2511
2510,80.0,0.00233005799995,2521
2520,80.0,0.00233967499994,2531
2530,80.0,0.00234931699994,2541
2540,80.0,0.00235902599994,2551
2550,80.0,0.00236876199994,2561
2560,80.0,0.00237835099994,2571
2570,80.0,0.00238785299994,2581
2580,80.0,0.00239745999994,2591
2590,80.0,0.00240703899994,2601
2600,80.0,0.00241672799994,2611
2610,80.0,0.00242616599994,2621
2620,80.0,0.00243549499994,2631
2630,80.0,0.00244503199995,2641
2640,80.0,0.00245454199995,2651
2650,80.0,0.00246393099994,2661
2660,80.0,0.00247346199995,2671
2670,80.0,0.00248291099994,2681
2680,81.0,0.00249221199994,2691
2690,82.0,0.00250104599994,2701
2700,83.0,0.00250990099994,2711
2710,83.0,0.00251952899994,2721
2720,83.0,0.00253054199994,2731
2730,83.0,0.00254794199994,2741
2740,83.0,0.00256101599993,2751
2750,83.0,0.00257126299993,2761
2760,83.0,0.00258353699993,2771
2770,83.0,0.00259311999993,2781
2780,83.0,0.00260270199993,2791
2790,83.0,0.00261241399993,2801
2800,85.0,0.00262105599992,2811
2810,85.0,0.00263055899993,2821
2820,85.0,0.00263999699992,2831
2830,85.0,0.00264937499993,2841
2840,85.0,0.00265938999993,2851
2850,85.0,0.00266897699993,2861
2860,85.0,0.00267864399993,2871
2870,85.0,0.00268836699993,2881
2880,85.0,0.00269794499994,2891
2890,85.0,0.00270734299993,2901
2900,85.0,0.00271678799993,2911
2910,85.0,0.00272647599993,2921
2920,85.0,0.00273601899993,2931
2930,85.0,0.00274594599993,2941
2940,85.0,0.00275550599994,2951
2950,85.0,0.00276491499994,2961
2960,85.0,0.00277449399994,2971
2970,85.0,0.00278380699994,2981
2980,85.0,0.00279348899993,2991
2990,85.0,0.00280350399994,3001
3000,85.0,0.00281294599993,3011
3010,85.0,0.00282229199993,3021
3020,85.0,0.00283176199994,3031
3030,85.0,0.00284108499994,3041
3040,85.0,0.00285060899994,3051
3050,85.0,0.00286057399994,3061
3060,85.0,0.00287005699994,3071
3070,85.0,0.00287959399994,3081
3080,85.0,0.00288899599993,3091
3090,85.0,0.00289852399993,3101
3100,85.0,0.00290787799993,3111
3110,85.0,0.00291769599993,3121
3120,85.0,0.00292735599994,3131
3130,85.0,0.00293686999994,3141
3140,85.0,0.00294635899994,3151
3150,85.0,0.00295572299994,3161
3160,85.0,0.00296523299993,3171
3170,85.0,0.00297474899993,3181
3180,85.0,0.00298421699993,3191
3190,85.0,0.00299379899993,3201
3200,85.0,0.00300324399993,3211
3210,85.0,0.00301277899994,3221
3220,85.0,0.00302241699994,3231
3230,85.0,0.00303194799994,3241
3240,85.0,0.00304141099994,3251
3250,85.0,0.00305115699994,3261
3260,85.0,0.00306057999995,3271
3270,85.0,0.00307027399995,3281
3280,85.0,0.00307974099994,3291
3290,85.0,0.00308932699995,3301
3300,85.0,0.00309864099995,3311
3310,85.0,0.00310821099995,3321
3320,85.0,0.00311760699995,3331
3330,85.0,0.00312701899995,3341
3340,85.0,0.00313635999995,3351
3350,85.0,0.00314593299995,3361
3360,85.0,0.00315535699995,3371
3370,85.0,0.00316464899994,3381
3380,85.0,0.00317398999994,3391
3390,86.0,0.00318270899994,3401
3400,86.0,0.00319250199993,3411
3410,86.0,0.00320228699993,3421
3420,86.0,0.00321183299992,3431
3430,86.0,0.00322219499992,3441
3440,86.0,0.00323171399992,3451
3450,86.0,0.00324131899992,3461
3460,86.0,0.00325086799992,3471
3470,86.0,0.00326040999992,3481
3480,86.0,0.00326984499992,3491
3490,86.0,0.00327934499992,3501
3500,86.0,0.00328885099992,3511
3510,86.0,0.00329832299992,3521
3520,86.0,0.00330778399992,3531
3530,86.0,0.00331731699992,3541
3540,86.0,0.00332700699992,3551
3550,86.0,0.00333650099991,3561
3560,86.0,0.00334575599992,3571
3570,86.0,0.00335510199992,3581
3580,86.0,0.00336454999992,3591
3590,86.0,0.00337387199993,3601
3600,86.0,0.00338303699993,3611
3610,86.0,0.00339227999993,3621
3620,86.0,0.00340166099993,3631
3630,86.0,0.00341104399993,3641
3640,87.0,0.00342019199993,3651
3650,88.0,0.00342918699992,3661
3660,88.0,0.00343876499992,3671
3670,88.0,0.00344836399992,3681
3680,88.0,0.00345804099992,3691
3690,88.0,0.00346790599993,3701
3700,89.0,0.00347682499992,3711
3710,89.0,0.00348626899992,3721
3720,89.0,0.00349568699992,3731
3730,89.0,0.00350507499991,3741
3740,89.0,0.00351445999991,3751
3750,89.0,0.00352377299991,3761
3760,89.0,0.00353310599991,3771
3770,89.0,0.00354252299991,3781
3780,89.0,0.00355201499991,3791
3790,89.0,0.00356135199991,3801
3800,89.0,0.00357085799991,3811
3810,89.0,0.00358027399991,3821
3820,89.0,0.00359022099991,3831
3830,89.0,0.00359961299991,3841
3840,89.0,0.00360909699991,3851
3850,89.0,0.00361848299991,3861
3860,89.0,0.00362788299991,3871
3870,89.0,0.00363743699991,3881
3880,89.0,0.00364679999991,3891
3890,89.0,0.00365612899991,3901
3900,89.0,0.00366551599991,3911
3910,89.0,0.00367482699991,3921
3920,90.0,0.00368366999991,3931
3930,90.0,0.0036942459999,3941
3940,90.0,0.0037039259999,3951
3950,90.0,0.0037133709999,3961
3960,90.0,0.0037231609999,3971
3970,90.0,0.0037325989999,3981
3980,91.0,0.0037413669999,3991
3990,93.0,0.0037507969999,4001
4000,93.0,0.0037601729999,4011
4010,93.0,0.00376954199991,4021
4020,93.0,0.00377887599991,4031
4030,93.0,0.0037882139999,4041
4040,93.0,0.0037977139999,4051
4050,93.0,0.0038073609999,4061
4060,93.0,0.0038168629999,4071
4070,93.0,0.0038263939999,4081
4080,93.0,0.0038356879999,4091
4090,93.0,0.0038451569999,4101
4100,93.0,0.0038545769999,4111
4110,93.0,0.0038641119999,4121
4120,93.0,0.0038733499999,4131
4130,94.0,0.0038821599999,4141
4140,94.0,0.0038917399999,4151
4150,94.0,0.0039011149999,4161
4160,94.0,0.0039107439999,4171
4170,94.0,0.0039200889999,4181
4180,94.0,0.0039293779999,4191
4190,94.0,0.00393921599989,4201
4200,94.0,0.00394866799989,4211
4210,94.0,0.0039581189999,4221
4220,94.0,0.0039674509999,4231
4230,94.0,0.0039767519999,4241
4240,95.0,0.0039856769999,4251
4250,95.0,0.0039954819999,4261
4260,95.0,0.0040048699999,4271
4270,95.0,0.0040142849999,4281
4280,95.0,0.0040236089999,4291
4290,96.0,0.0040323649999,4301
4300,96.0,0.0040417359999,4311
4310,96.0,0.0040772679999,4321
4320,96.0,0.0040871369999,4331
4330,96.0,0.0040976039999,4341
4340,96.0,0.0041067779999,4351
4350,96.0,0.0041163339999,4361
4360,96.0,0.0041257869999,4371
4370,96.0,0.0041353239999,4381
4380,96.0,0.0041449749999,4391
4390,96.0,0.00415444499991,4401
4400,96.0,0.00416389499991,4411
4410,96.0,0.00417329899991,4421
4420,96.0,0.00418251399991,4431
4430,96.0,0.0041917909999,4441
4440,96.0,0.0042011309999,4451
4450,96.0,0.0042107189999,4461
4460,96.0,0.0042201699999,4471
4470,96.0,0.0042298169999,4481
4480,96.0,0.00423927399991,4491
4490,96.0,0.0042486599999,4501
4500,99.0,0.0042574399999,4511
4510,99.0,0.0042672029999,4521
4520,99.0,0.0042766609999,4531
4530,99.0,0.0042861959999,4541
4540,99.0,0.00429553599989,4551
4550,99.0,0.00430498099989,4561
4560,99.0,0.00431430399989,4571
4570,99.0,0.00432361199989,4581
4580,99.0,0.00433277299989,4591
4590,99.0,0.00434193099989,4601
4600,99.0,0.00435119099988,4611
4610,99.0,0.00436040499989,4621
4620,99.0,0.00436973099988,4631
4630,99.0,0.00437913399988,4641
4640,99.0,0.00438844499988,4651
4650,99.0,0.00439797399988,4661
4660,99.0,0.00440763599988,4671
4670,99.0,0.00441720899988,4681
4680,99.0,0.00442676099988,4691
4690,99.0,0.00443617399988,4701
4700,99.0,0.00444575499989,4711
4710,99.0,0.00445507299989,4721
4720,99.0,0.00446442499989,4731
4730,99.0,0.00447382699989,4741
4740,99.0,0.00448314499989,4751
4750,99.0,0.00449240999988,4761
4760,99.0,0.00450175299988,4771
4770,99.0,0.00451091199988,4781
4780,99.0,0.00452025399988,4791
4790,99.0,0.00452959599988,4801
4800,99.0,0.00453902599988,4811
4810,99.0,0.00454829399988,4821
4820,99.0,0.00455759399988,4831
4830,99.0,0.00456691899988,4841
4840,99.0,0.00457636499988,4851
4850,99.0,0.00458567399988,4861
4860,99.0,0.00459490099988,4871
4870,99.0,0.00460411399988,4881
4880,99.0,0.00461354299988,4891
4890,99.0,0.00462270699989,4901
4900,99.0,0.00463190199989,4911
4910,99.0,0.0046411869999,4921
4920,99.0,0.00465042099989,4931
4930,99.0,0.0046601399999,4941
4940,99.0,0.0046695639999,4951
4950,99.0,0.0046789419999,4961
4960,99.0,0.0046882759999,4971
4970,99.0,0.0046975109999,4981
4980,99.0,0.0047068739999,4991
4990,99.0,0.0047163269999,5001
5000,99.0,0.0047258739999,5011
