iterations,fitness,time,fevals
1710,79.0,0.000802362999963,1721
1720,80.0,0.000806875999963,1731
1730,80.0,0.000811503999962,1741
1740,80.0,0.000816813999961,1751
1750,80.0,0.00082092399996,1761
1760,80.0,0.00082512799996,1771
1770,80.0,0.000829458999959,1781
1780,80.0,0.000833619999959,1791
1790,80.0,0.00083792599996,1801
1800,81.0,0.00084316599996,1811
1810,81.0,0.00084707499996,1821
1820,81.0,0.000851678999965,1831
1830,81.0,0.000856630999962,1841
1840,84.0,0.000861063999963,1851
1850,84.0,0.000865703999963,1861
1860,84.0,0.000870608999968,1871
1870,84.0,0.00087510299997,1881
1880,84.0,0.000880287999969,1891
1890,84.0,0.000885135999972,1901
1900,84.0,0.000889190999978,1911
1910,84.0,0.000893288999976,1921
1920,84.0,0.000897792999979,1931
1930,84.0,0.000902228999976,1941
1940,86.0,0.00090690699998,1951
1950,86.0,0.000911230999982,1961
1960,86.0,0.000915424999981,1971
1970,86.0,0.000919340999978,1981
1980,86.0,0.000923290999978,1991
1990,86.0,0.000928044999981,2001
2000,86.0,0.000931979999983,2011
2010,86.0,0.00093653499998,2021
2020,86.0,0.000940455999981,2031
2030,86.0,0.000944976999982,2041
2040,86.0,0.000949121999987,2051
2050,86.0,0.000953565999986,2061
2060,86.0,0.000960306999986,2071
2070,86.0,0.000965115999989,2081
2080,87.0,0.000970284999994,2091
2090,87.0,0.000974578999994,2101
2100,87.0,0.000980720999991,2111
2110,87.0,0.000985244999995,2121
2120,87.0,0.000989882999995,2131
2130,87.0,0.000994184,2141
2140,87.0,0.000999051999997,2151
2150,87.0,0.001003905,2161
2160,87.0,0.001008721,2171
2170,87.0,0.001012888,2181
2180,87.0,0.001017017,2191
2190,87.0,0.001021989,2201
2200,87.0,0.001026277,2211
2210,87.0,0.001030648,2221
2220,87.0,0.001034553,2231
2230,87.0,0.001039434,2241
2240,87.0,0.001044925,2251
2250,87.0,0.00105032099999,2261
2260,87.0,0.00105443199999,2271
2270,87.0,0.00105893399999,2281
2280,87.0,0.00106426199999,2291
2290,87.0,0.00106864399999,2301
2300,87.0,0.00107286099999,2311
2310,87.0,0.00107800999999,2321
2320,87.0,0.001083031,2331
2330,87.0,0.001086509,2341
2340,87.0,0.00109366300001,2351
2350,87.0,0.00109820500001,2361
2360,87.0,0.00110252100001,2371
2370,87.0,0.001106865,2381
2380,87.0,0.001111442,2391
2390,87.0,0.001115765,2401
2400,87.0,0.001120717,2411
2410,87.0,0.001125158,2421
2420,87.0,0.00112998,2431
2430,87.0,0.001134612,2441
2440,87.0,0.001139873,2451
2450,87.0,0.001145042,2461
2460,87.0,0.00114998199999,2471
2470,87.0,0.001154346,2481
2480,87.0,0.00115925199999,2491
2490,87.0,0.00116377199999,2501
2500,87.0,0.00116876999999,2511
2510,87.0,0.001173915,2521
2520,87.0,0.00117808299999,2531
2530,87.0,0.00118250199999,2541
2540,87.0,0.001187347,2551
2550,87.0,0.001191725,2561
2560,87.0,0.001196558,2571
2570,87.0,0.00120155599999,2581
2580,87.0,0.00120602299999,2591
2590,87.0,0.00121061599999,2601
2600,87.0,0.00121571099999,2611
2610,87.0,0.00122077199999,2621
2620,87.0,0.00122552099999,2631
2630,87.0,0.00123016599999,2641
2640,87.0,0.00123483399999,2651
2650,87.0,0.00123907299999,2661
2660,87.0,0.00124370899999,2671
2670,87.0,0.00124824499999,2681
2680,87.0,0.00125292299999,2691
2690,87.0,0.00125795999999,2701
2700,87.0,0.00126279499999,2711
2710,87.0,0.00126732399998,2721
2720,87.0,0.00127189399998,2731
2730,87.0,0.00127694299999,2741
2740,87.0,0.00128181699998,2751
2750,87.0,0.00128614299998,2761
2760,87.0,0.00128989299998,2771
2770,87.0,0.00129487399998,2781
2780,87.0,0.00129915399998,2791
2790,87.0,0.00130349799998,2801
2800,87.0,0.00130766199997,2811
2810,87.0,0.00131279599997,2821
2820,87.0,0.00131718499998,2831
2830,88.0,0.00132162199998,2841
2840,88.0,0.00132658299998,2851
2850,88.0,0.00133158999998,2861
2860,88.0,0.00133641399997,2871
2870,88.0,0.00134116799997,2881
2880,88.0,0.00134475799997,2891
2890,88.0,0.00134936599996,2901
2900,88.0,0.00135316799997,2911
2910,88.0,0.00135816599997,2921
2920,88.0,0.00136238399997,2931
2930,89.0,0.00136627999996,2941
2940,89.0,0.00137135999996,2951
2950,89.0,0.00137674099997,2961
2960,89.0,0.00138147199997,2971
2970,89.0,0.00138567799997,2981
2980,89.0,0.00139061899997,2991
2990,89.0,0.00139440399997,3001
3000,89.0,0.00139839299997,3011
3010,89.0,0.00140293999998,3021
3020,89.0,0.00140733799998,3031
3030,89.0,0.00141188599998,3041
3040,89.0,0.00141673999997,3051
3050,89.0,0.00142138999998,3061
3060,89.0,0.00142570299997,3071
3070,89.0,0.00143020499997,3081
3080,89.0,0.00143492199997,3091
3090,89.0,0.00143944899997,3101
3100,89.0,0.00144346199997,3111
3110,89.0,0.00144861199997,3121
3120,89.0,0.00145331399997,3131
3130,89.0,0.00145780599996,3141
3140,89.0,0.00146208799997,3151
3150,89.0,0.00146718199996,3161
3160,94.0,0.00147213199997,3171
3170,94.0,0.00147652999997,3181
3180,96.0,0.00148106199997,3191
3190,96.0,0.00148635999997,3201
3200,96.0,0.00149109799997,3211
3210,96.0,0.00149594699997,3221
3220,96.0,0.00150030099996,3231
3230,96.0,0.00150446499997,3241
3240,96.0,0.00150875199997,3251
3250,96.0,0.00151326299997,3261
3260,96.0,0.00151728199997,3271
3270,96.0,0.00152149999997,3281
3280,96.0,0.00152604699996,3291
3290,96.0,0.00153097099997,3301
3300,96.0,0.00153501099996,3311
3310,96.0,0.00153915699996,3321
3320,96.0,0.00154328799996,3331
3330,96.0,0.00154871599996,3341
3340,96.0,0.00155468299996,3351
3350,96.0,0.00156049999996,3361
3360,96.0,0.00156651599996,3371
3370,96.0,0.00157244999995,3381
3380,98.0,0.00157942199995,3391
3390,98.0,0.00158579399995,3401
3400,98.0,0.00159001199995,3411
3410,98.0,0.00159480299995,3421
3420,98.0,0.00159913499995,3431
3430,98.0,0.00160357399994,3441
3440,98.0,0.00160853199994,3451
3450,98.0,0.00161255799994,3461
3460,98.0,0.00161935899994,3471
3470,98.0,0.00162370099994,3481
3480,98.0,0.00162826699994,3491
3490,98.0,0.00163290599994,3501
3500,98.0,0.00163764799994,3511
3510,98.0,0.00164253299993,3521
3520,99.0,0.00164694699993,3531
3530,99.0,0.00165174399992,3541
3540,99.0,0.00165588699992,3551
3550,99.0,0.00166037399992,3561
3560,99.0,0.00166519999992,3571
3570,99.0,0.00166998299991,3581
3580,99.0,0.00167429399991,3591
3590,99.0,0.00167845099992,3601
3600,99.0,0.00168263299992,3611
3610,99.0,0.00168680599992,3621
3620,99.0,0.00169092699991,3631
3630,99.0,0.00169590499991,3641
3640,99.0,0.00170075499991,3651
3650,99.0,0.00170533599992,3661
3660,99.0,0.00170973199991,3671
3670,99.0,0.00171407999991,3681
3680,99.0,0.00171825299991,3691
3690,99.0,0.00172200099991,3701
3700,99.0,0.00172690399991,3711
3710,99.0,0.0017309639999,3721
3720,99.0,0.00173484899991,3731
3730,99.0,0.00174033699991,3741
3740,99.0,0.00174465599991,3751
3750,99.0,0.00174899499991,3761
3760,99.0,0.00175325199991,3771
3770,99.0,0.00175696799991,3781
3780,99.0,0.00176177299991,3791
3790,99.0,0.00176604599991,3801
3800,99.0,0.00177067099991,3811
3810,99.0,0.00177500499991,3821
3820,99.0,0.00177965499991,3831
3830,99.0,0.00178430099991,3841
3840,99.0,0.00178942699991,3851
3850,99.0,0.00179354299991,3861
3860,99.0,0.00179827099991,3871
3870,99.0,0.00180189699991,3881
3880,99.0,0.00180642499991,3891
3890,99.0,0.00181085899991,3901
3900,99.0,0.00181490599991,3911
3910,99.0,0.00181905999991,3921
3920,99.0,0.00182298899991,3931
3930,99.0,0.00182767399991,3941
3940,99.0,0.00183184599991,3951
3950,99.0,0.00183626899991,3961
3960,99.0,0.0018410639999,3971
3970,99.0,0.0018454159999,3981
3980,99.0,0.00184988099991,3991
3990,99.0,0.0018542459999,4001
4000,99.0,0.0018582519999,4011
4010,99.0,0.0018627489999,4021
4020,99.0,0.0018679569999,4031
4030,99.0,0.0018715579999,4041
4040,99.0,0.0018761229999,4051
4050,99.0,0.00188091699989,4061
4060,99.0,0.0018848459999,4071
4070,99.0,0.00188908799989,4081
4080,99.0,0.0018934279999,4091
4090,99.0,0.0018981439999,4101
4100,99.0,0.00190286499989,4111
4110,99.0,0.00190658799989,4121
4120,99.0,0.00191045599989,4131
4130,99.0,0.00191480199989,4141
4140,99.0,0.00191887399989,4151
4150,99.0,0.00192295399989,4161
4160,99.0,0.0019275259999,4171
4170,99.0,0.0019318499999,4181
4180,99.0,0.0019364429999,4191
4190,99.0,0.0019407639999,4201
4200,99.0,0.00194471699989,4211
4210,99.0,0.00194920999989,4221
4220,99.0,0.00195357099989,4231
4230,99.0,0.0019573809999,4241
4240,99.0,0.0019609459999,4251
4250,99.0,0.0019658289999,4261
4260,99.0,0.0019705709999,4271
4270,99.0,0.0019750769999,4281
4280,99.0,0.0019794939999,4291
4290,99.0,0.00198449299991,4301
4300,99.0,0.00198863299991,4311
4310,99.0,0.00199335899991,4321
4320,99.0,0.00199794399991,4331
4330,99.0,0.00200295199991,4341
4340,99.0,0.0020076339999,4351
4350,99.0,0.0020122389999,4361
4360,99.0,0.0020166409999,4371
4370,99.0,0.0020213229999,4381
4380,99.0,0.0020262959999,4391
4390,99.0,0.00203008899989,4401
4400,99.0,0.00203413799989,4411
4410,99.0,0.00203788499989,4421
4420,99.0,0.00204223199989,4431
4430,99.0,0.00204698699989,4441
4440,99.0,0.00205113199989,4451
4450,99.0,0.0020549249999,4461
4460,99.0,0.0020603799999,4471
4470,99.0,0.0020641579999,4481
4480,99.0,0.0020694639999,4491
4490,99.0,0.00207474199989,4501
4500,99.0,0.00208056799989,4511
4510,99.0,0.00208586999989,4521
4520,99.0,0.00209344899989,4531
4530,99.0,0.00210101599989,4541
4540,99.0,0.00210797299989,4551
4550,99.0,0.00211495799989,4561
4560,99.0,0.00212314199988,4571
4570,99.0,0.00213008499988,4581
4580,99.0,0.00213693199988,4591
4590,99.0,0.00214469099988,4601
4600,99.0,0.00215195999988,4611
4610,99.0,0.00215902299988,4621
4620,99.0,0.00216523999988,4631
4630,99.0,0.00217349099988,4641
4640,99.0,0.00217903999987,4651
4650,99.0,0.00218599399987,4661
4660,99.0,0.00219407899988,4671
4670,99.0,0.00220025099988,4681
4680,99.0,0.00220703499988,4691
4690,99.0,0.00221383799988,4701
4700,99.0,0.00222134999988,4711
4710,99.0,0.00222890699988,4721
4720,99.0,0.00223640399988,4731
4730,99.0,0.00224349299987,4741
4740,99.0,0.00225067799987,4751
4750,99.0,0.00225753999987,4761
4760,99.0,0.00226586399988,4771
4770,99.0,0.00227366399988,4781
4780,99.0,0.00228041199988,4791
4790,99.0,0.00228523199988,4801
4800,99.0,0.00229008699988,4811
4810,99.0,0.00229893499988,4821
4820,99.0,0.00230452199988,4831
4830,99.0,0.00231132799988,4841
4840,99.0,0.00231818399988,4851
4850,99.0,0.00232571499988,4861
4860,99.0,0.00233274099989,4871
4870,99.0,0.0023389009999,4881
4880,99.0,0.00234509899989,4891
4890,99.0,0.00235280699989,4901
4900,99.0,0.00236124599989,4911
4910,99.0,0.00236688799988,4921
4920,99.0,0.00237443199988,4931
4930,99.0,0.00238137099988,4941
4940,99.0,0.00239094799988,4951
4950,99.0,0.00239786599988,4961
4960,99.0,0.00240473299989,4971
4970,99.0,0.00241167699988,4981
4980,99.0,0.00241666699988,4991
4990,99.0,0.00242490699988,5001
5000,99.0,0.00243120199988,5011
