iterations,fitness,time,fevals
880,40.0,0.000744062999964,891
890,40.0,0.000753574999962,901
900,40.0,0.000763583999962,911
910,40.0,0.000773811999963,921
920,40.0,0.000783881999965,931
930,40.0,0.000793575999964,941
940,40.0,0.000803104999967,951
950,40.0,0.000812845999967,961
960,40.0,0.000822426999967,971
970,40.0,0.000832485999965,981
980,40.0,0.000842044999963,991
990,40.0,0.00085157999996,1001
1000,40.0,0.00086141699996,1011
1010,40.0,0.000871596999957,1021
1020,40.0,0.000881878999955,1031
1030,40.0,0.000891436999957,1041
1040,40.0,0.00090142699996,1051
1050,40.0,0.000911241999958,1061
1060,40.0,0.000920767999958,1071
1070,40.0,0.000930550999961,1081
1080,40.0,0.000940146999959,1091
1090,40.0,0.000950062999955,1101
1100,40.0,0.000959781999953,1111
1110,40.0,0.000969456999954,1121
1120,40.0,0.000979158999954,1131
1130,40.0,0.00098877399995,1141
1140,40.0,0.000998838999948,1151
1150,40.0,0.00100864399995,1161
1160,40.0,0.00101827799995,1171
1170,40.0,0.00102819599994,1181
1180,40.0,0.00103799799994,1191
1190,40.0,0.00104760599994,1201
1200,40.0,0.00105729199994,1211
1210,40.0,0.00106687699994,1221
1220,40.0,0.00107641599994,1231
1230,40.0,0.00108604399994,1241
1240,40.0,0.00109597299994,1251
1250,40.0,0.00110567299994,1261
1260,40.0,0.00111540099994,1271
1270,40.0,0.00112494399994,1281
1280,40.0,0.00113469299994,1291
1290,40.0,0.00114429499994,1301
1300,40.0,0.00115363599994,1311
1310,40.0,0.00116324599994,1321
1320,40.0,0.00117298799994,1331
1330,40.0,0.00118274399995,1341
1340,40.0,0.00119262399995,1351
1350,40.0,0.00120261899995,1361
1360,40.0,0.00121239099995,1371
1370,40.0,0.00122214099994,1381
1380,40.0,0.00123187499995,1391
1390,40.0,0.00124154999994,1401
1400,40.0,0.00125128499995,1411
1410,40.0,0.00126062899994,1421
1420,40.0,0.00127162299994,1431
1430,40.0,0.00128118999994,1441
1440,43.0,0.00129070699995,1451
1450,45.0,0.00129979699994,1461
1460,46.0,0.00130930999995,1471
1470,46.0,0.00131919299994,1481
1480,46.0,0.00132882999994,1491
1490,46.0,0.00133849299994,1501
1500,47.0,0.00134770999995,1511
1510,47.0,0.00135774699995,1521
1520,47.0,0.00136727899995,1531
1530,47.0,0.00137710399995,1541
1540,47.0,0.00138703099995,1551
1550,47.0,0.00139683899995,1561
1560,47.0,0.00140646199995,1571
1570,47.0,0.00141645599995,1581
1580,47.0,0.00142611099995,1591
1590,47.0,0.00143597699995,1601
1600,47.0,0.00144539099995,1611
1610,47.0,0.00145496599995,1621
1620,47.0,0.00146431699996,1631
1630,47.0,0.00147412899996,1641
1640,47.0,0.00148375599996,1651
1650,47.0,0.00149352799996,1661
1660,47.0,0.00150328799996,1671
1670,47.0,0.00151305999996,1681
1680,47.0,0.00152278499996,1691
1690,47.0,0.00153297599996,1701
1700,47.0,0.00154282599996,1711
1710,47.0,0.00155283799996,1721
1720,47.0,0.00156239999995,1731
1730,47.0,0.00157223199995,1741
1740,47.0,0.00158183799996,1751
1750,47.0,0.00159151399996,1761
1760,47.0,0.00160118699996,1771
1770,47.0,0.00161063399997,1781
1780,47.0,0.00162025199997,1791
1790,47.0,0.00162972299997,1801
1800,47.0,0.00163940399997,1811
1810,47.0,0.00164920999997,1821
1820,47.0,0.00165917099997,1831
1830,47.0,0.00166875299998,1841
1840,47.0,0.00167834499997,1851
1850,47.0,0.00168788299997,1861
1860,47.0,0.00169748799998,1871
1870,47.0,0.00170718499998,1881
1880,47.0,0.00171674999998,1891
1890,47.0,0.00172631599998,1901
1900,47.0,0.00173598699998,1911
1910,47.0,0.00174555699999,1921
1920,47.0,0.00175509199998,1931
1930,47.0,0.00176487599998,1941
1940,47.0,0.00177448499998,1951
1950,50.0,0.00178401499998,1961
1960,50.0,0.00179417099998,1971
1970,50.0,0.00180390999998,1981
1980,50.0,0.00181345299998,1991
1990,53.0,0.00182213499998,2001
2000,53.0,0.00183161499999,2011
2010,53.0,0.00184150099999,2021
2020,53.0,0.00185123699998,2031
2030,53.0,0.00186074299998,2041
2040,53.0,0.00187100399998,2051
2050,53.0,0.00188051499998,2061
2060,53.0,0.00189032099998,2071
2070,53.0,0.00190024499998,2081
2080,53.0,0.00190968599998,2091
2090,53.0,0.00191958899999,2101
2100,53.0,0.00192915699999,2111
2110,53.0,0.0019387,2121
2120,53.0,0.001948379,2131
2130,53.0,0.00195829699999,2141
2140,53.0,0.001968154,2151
2150,53.0,0.00197800099999,2161
2160,53.0,0.00198757199999,2171
2170,53.0,0.00199694299999,2181
2180,53.0,0.00200652299998,2191
2190,53.0,0.00201624699999,2201
2200,53.0,0.00202585599999,2211
2210,53.0,0.00203535399999,2221
2220,53.0,0.00204488899999,2231
2230,53.0,0.00205452299999,2241
2240,53.0,0.00206417499999,2251
2250,53.0,0.00207401899999,2261
2260,53.0,0.00208354899999,2271
2270,53.0,0.00209325199999,2281
2280,53.0,0.00210259899999,2291
2290,53.0,0.002112287,2301
2300,53.0,0.00212178299999,2311
2310,57.0,0.00213126899999,2321
2320,57.0,0.00214092699999,2331
2330,57.0,0.00215040699999,2341
2340,57.0,0.00216021799999,2351
2350,57.0,0.00216980599999,2361
2360,57.0,0.00217968899999,2371
2370,57.0,0.00218921899999,2381
2380,57.0,0.00219861299999,2391
2390,57.0,0.00220831999999,2401
2400,57.0,0.002217904,2411
2410,57.0,0.002227304,2421
2420,57.0,0.002236588,2431
2430,57.0,0.002246182,2441
2440,57.0,0.002255931,2451
2450,57.0,0.002265748,2461
2460,57.0,0.002275076,2471
2470,57.0,0.002284636,2481
2480,57.0,0.002294287,2491
2490,57.0,0.00230387599999,2501
2500,57.0,0.00231361699999,2511
2510,57.0,0.00232311799999,2521
2520,57.0,0.00233274999999,2531
2530,57.0,0.00234203999999,2541
2540,57.0,0.002351533,2551
2550,57.0,0.00236101499999,2561
2560,57.0,0.00237026899999,2571
2570,57.0,0.002379699,2581
2580,57.0,0.002389282,2591
2590,57.0,0.002398973,2601
2600,57.0,0.002408626,2611
2610,57.0,0.002418125,2621
2620,57.0,0.002427829,2631
2630,57.0,0.00243744199999,2641
2640,57.0,0.00244701599999,2651
2650,58.0,0.00245598099999,2661
2660,59.0,0.00246511199999,2671
2670,59.0,0.00247500299999,2681
2680,59.0,0.00248487499999,2691
2690,59.0,0.00249468499999,2701
2700,59.0,0.00250406499999,2711
2710,59.0,0.00251354,2721
2720,59.0,0.00252312099999,2731
2730,59.0,0.00253270399999,2741
2740,59.0,0.00254245999999,2751
2750,59.0,0.002552431,2761
2760,59.0,0.002561965,2771
2770,59.0,0.002571502,2781
2780,59.0,0.00258093,2791
2790,59.0,0.00259055900001,2801
2800,59.0,0.002600075,2811
2810,59.0,0.002610126,2821
2820,59.0,0.002619826,2831
2830,59.0,0.002629779,2841
2840,59.0,0.00263933200001,2851
2850,59.0,0.00264879300001,2861
2860,59.0,0.002658514,2871
2870,59.0,0.00266825,2881
2880,59.0,0.002678153,2891
2890,59.0,0.002687603,2901
2900,59.0,0.002697412,2911
2910,59.0,0.002706975,2921
2920,59.0,0.002716555,2931
2930,59.0,0.002726049,2941
2940,59.0,0.002735962,2951
2950,59.0,0.002745713,2961
2960,59.0,0.002755153,2971
2970,60.0,0.002764579,2981
2980,60.0,0.002774409,2991
2990,60.0,0.002784085,3001
3000,60.0,0.002793801,3011
3010,60.0,0.00280324400001,3021
3020,60.0,0.002812654,3031
3030,60.0,0.002822272,3041
3040,60.0,0.002831829,3051
3050,60.0,0.002841138,3061
3060,61.0,0.002850215,3071
3070,63.0,0.002858513,3081
3080,63.0,0.00286887799999,3091
3090,63.0,0.00287862499999,3101
3100,63.0,0.00288814,3111
3110,63.0,0.00289782999999,3121
3120,63.0,0.00290755399999,3131
3130,63.0,0.00291759199999,3141
3140,63.0,0.00292702899998,3151
3150,63.0,0.00293654999999,3161
3160,63.0,0.00294600699998,3171
3170,63.0,0.00295539999998,3181
3180,63.0,0.00296493599998,3191
3190,63.0,0.00297454399998,3201
3200,63.0,0.00298417399998,3211
3210,63.0,0.00299365699998,3221
3220,63.0,0.00300314499999,3231
3230,63.0,0.00301278199998,3241
3240,63.0,0.00302225199999,3251
3250,63.0,0.00303168499998,3261
3260,63.0,0.00304123199999,3271
3270,63.0,0.00305062699999,3281
3280,63.0,0.00306006799998,3291
3290,63.0,0.00306953499998,3301
3300,63.0,0.00307901599998,3311
3310,63.0,0.00308840899998,3321
3320,63.0,0.00309795299997,3331
3330,63.0,0.00310738599998,3341
3340,63.0,0.00311704499997,3351
3350,63.0,0.00312651999997,3361
3360,63.0,0.00313587399997,3371
3370,63.0,0.00314558399997,3381
3380,63.0,0.00315501499998,3391
3390,63.0,0.00316459399998,3401
3400,63.0,0.00317407599998,3411
3410,63.0,0.00318397799997,3421
3420,64.0,0.00319307499998,3431
3430,64.0,0.00320327099998,3441
3440,64.0,0.00321307099998,3451
3450,64.0,0.00322284199998,3461
3460,64.0,0.00323252599998,3471
3470,64.0,0.00324220199998,3481
3480,64.0,0.00325375699998,3491
3490,64.0,0.00326343399998,3501
3500,64.0,0.00327295899999,3511
3510,64.0,0.00328256399998,3521
3520,68.0,0.00329192699999,3531
3530,68.0,0.00330169599999,3541
3540,68.0,0.00331122599999,3551
3550,69.0,0.00332059099999,3561
3560,69.0,0.00333040099999,3571
3570,69.0,0.00334005099999,3581
3580,69.0,0.00334977599999,3591
3590,69.0,0.00335954899998,3601
3600,69.0,0.00336919299998,3611
3610,70.0,0.00337820999998,3621
3620,70.0,0.00338784199998,3631
3630,70.0,0.00339768299998,3641
3640,70.0,0.00340714799999,3651
3650,70.0,0.00341689799999,3661
3660,70.0,0.00342642199999,3671
3670,70.0,0.00343612699999,3681
3680,70.0,0.003445666,3691
3690,70.0,0.003455472,3701
3700,70.0,0.00346495,3711
3710,70.0,0.003474566,3721
3720,70.0,0.003484256,3731
3730,70.0,0.003493702,3741
3740,70.0,0.003503584,3751
3750,70.0,0.003513196,3761
3760,70.0,0.003522751,3771
3770,70.0,0.003532214,3781
3780,70.0,0.00354197999999,3791
3790,70.0,0.00355168399999,3801
3800,70.0,0.00356155599999,3811
3810,70.0,0.00357135899999,3821
3820,70.0,0.00358101999999,3831
3830,70.0,0.00359045799999,3841
3840,70.0,0.00359979899999,3851
3850,70.0,0.00360924399998,3861
3860,70.0,0.00361888399998,3871
3870,70.0,0.00362832699998,3881
3880,70.0,0.00363773199998,3891
3890,70.0,0.00364718399997,3901
3900,70.0,0.00365693299997,3911
3910,70.0,0.00366639399997,3921
3920,70.0,0.00367622699997,3931
3930,70.0,0.00368578699997,3941
3940,70.0,0.00369543299998,3951
3950,70.0,0.00370507899998,3961
3960,71.0,0.00371408099998,3971
3970,71.0,0.00372373199999,3981
3980,71.0,0.003733469,3991
3990,71.0,0.00374310999999,4001
4000,71.0,0.00375258899999,4011
4010,71.0,0.003762083,4021
4020,71.0,0.00377166599999,4031
4030,73.0,0.00378071799999,4041
4040,73.0,0.00379023599999,4051
4050,73.0,0.00379971299999,4061
4060,73.0,0.003809322,4071
4070,73.0,0.003818914,4081
4080,73.0,0.003828451,4091
4090,73.0,0.003838036,4101
4100,73.0,0.003847606,4111
4110,77.0,0.003856889,4121
4120,78.0,0.003866604,4131
4130,78.0,0.003876091,4141
4140,78.0,0.003885873,4151
4150,78.0,0.003895544,4161
4160,78.0,0.003905134,4171
4170,78.0,0.003914675,4181
4180,78.0,0.00392423,4191
4190,78.0,0.003933878,4201
4200,78.0,0.003943724,4211
4210,78.0,0.00395331399999,4221
4220,78.0,0.003962804,4231
4230,78.0,0.003972291,4241
4240,78.0,0.003981703,4251
4250,78.0,0.00399114,4261
4260,78.0,0.004000673,4271
4270,78.0,0.004010114,4281
4280,78.0,0.004019716,4291
4290,78.0,0.004029211,4301
4300,78.0,0.00403876200001,4311
4310,78.0,0.00404823200001,4321
4320,79.0,0.00405709300001,4331
4330,79.0,0.00406681900001,4341
4340,79.0,0.00407630200001,4351
4350,79.0,0.004085764,4361
4360,79.0,0.004095063,4371
4370,79.0,0.004104374,4381
4380,79.0,0.004113861,4391
4390,79.0,0.004125696,4401
4400,79.0,0.004135221,4411
4410,79.0,0.004144863,4421
4420,79.0,0.004154407,4431
4430,79.0,0.00416387200001,4441
4440,79.0,0.00417353100001,4451
4450,80.0,0.00418278300001,4461
4460,80.0,0.00419231000001,4471
4470,81.0,0.00420189900001,4481
4480,82.0,0.00421096800001,4491
4490,82.0,0.00422081200001,4501
4500,83.0,0.00422975400001,4511
4510,83.0,0.00423948500001,4521
4520,83.0,0.00424920300001,4531
4530,83.0,0.00425870900001,4541
4540,83.0,0.00426811600001,4551
4550,83.0,0.004277574,4561
4560,83.0,0.004287201,4571
4570,83.0,0.004297109,4581
4580,83.0,0.004306528,4591
4590,83.0,0.004315943,4601
4600,83.0,0.004325341,4611
4610,84.0,0.004334316,4621
4620,85.0,0.00434329599999,4631
4630,85.0,0.00435333799999,4641
4640,85.0,0.00436271099999,4651
4650,92.0,0.00437152399999,4661
4660,92.0,0.00438098599999,4671
4670,92.0,0.004390413,4681
4680,92.0,0.00439995799999,4691
4690,92.0,0.00440941599999,4701
4700,92.0,0.00441873299999,4711
4710,92.0,0.00442819899999,4721
4720,92.0,0.00443755699999,4731
4730,92.0,0.00444706099999,4741
4740,92.0,0.00445654199999,4751
4750,92.0,0.00446599499999,4761
4760,92.0,0.00447520499999,4771
4770,92.0,0.00448462899999,4781
4780,92.0,0.00449394599999,4791
4790,92.0,0.00450335899999,4801
4800,92.0,0.00451277899999,4811
4810,93.0,0.00452173599999,4821
4820,93.0,0.00453167999999,4831
4830,93.0,0.00454105299999,4841
4840,93.0,0.00455136699999,4851
4850,93.0,0.00456087599999,4861
4860,93.0,0.00457026899999,4871
4870,93.0,0.00457983299999,4881
4880,93.0,0.00458926399999,4891
4890,93.0,0.00459911699999,4901
4900,93.0,0.00460873199999,4911
4910,93.0,0.00461831899999,4921
4920,93.0,0.00462774999998,4931
4930,93.0,0.00463718099999,4941
4940,93.0,0.00464679399998,4951
4950,93.0,0.00465616299999,4961
4960,93.0,0.00466561799998,4971
4970,93.0,0.00467494299998,4981
4980,93.0,0.00468430099998,4991
4990,94.0,0.00469322699998,5001
5000,94.0,0.00470269499998,5011
