iterations,fitness,time,fevals
730,43.0,0.000525752999977,741
740,43.0,0.000535717999973,751
750,46.0,0.00054700799997,761
760,46.0,0.00055731599997,771
770,46.0,0.000567612999966,781
780,47.0,0.000577201999967,791
790,48.0,0.000586795999965,801
800,48.0,0.000596547999969,811
810,48.0,0.000606423999969,821
820,48.0,0.000616554999965,831
830,48.0,0.000627050999967,841
840,48.0,0.000636650999965,851
850,48.0,0.000647057999963,861
860,48.0,0.000656666999959,871
870,48.0,0.000666490999954,881
880,48.0,0.000676173999956,891
890,48.0,0.000685946999958,901
900,48.0,0.000695921999963,911
910,48.0,0.000705858999964,921
920,48.0,0.000715909999961,931
930,48.0,0.00072590299996,941
940,48.0,0.000735763999955,951
950,49.0,0.000745284999958,961
960,49.0,0.000755621999957,971
970,49.0,0.000765248999961,981
980,49.0,0.000774710999963,991
990,49.0,0.000784634999967,1001
1000,49.0,0.000794306999964,1011
1010,51.0,0.00080349199996,1021
1020,51.0,0.000813476999959,1031
1030,51.0,0.00082320099996,1041
1040,51.0,0.00083281299996,1051
1050,51.0,0.000842367999958,1061
1060,51.0,0.000851836999956,1071
1070,51.0,0.000861731999954,1081
1080,51.0,0.000871518999958,1091
1090,51.0,0.000881180999961,1101
1100,51.0,0.000890783999964,1111
1110,51.0,0.000900650999967,1121
1120,51.0,0.00091039699997,1131
1130,51.0,0.000920346999969,1141
1140,51.0,0.000930270999966,1151
1150,51.0,0.000939871999961,1161
1160,51.0,0.000949359999964,1171
1170,51.0,0.000959097999967,1181
1180,51.0,0.000968717999967,1191
1190,51.0,0.000978385999971,1201
1200,51.0,0.000988704999969,1211
1210,51.0,0.00099829399997,1221
1220,51.0,0.00100802399997,1231
1230,51.0,0.00101767699998,1241
1240,51.0,0.00102730099998,1251
1250,51.0,0.00103675899998,1261
1260,51.0,0.00104631399999,1271
1270,51.0,0.00105585999999,1281
1280,52.0,0.00106532999999,1291
1290,52.0,0.00107489999999,1301
1300,52.0,0.00108453799999,1311
1310,52.0,0.00109426499999,1321
1320,52.0,0.00110397099999,1331
1330,52.0,0.00111352299999,1341
1340,52.0,0.00112307099999,1351
1350,52.0,0.001132348,1361
1360,52.0,0.001142491,1371
1370,52.0,0.001151884,1381
1380,52.0,0.001161231,1391
1390,53.0,0.001170467,1401
1400,53.0,0.001179956,1411
1410,53.0,0.00118949700001,1421
1420,53.0,0.00119949800001,1431
1430,53.0,0.001209264,1441
1440,53.0,0.001219062,1451
1450,53.0,0.00122875900001,1461
1460,53.0,0.00123852700001,1471
1470,53.0,0.00124824100001,1481
1480,53.0,0.001258056,1491
1490,53.0,0.00126757300001,1501
1500,53.0,0.00127732300001,1511
1510,53.0,0.00128680300001,1521
1520,53.0,0.00129641100001,1531
1530,53.0,0.00130593700001,1541
1540,53.0,0.00131537200001,1551
1550,53.0,0.001325343,1561
1560,53.0,0.001335058,1571
1570,53.0,0.001344561,1581
1580,53.0,0.001354046,1591
1590,53.0,0.001364106,1601
1600,55.0,0.00137240800001,1611
1610,56.0,0.00138150400001,1621
1620,56.0,0.00139125500001,1631
1630,58.0,0.00140085,1641
1640,58.0,0.00141039,1651
1650,58.0,0.001419973,1661
1660,58.0,0.00142928900001,1671
1670,58.0,0.00143905700001,1681
1680,58.0,0.00144929200001,1691
1690,58.0,0.00145882100001,1701
1700,58.0,0.00146826600001,1711
1710,58.0,0.00147777500001,1721
1720,58.0,0.00148750500001,1731
1730,58.0,0.00149689200001,1741
1740,61.0,0.001506058,1751
1750,61.0,0.00151607000001,1761
1760,61.0,0.00152579500001,1771
1770,61.0,0.00153611100001,1781
1780,61.0,0.001545765,1791
1790,61.0,0.001555517,1801
1800,61.0,0.001565092,1811
1810,61.0,0.001574679,1821
1820,61.0,0.00158449400001,1831
1830,61.0,0.001593933,1841
1840,61.0,0.001603578,1851
1850,61.0,0.001613509,1861
1860,61.0,0.001623198,1871
1870,61.0,0.001632806,1881
1880,61.0,0.001642334,1891
1890,61.0,0.001651954,1901
1900,61.0,0.00166813,1911
1910,61.0,0.001677531,1921
1920,61.0,0.001687457,1931
1930,61.0,0.00169708000001,1941
1940,61.0,0.00170664500001,1951
1950,61.0,0.001716092,1961
1960,61.0,0.001725857,1971
1970,61.0,0.00173537900001,1981
1980,61.0,0.00174485300001,1991
1990,61.0,0.00175443000001,2001
2000,61.0,0.00176371800001,2011
2010,61.0,0.00177309900001,2021
2020,61.0,0.00178286000001,2031
2030,61.0,0.00179226600001,2041
2040,61.0,0.00180221500001,2051
2050,61.0,0.00181173700001,2061
2060,61.0,0.00182130900001,2071
2070,61.0,0.001830936,2081
2080,61.0,0.00184044300001,2091
2090,61.0,0.00184999300001,2101
2100,61.0,0.00185941100001,2111
2110,61.0,0.00186899800001,2121
2120,61.0,0.001879762,2131
2130,61.0,0.001889507,2141
2140,61.0,0.001898902,2151
2150,61.0,0.001908385,2161
2160,61.0,0.001917816,2171
2170,61.0,0.001927274,2181
2180,61.0,0.001936942,2191
2190,61.0,0.001946515,2201
2200,61.0,0.001955891,2211
2210,61.0,0.001965334,2221
2220,61.0,0.001975612,2231
2230,61.0,0.00198537199999,2241
2240,61.0,0.00199481599999,2251
2250,61.0,0.00200472699999,2261
2260,61.0,0.00201442799999,2271
2270,61.0,0.00202418799999,2281
2280,61.0,0.00203372699998,2291
2290,61.0,0.00204349999998,2301
2300,61.0,0.00205339099998,2311
2310,61.0,0.00206313599998,2321
2320,61.0,0.00207258199998,2331
2330,61.0,0.00208192099998,2341
2340,61.0,0.00209126199998,2351
2350,61.0,0.00210104399998,2361
2360,61.0,0.00211042699998,2371
2370,61.0,0.00211969499998,2381
2380,61.0,0.00212943199998,2391
2390,61.0,0.00213892399997,2401
2400,61.0,0.00214841799998,2411
2410,61.0,0.00215811799998,2421
2420,61.0,0.00216778699998,2431
2430,61.0,0.00217721699998,2441
2440,61.0,0.00218666399998,2451
2450,61.0,0.00219611199998,2461
2460,61.0,0.00220548899998,2471
2470,61.0,0.00221524899997,2481
2480,61.0,0.00222469299997,2491
2490,61.0,0.00223436199997,2501
2500,61.0,0.00224414599997,2511
2510,61.0,0.00225357599997,2521
2520,61.0,0.00226311699997,2531
2530,61.0,0.00227254399997,2541
2540,61.0,0.00228201899997,2551
2550,61.0,0.00229166899997,2561
2560,61.0,0.00230114399996,2571
2570,61.0,0.00231065899996,2581
2580,61.0,0.00232005599997,2591
2590,61.0,0.00232957399997,2601
2600,61.0,0.00233942499997,2611
2610,61.0,0.00234897899997,2621
2620,61.0,0.00235868799997,2631
2630,61.0,0.00236871599997,2641
2640,61.0,0.00237810499997,2651
2650,61.0,0.00238788199997,2661
2660,61.0,0.00239753299997,2671
2670,61.0,0.00240720299997,2681
2680,61.0,0.00241706599997,2691
2690,61.0,0.00242671599997,2701
2700,61.0,0.00243640999997,2711
2710,61.0,0.00244580899997,2721
2720,61.0,0.00245525799996,2731
2730,61.0,0.00246499699996,2741
2740,61.0,0.00247492899997,2751
2750,61.0,0.00248485499996,2761
2760,61.0,0.00249446099996,2771
2770,61.0,0.00250411299997,2781
2780,61.0,0.00251344299996,2791
2790,61.0,0.00252279499996,2801
2800,61.0,0.00253234399996,2811
2810,61.0,0.00254296899996,2821
2820,61.0,0.00255287899996,2831
2830,61.0,0.00256229999996,2841
2840,61.0,0.00257175599996,2851
2850,61.0,0.00258124099996,2861
2860,61.0,0.00259066099996,2871
2870,61.0,0.00260026199995,2881
2880,61.0,0.00260971199995,2891
2890,61.0,0.00261943099995,2901
2900,61.0,0.00262885999995,2911
2910,61.0,0.00263825099995,2921
2920,61.0,0.00264780599995,2931
2930,61.0,0.00265738499995,2941
2940,61.0,0.00266697999994,2951
2950,61.0,0.00267672099994,2961
2960,62.0,0.00268593399994,2971
2970,62.0,0.00269543399994,2981
2980,62.0,0.00270524499994,2991
2990,62.0,0.00271491699994,3001
3000,62.0,0.00272436599994,3011
3010,63.0,0.00273333499994,3021
3020,63.0,0.00274312999993,3031
3030,64.0,0.00275198599994,3041
3040,64.0,0.00276171299994,3051
3050,76.0,0.00277034599994,3061
3060,76.0,0.00278060099994,3071
3070,76.0,0.00279023699994,3081
3080,76.0,0.00280006199994,3091
3090,76.0,0.00280977699995,3101
3100,76.0,0.00281954899994,3111
3110,76.0,0.00282999699994,3121
3120,76.0,0.00284087199994,3131
3130,76.0,0.00285069699994,3141
3140,76.0,0.00286022999995,3151
3150,76.0,0.00286992199995,3161
3160,76.0,0.00287969899995,3171
3170,76.0,0.00288933099994,3181
3180,79.0,0.00289719199994,3191
3190,79.0,0.00290709099994,3201
3200,79.0,0.00291694299995,3211
3210,79.0,0.00292667799994,3221
3220,79.0,0.00293626499995,3231
3230,79.0,0.00294577799995,3241
3240,79.0,0.00295523399995,3251
3250,79.0,0.00296486899995,3261
3260,79.0,0.00297449899995,3271
3270,79.0,0.00298400399995,3281
3280,79.0,0.00299363799995,3291
3290,79.0,0.00300316699995,3301
3300,79.0,0.00301261299995,3311
3310,79.0,0.00302230499995,3321
3320,79.0,0.00303207999995,3331
3330,79.0,0.00304168099995,3341
3340,79.0,0.00305121699995,3351
3350,79.0,0.00306075399995,3361
3360,79.0,0.00307031999994,3371
3370,79.0,0.00307971299994,3381
3380,79.0,0.00308909599994,3391
3390,79.0,0.00309869499994,3401
3400,79.0,0.00310822699994,3411
3410,79.0,0.00311770399994,3421
3420,79.0,0.00312714299994,3431
3430,79.0,0.00313665699995,3441
3440,79.0,0.00314620099995,3451
3450,79.0,0.00315581799995,3461
3460,79.0,0.00316535499996,3471
3470,79.0,0.00317477299996,3481
3480,80.0,0.00318404899996,3491
3490,80.0,0.00319363799996,3501
3500,80.0,0.00320326799996,3511
3510,80.0,0.00321269899996,3521
3520,80.0,0.00322346599996,3531
3530,80.0,0.00323311199996,3541
3540,80.0,0.00324258799996,3551
3550,80.0,0.00325211899997,3561
3560,80.0,0.00326159099997,3571
3570,80.0,0.00327104799997,3581
3580,81.0,0.00328046699997,3591
3590,81.0,0.00329035699997,3601
3600,81.0,0.00329998199997,3611
3610,81.0,0.00330949299997,3621
3620,82.0,0.00331832799997,3631
3630,82.0,0.00332800199997,3641
3640,82.0,0.00333742199997,3651
3650,82.0,0.00334697399997,3661
3660,82.0,0.00335650799997,3671
3670,82.0,0.00336611899998,3681
3680,82.0,0.00337564699998,3691
3690,82.0,0.00338522399998,3701
3700,82.0,0.00339469199998,3711
3710,82.0,0.00340419999998,3721
3720,82.0,0.00341391499998,3731
3730,83.0,0.00342322399998,3741
3740,84.0,0.00343236999998,3751
3750,84.0,0.00344180199998,3761
3760,84.0,0.00345136099997,3771
3770,84.0,0.00346103199998,3781
3780,84.0,0.00347053999998,3791
3790,84.0,0.00348002699998,3801
3800,85.0,0.00348900499998,3811
3810,85.0,0.00349843399998,3821
3820,85.0,0.00350799999998,3831
3830,85.0,0.00351754399998,3841
3840,85.0,0.00352710799998,3851
3850,85.0,0.00353648999997,3861
3860,85.0,0.00354596199997,3871
3870,85.0,0.00355538599997,3881
3880,85.0,0.00356477899997,3891
3890,85.0,0.00357425899996,3901
3900,86.0,0.00358314699996,3911
3910,86.0,0.00359254599996,3921
3920,86.0,0.00360192899996,3931
3930,90.0,0.00361084699996,3941
3940,90.0,0.00362054899996,3951
3950,90.0,0.00363010899996,3961
3960,90.0,0.00363970099995,3971
3970,90.0,0.00364917599995,3981
3980,90.0,0.00365862499996,3991
3990,90.0,0.00366820999996,4001
4000,90.0,0.00367778399996,4011
4010,90.0,0.00368718799996,4021
4020,90.0,0.00369648299996,4031
4030,90.0,0.00370592799996,4041
4040,90.0,0.00371536199996,4051
4050,90.0,0.00372476099996,4061
4060,90.0,0.00373409999996,4071
4070,90.0,0.00374350199996,4081
4080,90.0,0.00375294899997,4091
4090,90.0,0.00376245899997,4101
4100,90.0,0.00377190399997,4111
4110,90.0,0.00378129199997,4121
4120,90.0,0.00379061999997,4131
4130,90.0,0.00380005399997,4141
4140,90.0,0.00380957599997,4151
4150,90.0,0.00381901499996,4161
4160,90.0,0.00382844699996,4171
4170,90.0,0.00383790799996,4181
4180,90.0,0.00384736199996,4191
4190,90.0,0.00385662599997,4201
4200,90.0,0.00386599399997,4211
4210,90.0,0.00387561399997,4221
4220,90.0,0.00388504799997,4231
4230,90.0,0.00389444999996,4241
4240,90.0,0.00390396799996,4251
4250,90.0,0.00391332699996,4261
4260,90.0,0.00392272499996,4271
4270,90.0,0.00393231399996,4281
4280,90.0,0.00394197599996,4291
4290,90.0,0.00395152399996,4301
4300,90.0,0.00396088799996,4311
4310,90.0,0.00397031899996,4321
4320,90.0,0.00397962299996,4331
4330,90.0,0.00398898299996,4341
4340,90.0,0.00399844599997,4351
4350,90.0,0.00401209499997,4361
4360,90.0,0.00402161699997,4371
4370,90.0,0.00403097499997,4381
4380,90.0,0.00404050399997,4391
4390,90.0,0.00404984299997,4401
4400,90.0,0.00405918999997,4411
4410,90.0,0.00406890199996,4421
4420,90.0,0.00407830199996,4431
4430,90.0,0.00408756099996,4441
4440,90.0,0.00409696199996,4451
4450,90.0,0.00410645299996,4461
4460,90.0,0.00411583399996,4471
4470,90.0,0.00412531099996,4481
4480,90.0,0.00413473599996,4491
4490,91.0,0.00414368199996,4501
4500,91.0,0.00415339199996,4511
4510,91.0,0.00416288299996,4521
4520,91.0,0.00417222799997,4531
4530,92.0,0.00418107799997,4541
4540,92.0,0.00419055299997,4551
4550,92.0,0.00420022199997,4561
4560,92.0,0.00420965399998,4571
4570,92.0,0.00421896499999,4581
4580,92.0,0.00422836699999,4591
4590,92.0,0.00423766599999,4601
4600,92.0,0.00424698599999,4611
4610,92.0,0.00425638299999,4621
4620,92.0,0.00426586999999,4631
4630,92.0,0.00427523699999,4641
4640,92.0,0.004284672,4651
4650,92.0,0.004294187,4661
4660,92.0,0.004303719,4671
4670,92.0,0.004313091,4681
4680,92.0,0.004322379,4691
4690,92.0,0.004331823,4701
4700,92.0,0.004342256,4711
4710,92.0,0.004351719,4721
4720,92.0,0.004361114,4731
4730,92.0,0.00437056099999,4741
4740,92.0,0.004380055,4751
4750,92.0,0.004389458,4761
4760,92.0,0.00439888099999,4771
4770,92.0,0.00440844399999,4781
4780,92.0,0.00441793399999,4791
4790,92.0,0.00442743299999,4801
4800,92.0,0.00443678799999,4811
4810,92.0,0.00444616499999,4821
4820,93.0,0.00445524299999,4831
4830,93.0,0.00446506699998,4841
4840,93.0,0.00447470699999,4851
4850,93.0,0.00448409199999,4861
4860,93.0,0.00449351299999,4871
4870,93.0,0.004502993,4881
4880,93.0,0.00451249499999,4891
4890,93.0,0.00452185299999,4901
4900,93.0,0.00453118999999,4911
4910,93.0,0.00454063199999,4921
4920,93.0,0.00454998399999,4931
4930,93.0,0.00455942799999,4941
4940,93.0,0.00456879499999,4951
4950,93.0,0.00457805399999,4961
4960,93.0,0.004587468,4971
4970,93.0,0.00459690899999,4981
4980,93.0,0.00460637399999,4991
4990,93.0,0.00461577499999,5001
5000,93.0,0.00462518499999,5011
