iterations,fitness,time,fevals
1160,58.0,0.000543904999994,1171
1170,58.0,0.000549330999995,1181
1180,59.0,0.000554962999992,1191
1190,59.0,0.000560080999989,1201
1200,60.0,0.000565042999987,1211
1210,60.0,0.000570218999982,1221
1220,60.0,0.000576532999986,1231
1230,61.0,0.000584660999984,1241
1240,61.0,0.000589189999985,1251
1250,61.0,0.000595989999987,1261
1260,62.0,0.000602063999992,1271
1270,62.0,0.000607946999992,1281
1280,62.0,0.000614400999993,1291
1290,62.0,0.000620261999991,1301
1300,63.0,0.000625994999986,1311
1310,67.0,0.000631285999987,1321
1320,67.0,0.000636489999984,1331
1330,67.0,0.00064511999998,1341
1340,67.0,0.000651115999986,1351
1350,67.0,0.000659687999985,1361
1360,67.0,0.000665446999982,1371
1370,68.0,0.000671122999982,1381
1380,68.0,0.000679923999982,1391
1390,68.0,0.000686179999981,1401
1400,68.0,0.000692499999978,1411
1410,68.0,0.000699779999977,1421
1420,68.0,0.000708483999979,1431
1430,68.0,0.000715649999982,1441
1440,68.0,0.000721152999979,1451
1450,70.0,0.000728297999977,1461
1460,70.0,0.000735697999971,1471
1470,70.0,0.000739543999977,1481
1480,70.0,0.000744376999975,1491
1490,70.0,0.000750477999979,1501
1500,71.0,0.000758051999981,1511
1510,71.0,0.000763661999983,1521
1520,71.0,0.000769115999979,1531
1530,71.0,0.00077616199998,1541
1540,71.0,0.00078135699998,1551
1550,71.0,0.000787303999978,1561
1560,71.0,0.000795142999976,1571
1570,71.0,0.000801619999976,1581
1580,71.0,0.000806106999974,1591
1590,71.0,0.000812002999979,1601
1600,71.0,0.000818899999977,1611
1610,71.0,0.000826459999978,1621
1620,71.0,0.000833641999975,1631
1630,71.0,0.000840253999975,1641
1640,71.0,0.000848865999977,1651
1650,71.0,0.000856164999981,1661
1660,71.0,0.000863532999979,1671
1670,71.0,0.000868805999978,1681
1680,72.0,0.000874297999978,1691
1690,72.0,0.00088158299998,1701
1700,72.0,0.000886926999982,1711
1710,72.0,0.00089248099998,1721
1720,72.0,0.000898155999977,1731
1730,72.0,0.000904538999983,1741
1740,72.0,0.000909110999984,1751
1750,72.0,0.000915792999983,1761
1760,72.0,0.000923098999984,1771
1770,73.0,0.000929051999982,1781
1780,73.0,0.000935872999982,1791
1790,73.0,0.000941650999984,1801
1800,73.0,0.000949912999985,1811
1810,73.0,0.000957619999987,1821
1820,73.0,0.000963038999984,1831
1830,73.0,0.000969332999986,1841
1840,73.0,0.000976499999986,1851
1850,73.0,0.000981670999984,1861
1860,73.0,0.000988381999981,1871
1870,73.0,0.000992810999975,1881
1880,73.0,0.00100063599997,1891
1890,73.0,0.00100580299997,1901
1900,73.0,0.00101125599997,1911
1910,73.0,0.00101674299997,1921
1920,73.0,0.00102350699997,1931
1930,73.0,0.00103016899997,1941
1940,73.0,0.00103778999997,1951
1950,73.0,0.00104506199997,1961
1960,73.0,0.00105162099997,1971
1970,73.0,0.00105850799997,1981
1980,73.0,0.00106550999997,1991
1990,73.0,0.00107350299997,2001
2000,73.0,0.00107935299996,2011
2010,73.0,0.00108374499996,2021
2020,73.0,0.00109285099996,2031
2030,73.0,0.00110024699996,2041
2040,73.0,0.00110977099996,2051
2050,73.0,0.00111572799997,2061
2060,73.0,0.00112218099996,2071
2070,73.0,0.00112946499996,2081
2080,73.0,0.00113470999997,2091
2090,73.0,0.00114202999996,2101
2100,73.0,0.00115084099996,2111
2110,73.0,0.00115827199996,2121
2120,73.0,0.00116602999996,2131
2130,73.0,0.00117259299996,2141
2140,74.0,0.00118030499996,2151
2150,74.0,0.00118759999996,2161
2160,74.0,0.00119630899996,2171
2170,74.0,0.00120369199995,2181
2180,74.0,0.00121087499996,2191
2190,74.0,0.00121516599996,2201
2200,74.0,0.00122186499996,2211
2210,74.0,0.00122776799996,2221
2220,74.0,0.00123484199996,2231
2230,74.0,0.00124193999996,2241
2240,74.0,0.00124798299996,2251
2250,74.0,0.00125459299996,2261
2260,74.0,0.00126117799996,2271
2270,74.0,0.00126860499996,2281
2280,74.0,0.00127377699997,2291
2290,74.0,0.00127961699997,2301
2300,74.0,0.00128567099996,2311
2310,74.0,0.00128994399996,2321
2320,74.0,0.00129568499996,2331
2330,74.0,0.00130384199996,2341
2340,74.0,0.00131115699996,2351
2350,74.0,0.00131807899997,2361
2360,74.0,0.00132380399997,2371
2370,75.0,0.00133056999996,2381
2380,75.0,0.00133711699996,2391
2390,75.0,0.00134383299996,2401
2400,75.0,0.00135037499996,2411
2410,75.0,0.00135565899996,2421
2420,75.0,0.00136282399997,2431
2430,75.0,0.00136878899998,2441
2440,75.0,0.00137579899997,2451
2450,75.0,0.00138237199997,2461
2460,75.0,0.00138968499997,2471
2470,75.0,0.00139422399997,2481
2480,75.0,0.00140130399998,2491
2490,75.0,0.00140863899998,2501
2500,75.0,0.00141506699998,2511
2510,75.0,0.00142159799997,2521
2520,75.0,0.00142832799997,2531
2530,75.0,0.00143562699998,2541
2540,75.0,0.00144367399998,2551
2550,75.0,0.00145029499998,2561
2560,75.0,0.00145680699998,2571
2570,76.0,0.00146273999998,2581
2580,76.0,0.00147054499998,2591
2590,78.0,0.00147579199998,2601
2600,79.0,0.00148185599998,2611
2610,79.0,0.00148625099997,2621
2620,79.0,0.00149163299997,2631
2630,79.0,0.00149903299997,2641
2640,79.0,0.00150522699997,2651
2650,79.0,0.00151258499997,2661
2660,79.0,0.00151903599997,2671
2670,80.0,0.00152555199997,2681
2680,80.0,0.00153281599997,2691
2690,80.0,0.00153802999997,2701
2700,80.0,0.00154408199997,2711
2710,80.0,0.00155167099997,2721
2720,80.0,0.00155747599997,2731
2730,80.0,0.00156259999997,2741
2740,80.0,0.00156908599997,2751
2750,80.0,0.00157711899997,2761
2760,80.0,0.00158288099997,2771
2770,80.0,0.00158943599997,2781
2780,80.0,0.00159505499997,2791
2790,80.0,0.00160307699997,2801
2800,80.0,0.00161172699997,2811
2810,80.0,0.00161867099997,2821
2820,80.0,0.00162520699997,2831
2830,80.0,0.00163118999997,2841
2840,80.0,0.00163856999998,2851
2850,80.0,0.00164440699997,2861
2860,80.0,0.00165227999997,2871
2870,80.0,0.00166005299997,2881
2880,80.0,0.00166787399996,2891
2890,80.0,0.00167359199996,2901
2900,80.0,0.00168339799996,2911
2910,85.0,0.00168927799997,2921
2920,85.0,0.00169598499996,2931
2930,85.0,0.00170388599997,2941
2940,85.0,0.00171094499996,2951
2950,86.0,0.00171744799997,2961
2960,86.0,0.00172092499997,2971
2970,86.0,0.00172591999997,2981
2980,86.0,0.00173168499997,2991
2990,86.0,0.00173941699997,3001
3000,86.0,0.00174566999998,3011
3010,86.0,0.00175196699998,3021
3020,86.0,0.00175832399998,3031
3030,86.0,0.00176543499997,3041
3040,86.0,0.00177252499997,3051
3050,86.0,0.00178044299997,3061
3060,86.0,0.00178658099998,3071
3070,86.0,0.00179214299998,3081
3080,89.0,0.00179963999999,3091
3090,89.0,0.00180712499998,3101
3100,89.0,0.00181445699999,3111
3110,89.0,0.00182078899999,3121
3120,89.0,0.00182610099999,3131
3130,90.0,0.00183299399999,3141
3140,90.0,0.00183963499999,3151
3150,90.0,0.00184590099999,3161
3160,90.0,0.00185158099999,3171
3170,90.0,0.00185803199999,3181
3180,90.0,0.00186578999998,3191
3190,90.0,0.00187301999998,3201
3200,90.0,0.00188164599998,3211
3210,90.0,0.00188790699998,3221
3220,90.0,0.00189624299998,3231
3230,90.0,0.00190278399998,3241
3240,90.0,0.00190774399998,3251
3250,90.0,0.00191541699998,3261
3260,90.0,0.00192176499998,3271
3270,90.0,0.00193056699997,3281
3280,90.0,0.00195848999997,3291
3290,90.0,0.00196492999997,3301
3300,91.0,0.00197030499997,3311
3310,91.0,0.00197816399997,3321
3320,91.0,0.00198559899997,3331
3330,91.0,0.00199193399997,3341
3340,91.0,0.00200110299997,3351
3350,91.0,0.00200946699997,3361
3360,91.0,0.00201773799997,3371
3370,91.0,0.00202319299997,3381
3380,91.0,0.00203096299997,3391
3390,91.0,0.00203794999997,3401
3400,91.0,0.00204522999997,3411
3410,91.0,0.00205283099997,3421
3420,91.0,0.00205837699998,3431
3430,91.0,0.00206673299998,3441
3440,92.0,0.00207170399998,3451
3450,92.0,0.00207729599998,3461
3460,92.0,0.00208437899998,3471
3470,92.0,0.00209007799999,3481
3480,92.0,0.00209566299998,3491
3490,92.0,0.00210210199998,3501
3500,92.0,0.00211081999998,3511
3510,94.0,0.00211641899998,3521
3520,94.0,0.00212565199998,3531
3530,94.0,0.00213467599998,3541
3540,94.0,0.00214255199997,3551
3550,94.0,0.00215009199997,3561
3560,94.0,0.00215640499997,3571
3570,94.0,0.00216275299997,3581
3580,94.0,0.00216907699997,3591
3590,94.0,0.00217540899997,3601
3600,94.0,0.00218234499997,3611
3610,94.0,0.00219036099998,3621
3620,94.0,0.00219657799997,3631
3630,94.0,0.00220430999997,3641
3640,94.0,0.00221198799998,3651
3650,94.0,0.00221983199998,3661
3660,94.0,0.00222724999998,3671
3670,94.0,0.00223263099998,3681
3680,94.0,0.00223893199998,3691
3690,94.0,0.00224497099998,3701
3700,94.0,0.00225125499998,3711
3710,94.0,0.00225968999998,3721
3720,94.0,0.00226737699998,3731
3730,94.0,0.00227363099999,3741
3740,94.0,0.00227847599999,3751
3750,94.0,0.00228457099998,3761
3760,94.0,0.00229208499999,3771
3770,94.0,0.00229910699999,3781
3780,94.0,0.00230607399999,3791
3790,94.0,0.00231484599999,3801
3800,94.0,0.00232231799999,3811
3810,98.0,0.00232932399999,3821
3820,98.0,0.00233691199999,3831
3830,98.0,0.00234444199999,3841
3840,98.0,0.00235223999999,3851
3850,98.0,0.00235817699998,3861
3860,98.0,0.00236504799998,3871
3870,98.0,0.00237178299998,3881
3880,98.0,0.00237801199998,3891
3890,98.0,0.00238490199998,3901
3900,98.0,0.00239110199998,3911
3910,98.0,0.00239802299998,3921
3920,99.0,0.00240422899999,3931
3930,99.0,0.00241248399999,3941
3940,99.0,0.00242060999999,3951
3950,99.0,0.00242809599999,3961
3960,99.0,0.00243488799999,3971
3970,99.0,0.00244240999999,3981
3980,99.0,0.00245005399999,3991
3990,99.0,0.00245652099998,4001
4000,99.0,0.00246187799998,4011
4010,99.0,0.00246732099998,4021
4020,99.0,0.00247494199998,4031
4030,99.0,0.00248184299998,4041
4040,99.0,0.00248808599999,4051
4050,99.0,0.00249509899999,4061
4060,99.0,0.00250126599999,4071
4070,99.0,0.00250774699999,4081
4080,99.0,0.00251540499999,4091
4090,99.0,0.00252324799999,4101
4100,99.0,0.00252952899999,4111
4110,99.0,0.00253649499999,4121
4120,99.0,0.00254132299999,4131
4130,99.0,0.00254945699999,4141
4140,99.0,0.002557616,4151
4150,99.0,0.002564327,4161
4160,99.0,0.002571055,4171
4170,99.0,0.00257860700001,4181
4180,99.0,0.00258560400001,4191
4190,99.0,0.00259307600001,4201
4200,99.0,0.00259978300002,4211
4210,99.0,0.00260869400002,4221
4220,99.0,0.00261572200002,4231
4230,99.0,0.00262450700001,4241
4240,99.0,0.00263005200001,4251
4250,99.0,0.00263709600001,4261
4260,99.0,0.00264330500001,4271
4270,99.0,0.00265489100001,4281
4280,99.0,0.00266308600001,4291
4290,99.0,0.00266993400001,4301
4300,99.0,0.00267605900001,4311
4310,99.0,0.00268294100001,4321
4320,99.0,0.00269047800001,4331
4330,99.0,0.00269660800002,4341
4340,99.0,0.00270344600002,4351
4350,99.0,0.00271254600002,4361
4360,99.0,0.00271854000002,4371
4370,99.0,0.00272527100002,4381
4380,99.0,0.00273247800002,4391
4390,99.0,0.00273920800002,4401
4400,99.0,0.00274663000002,4411
4410,99.0,0.00275452600002,4421
4420,99.0,0.00276200400002,4431
4430,99.0,0.00276748100001,4441
4440,99.0,0.00277279700001,4451
4450,99.0,0.00277986900001,4461
4460,99.0,0.00278752700001,4471
4470,99.0,0.00279567200001,4481
4480,99.0,0.00280482700001,4491
4490,99.0,0.00281091800001,4501
4500,99.0,0.00281697500001,4511
4510,99.0,0.00282518800001,4521
4520,99.0,0.00283250500001,4531
4530,99.0,0.00283875100001,4541
4540,99.0,0.002845575,4551
4550,99.0,0.002852266,4561
4560,99.0,0.002857004,4571
4570,99.0,0.00286325899999,4581
4580,99.0,0.002871259,4591
4590,99.0,0.002877336,4601
4600,99.0,0.0028862,4611
4610,99.0,0.002892889,4621
4620,99.0,0.00289896700001,4631
4630,99.0,0.00290391700001,4641
4640,99.0,0.00290938200001,4651
4650,99.0,0.00291613300001,4661
4660,99.0,0.00292229000001,4671
4670,99.0,0.00292845200001,4681
4680,99.0,0.002934414,4691
4690,99.0,0.00294205300001,4701
4700,99.0,0.002948631,4711
4710,99.0,0.002956523,4721
4720,99.0,0.002962607,4731
4730,99.0,0.002970033,4741
4740,99.0,0.002977518,4751
4750,99.0,0.002985662,4761
4760,99.0,0.002993737,4771
4770,99.0,0.003001273,4781
4780,99.0,0.00300864,4791
4790,99.0,0.003014639,4801
4800,99.0,0.003021499,4811
4810,99.0,0.003027683,4821
4820,99.0,0.00303595,4831
4830,99.0,0.003044426,4841
4840,99.0,0.003050543,4851
4850,99.0,0.003057268,4861
4860,99.0,0.00306536399999,4871
4870,99.0,0.00307209499999,4881
4880,99.0,0.003079404,4891
4890,99.0,0.003087595,4901
4900,99.0,0.00309436999999,4911
4910,99.0,0.00310237099999,4921
4920,99.0,0.00310970399999,4931
4930,99.0,0.00311576599999,4941
4940,99.0,0.003123948,4951
4950,99.0,0.00313019899999,4961
4960,99.0,0.00313686599999,4971
4970,99.0,0.00314416399999,4981
4980,99.0,0.00315037699999,4991
4990,99.0,0.00315706999999,5001
5000,99.0,0.003163167,5011
