iterations,fitness,time,fevals
860,56.0,0.103627947,81215
870,57.0,0.104797688,82153
880,57.0,0.10597542,83070
890,57.0,0.107103671,84002
900,57.0,0.108240811,84932
910,57.0,0.109450142,85867
920,57.0,0.110613488,86799
930,57.0,0.111759389,87714
940,57.0,0.112951834,88649
950,57.0,0.114085826,89582
960,58.0,0.115219863,90499
970,58.0,0.116417527,91431
980,58.0,0.117539081,92354
990,58.0,0.118660324,93298
1000,59.0,0.119837488,94225
1010,58.0,0.120952629,95156
1020,58.0,0.122094162,96087
1030,58.0,0.123265816,97019
1040,58.0,0.124376264,97950
1050,62.0,0.125499399,98884
1060,62.0,0.12669283,99810
1070,62.0,0.127846678,100737
1080,62.0,0.12900645,101657
1090,62.0,0.130166293,102581
1100,62.0,0.131278393,103502
1110,63.0,0.132388729,104439
1120,62.0,0.133581129,105372
1130,62.0,0.13470147,106304
1140,63.0,0.135792465,107219
1150,63.0,0.136949722,108156
1160,63.0,0.138062603,109094
1170,64.0,0.139167018,110025
1180,64.0,0.140279394,110960
1190,63.0,0.141375315,111895
1200,64.0,0.14245146,112827
1210,64.0,0.143533375,113748
1220,64.0,0.144941728,114677
1230,63.0,0.146043133,115608
1240,63.0,0.147129719,116538
1250,64.0,0.148213984,117462
1260,69.0,0.149303525,118382
1270,70.0,0.150423396,119308
1280,69.0,0.151583788,120239
1290,69.0,0.152690219,121167
1300,71.0,0.153800838,122090
1310,73.0,0.154973554,123012
1320,73.0,0.156113317,123932
1330,72.0,0.157227858,124867
1340,72.0,0.158729922,125788
1350,72.0,0.160258304,126719
1360,72.0,0.161465928,127644
1370,72.0,0.162693694,128581
1380,73.0,0.1638341,129509
1390,72.0,0.165134453,130427
1400,72.0,0.166225979,131353
1410,72.0,0.167415244,132278
1420,73.0,0.16850856,133194
1430,73.0,0.169589726,134117
1440,73.0,0.170793182,135060
1450,74.0,0.171906538,135983
1460,73.0,0.173011295,136911
1470,72.0,0.174157806,137846
1480,73.0,0.175268809,138781
1490,73.0,0.176378322,139712
1500,74.0,0.177496877,140634
1510,74.0,0.17863633,141571
1520,74.0,0.179730617,142492
1530,73.0,0.180826338,143416
1540,74.0,0.181991646,144345
1550,74.0,0.183109286,145271
1560,74.0,0.184252191,146209
1570,74.0,0.185392849,147144
1580,74.0,0.1864821,148082
1590,74.0,0.187573955,149024
1600,74.0,0.188729287,149945
1610,74.0,0.189866056,150875
1620,74.0,0.190973144,151803
1630,74.0,0.192131112,152727
1640,74.0,0.193228873,153653
1650,74.0,0.194329682,154569
1660,74.0,0.195512113,155494
1670,74.0,0.196600532,156418
1680,74.0,0.197687099,157344
1690,74.0,0.198849521,158280
1700,75.0,0.199945565,159210
1710,75.0,0.201043461,160136
1720,75.0,0.202179447,161059
1730,75.0,0.203263974,161983
1740,75.0,0.204353341,162914
1750,74.0,0.205464372,163839
1760,74.0,0.206573185,164778
1770,75.0,0.207678157,165721
1780,74.0,0.208779273,166657
1790,74.0,0.209945071,167593
1800,75.0,0.211077952,168522
1810,75.0,0.212184308,169451
1820,78.0,0.213335525,170387
1830,79.0,0.214444774,171320
1840,76.0,0.215559171,172251
1850,78.0,0.216758149,173183
1860,76.0,0.21785456,174104
1870,76.0,0.218958949,175032
1880,80.0,0.220114522,175963
1890,80.0,0.221228239,176896
1900,80.0,0.222366929,177830
1910,80.0,0.223529884,178760
1920,80.0,0.224637327,179692
1930,80.0,0.225718038,180628
1940,80.0,0.226865488,181562
1950,80.0,0.227956865,182480
1960,80.0,0.22902483,183414
1970,80.0,0.230095427,184341
1980,82.0,0.231171101,185268
1990,81.0,0.232250734,186195
2000,82.0,0.233346562,187119
2010,81.0,0.234457118,188052
2020,81.0,0.235534699,188991
2030,81.0,0.236612659,189920
2040,81.0,0.237754775,190845
2050,81.0,0.238859713,191779
2060,81.0,0.239963848,192713
2070,81.0,0.241095969,193639
2080,81.0,0.242158646,194569
2090,82.0,0.243241072,195497
2100,81.0,0.244374625,196425
2110,81.0,0.24545683,197343
2120,81.0,0.246547953,198275
2130,81.0,0.247615386,199201
2140,81.0,0.248685435,200132
2150,81.0,0.249754346,201062
2160,82.0,0.250837615,201988
2170,82.0,0.251986111,202911
2180,82.0,0.253064792,203847
2190,82.0,0.25414455,204769
2200,82.0,0.255268567,205700
2210,82.0,0.256373686,206628
2220,82.0,0.257446113,207543
2230,83.0,0.258571201,208477
2240,82.0,0.259638808,209408
2250,83.0,0.26071361,210341
2260,83.0,0.261850883,211275
2270,83.0,0.26294881,212220
2280,83.0,0.264026053,213155
2290,83.0,0.265100726,214084
2300,82.0,0.266171183,215010
2310,82.0,0.267252458,215951
2320,82.0,0.26837493,216884
2330,82.0,0.269519164,217822
2340,83.0,0.270596145,218744
2350,83.0,0.271670486,219663
2360,82.0,0.272800149,220587
2370,82.0,0.273884264,221504
2380,82.0,0.274964218,222431
2390,83.0,0.276081752,223351
2400,83.0,0.277147271,224272
2410,83.0,0.278239579,225199
2420,83.0,0.2794417,226132
2430,83.0,0.280510747,227064
2440,83.0,0.281570517,227983
2450,83.0,0.28269993,228916
2460,83.0,0.283781123,229833
2470,84.0,0.284875656,230762
2480,84.0,0.285950454,231690
2490,84.0,0.287077762,232623
2500,84.0,0.288163225,233550
2510,84.0,0.289254943,234481
2520,84.0,0.290427583,235420
2530,84.0,0.29150267,236350
2540,84.0,0.292572013,237267
2550,84.0,0.293709478,238198
2560,84.0,0.294795307,239131
2570,84.0,0.295890184,240065
2580,85.0,0.297055428,240998
2590,85.0,0.298117752,241917
2600,85.0,0.29920613,242852
2610,85.0,0.300358289,243793
2620,84.0,0.301968039,244714
2630,84.0,0.303783612,245625
2640,85.0,0.305596841,246564
2650,84.0,0.307405298,247484
2660,84.0,0.309231596,248412
2670,84.0,0.310968169,249345
2680,85.0,0.312086209,250279
2690,84.0,0.313166201,251213
2700,85.0,0.314264197,252119
2710,85.0,0.315345496,253037
2720,85.0,0.316418164,253972
2730,85.0,0.317836557,254911
2740,86.0,0.319705324,255829
2750,85.0,0.321598564,256750
2760,85.0,0.323414161,257696
2770,86.0,0.325281169,258640
2780,85.0,0.327103414,259569
2790,85.0,0.328979965,260503
2800,85.0,0.330798642,261426
2810,85.0,0.332673788,262348
2820,85.0,0.334485164,263268
2830,85.0,0.336377822,264197
2840,85.0,0.338195405,265115
2850,85.0,0.340067102,266037
2860,85.0,0.341896519,266970
2870,85.0,0.343775347,267906
2880,85.0,0.345589645,268845
2890,86.0,0.354345942,269788
2900,85.0,0.355532188,270719
2910,85.0,0.356623575,271645
2920,85.0,0.357687694,272572
2930,85.0,0.358815477,273486
2940,86.0,0.359884927,274414
2950,86.0,0.360986009,275352
2960,85.0,0.36211826,276278
2970,85.0,0.363187823,277218
2980,85.0,0.364268309,278149
2990,86.0,0.365397143,279076
3000,86.0,0.366493611,280012
3010,97.0,0.367555518,280945
3020,97.0,0.368694455,281883
3030,97.0,0.369765592,282797
3040,97.0,0.370849212,283725
3050,98.0,0.371930708,284670
3060,98.0,0.37302538,285607
3070,98.0,0.374074751,286531
3080,99.0,0.375116863,287467
3090,98.0,0.376233559,288409
3100,98.0,0.377284882,289326
3110,99.0,0.378324678,290257
3120,99.0,0.379436691,291178
3130,99.0,0.380492533,292098
3140,99.0,0.381554894,293026
3150,99.0,0.382670877,293972
3160,99.0,0.383736731,294903
3170,99.0,0.384778056,295823
3180,99.0,0.385834231,296748
3190,99.0,0.386977948,297660
3200,99.0,0.388028689,298584
3210,99.0,0.38908252,299511
3220,99.0,0.390194876,300430
3230,99.0,0.39126961,301369
3240,99.0,0.392341453,302310
3250,99.0,0.393447288,303250
3260,99.0,0.394502519,304176
3270,99.0,0.395562561,305116
3280,99.0,0.396699181,306048
3290,99.0,0.397773872,306974
3300,99.0,0.398827398,307895
3310,99.0,0.399887683,308832
3320,99.0,0.401004586,309752
3330,99.0,0.402095835,310683
3340,99.0,0.403142971,311607
3350,99.0,0.404244812,312546
3360,99.0,0.405297017,313479
3370,99.0,0.406369429,314414
3380,99.0,0.407525086,315340
3390,99.0,0.408584803,316258
3400,99.0,0.409625758,317190
3410,99.0,0.41073592,318106
3420,99.0,0.411796143,319034
3430,99.0,0.412848032,319972
3440,99.0,0.413926808,320898
3450,99.0,0.415033039,321839
3460,99.0,0.41607468,322760
3470,99.0,0.417137405,323698
3480,99.0,0.418267229,324626
3490,99.0,0.4193308,325561
3500,99.0,0.420388473,326507
3510,99.0,0.421505995,327435
3520,99.0,0.422569686,328376
3530,99.0,0.423631735,329298
3540,99.0,0.424759345,330220
3550,99.0,0.425808235,331146
3560,99.0,0.426847948,332066
3570,99.0,0.427890117,332993
3580,99.0,0.429014313,333916
3590,99.0,0.430088081,334856
3600,99.0,0.431143308,335780
3610,99.0,0.432273193,336709
3620,99.0,0.433325857,337631
3630,99.0,0.434390493,338544
3640,99.0,0.435524487,339477
3650,99.0,0.436575334,340416
3660,99.0,0.437623501,341342
3670,99.0,0.438763975,342275
3680,99.0,0.439818752,343196
3690,99.0,0.440867135,344123
3700,99.0,0.441907735,345057
3710,99.0,0.4429548,345981
3720,99.0,0.44401257,346913
3730,99.0,0.445089567,347838
3740,99.0,0.446216638,348760
3750,99.0,0.44727534,349688
3760,99.0,0.448324088,350604
3770,99.0,0.449450225,351525
3780,99.0,0.450536931,352452
3790,99.0,0.451581831,353382
3800,99.0,0.452711986,354293
3810,99.0,0.453755411,355208
3820,99.0,0.454811019,356135
3830,99.0,0.455898461,357056
3840,99.0,0.456956071,357972
3850,99.0,0.458005061,358897
3860,99.0,0.459057876,359828
3870,99.0,0.460195532,360751
3880,99.0,0.461266877,361678
3890,99.0,0.462347798,362605
3900,99.0,0.463458249,363534
3910,99.0,0.464510272,364461
3920,99.0,0.46555936,365397
3930,99.0,0.466701756,366328
3940,99.0,0.467778923,367259
3950,99.0,0.468835963,368194
3960,99.0,0.469942477,369121
3970,99.0,0.470999255,370049
3980,99.0,0.47207048,370995
3990,99.0,0.473144018,371924
4000,99.0,0.474279786,372847
4010,99.0,0.475332446,373790
4020,99.0,0.476380168,374707
4030,99.0,0.477497193,375635
4040,99.0,0.478570919,376567
4050,99.0,0.479618591,377487
4060,99.0,0.480758448,378427
4070,99.0,0.481811264,379348
4080,99.0,0.482884547,380278
4090,99.0,0.484003552,381212
4100,99.0,0.485048782,382138
4110,99.0,0.486094678,383060
4120,99.0,0.487144798,383985
4130,99.0,0.488284396,384905
4140,99.0,0.48935045,385831
4150,99.0,0.490401478,386771
4160,99.0,0.491536601,387701
4170,99.0,0.492595483,388625
4180,99.0,0.493674824,389555
4190,99.0,0.494782102,390486
4200,99.0,0.495827882,391416
4210,99.0,0.496875102,392332
4220,99.0,0.497989793,393251
4230,99.0,0.499057518,394183
4240,99.0,0.500135474,395103
4250,99.0,0.501185281,396027
4260,99.0,0.502292343,396957
4270,99.0,0.503338187,397880
4280,99.0,0.504398541,398814
4290,99.0,0.505543748,399738
4300,99.0,0.506606398,400662
4310,99.0,0.507660235,401598
4320,99.0,0.508793417,402525
4330,99.0,0.509856052,403445
4340,99.0,0.510932148,404374
4350,99.0,0.512038849,405314
4360,99.0,0.513077275,406225
4370,99.0,0.5141291,407154
4380,99.0,0.515190256,408100
4390,99.0,0.516348714,409032
4400,99.0,0.517433101,409962
4410,99.0,0.51847607,410893
4420,99.0,0.519573311,411820
4430,99.0,0.52062246,412751
4440,99.0,0.521680237,413690
4450,99.0,0.522837521,414611
4460,99.0,0.523895324,415537
4470,99.0,0.524946718,416466
4480,99.0,0.52605905,417382
4490,99.0,0.527108376,418310
4500,99.0,0.528203643,419239
4510,99.0,0.529273466,420162
4520,99.0,0.530330775,421087
4530,99.0,0.531373096,422003
4540,99.0,0.532425088,422932
4550,99.0,0.533569809,423856
4560,99.0,0.534617731,424784
4570,99.0,0.535673792,425714
4580,99.0,0.536780455,426641
4590,99.0,0.537836414,427553
4600,99.0,0.538913128,428489
4610,99.0,0.540047255,429423
4620,99.0,0.541096939,430352
4630,99.0,0.542143442,431278
4640,99.0,0.543191708,432200
4650,99.0,0.544311232,433118
4660,99.0,0.545362694,434050
4670,99.0,0.546418326,434978
4680,99.0,0.547521181,435894
4690,99.0,0.548577509,436817
4700,99.0,0.549647503,437754
4710,99.0,0.550776419,438680
4720,99.0,0.551823298,439606
4730,99.0,0.552882306,440547
4740,99.0,0.55400928,441477
4750,99.0,0.555069594,442415
4760,99.0,0.556145922,443346
4770,99.0,0.55719447,444266
4780,99.0,0.558267583,445188
4790,99.0,0.559330291,446108
4800,99.0,0.56040002,447042
4810,99.0,0.561532301,447969
4820,99.0,0.562588021,448897
4830,99.0,0.563648515,449822
4840,99.0,0.564781952,450764
4850,99.0,0.565849341,451683
4860,99.0,0.566909747,452609
4870,99.0,0.568024726,453548
4880,99.0,0.569081736,454469
4890,99.0,0.570139232,455385
4900,99.0,0.571214089,456315
4910,99.0,0.572314145,457237
4920,99.0,0.573378973,458176
4930,99.0,0.574433239,459104
4940,99.0,0.575551933,460035
4950,99.0,0.576745689,460967
4960,99.0,0.577821794,461901
4970,99.0,0.578963343,462832
4980,99.0,0.580018221,463760
4990,99.0,0.58107236,464689
5000,99.0,0.58219038,465625
