iterations,fitness,time,fevals
4360,64.0,22.862892484,720900
4370,61.0,22.914538071,722550
4380,65.0,22.965301702,724200
4390,65.0,23.019394467,725850
4400,65.0,23.070848718,727500
4410,67.0,23.122546032,729150
4420,63.0,23.174421174,730800
4430,63.0,23.226181799,732450
4440,59.0,23.279185642,734100
4450,69.0,23.330183233,735750
4460,63.0,23.381870316,737400
4470,69.0,23.434137496,739050
4480,65.0,23.485851106,740700
4490,66.0,23.540629406,742350
4500,63.0,23.593251108,744000
4510,66.0,23.645644869,745650
4520,62.0,23.697976918,747300
4530,64.0,23.750207287,748950
4540,66.0,23.801734688,750600
4550,69.0,23.854221305,752250
4560,67.0,23.906821057,753900
4570,66.0,23.958016194,755550
4580,69.0,24.009318334,757200
4590,63.0,24.061693075,758850
4600,66.0,24.115552044,760500
4610,65.0,24.168816089,762150
4620,63.0,24.220494174,763800
4630,69.0,24.27202124,765450
4640,65.0,24.323928398,767100
4650,65.0,24.376668439,768750
4660,65.0,24.428058861,770400
4670,65.0,24.478601581,772050
4680,65.0,24.530156358,773700
4690,65.0,24.58345152,775350
4700,63.0,24.634937049,777000
4710,63.0,24.686271019,778650
4720,65.0,24.737124276,780300
4730,65.0,24.788366936,781950
4740,65.0,24.848179508,783600
4750,66.0,24.900260818,785250
4760,63.0,24.952368683,786900
4770,64.0,25.003050134,788550
4780,65.0,25.05448198,790200
4790,65.0,25.106719222,791850
4800,63.0,25.15831592,793500
4810,65.0,25.210147913,795150
4820,65.0,25.261692992,796800
4830,65.0,25.312562355,798450
4840,67.0,25.36713329,800100
4850,64.0,25.418541865,801750
4860,66.0,25.470436514,803400
4870,65.0,25.521690237,805050
4880,63.0,25.573761277,806700
4890,66.0,25.62505675,808350
4900,66.0,25.677709258,810000
4910,65.0,25.728521108,811650
4920,63.0,25.779036615,813300
4930,63.0,25.829655821,814950
4940,69.0,25.879222329,816600
4950,69.0,25.930811382,818250
4960,65.0,25.981769849,819900
4970,65.0,26.033369749,821550
4980,65.0,26.084165451,823200
4990,68.0,26.136072888,824850
5000,65.0,26.188043044,826500
