iterations,fitness,time,fevals
0,20.0,0.105015406,1500
10,26.0,0.203412526,3150
20,37.0,0.295240819,4800
30,47.0,0.377344287001,6450
40,56.0,0.450742586001,8100
50,56.0,0.520968567001,9750
60,59.0,0.589175982001,11400
70,58.0,0.656774207001,13050
80,61.0,0.722197687001,14700
90,64.0,0.789388707001,16350
100,58.0,0.855040448002,18000
110,66.0,0.919538308002,19650
120,66.0,0.983077148002,21300
130,64.0,1.048684765,22950
140,67.0,1.112555445,24600
150,65.0,1.176471672,26250
160,63.0,1.240777184,27900
170,66.0,1.313255256,29550
180,67.0,1.375843744,31200
190,65.0,1.439528932,32850
200,65.0,1.504873155,34500
210,60.0,1.570274848,36150
220,64.0,1.633331687,37800
230,66.0,1.695676174,39450
240,66.0,1.75730515,41100
250,65.0,1.819142242,42750
260,66.0,1.882961759,44400
270,66.0,1.947347783,46050
280,66.0,2.010650826,47700
290,66.0,2.073037575,49350
300,65.0,2.13390512,51000
310,66.0,2.198665138,52650
320,65.0,2.262306045,54300
330,64.0,2.32497792,55950
340,66.0,2.388404489,57600
350,67.0,2.452295457,59250
360,67.0,2.517044866,60900
370,66.0,2.581997292,62550
380,62.0,2.645771049,64200
390,64.0,2.70928373,65850
400,66.0,2.780747097,67500
410,64.0,2.84312157,69150
420,66.0,2.907596565,70800
430,65.0,2.972046952,72450
440,65.0,3.035406477,74100
450,63.0,3.097553868,75750
460,66.0,3.160307259,77400
470,66.0,3.223966441,79050
480,69.0,3.28657292,80700
490,64.0,3.349919647,82350
500,66.0,3.413908566,84000
510,65.0,3.477846466,85650
520,66.0,3.540858464,87300
530,66.0,3.602939315,88950
540,65.0,3.66540965201,90600
550,66.0,3.72767036301,92250
560,65.0,3.796027852,93900
570,61.0,3.859473643,95550
580,64.0,3.923859297,97200
590,63.0,3.987734983,98850
600,66.0,4.050989704,100500
610,66.0,4.113843617,102150
620,67.0,4.17694770001,103800
630,63.0,4.25045003301,105450
640,67.0,4.312365539,107100
650,66.0,4.375405072,108750
660,66.0,4.437428314,110400
670,66.0,4.499565712,112050
680,62.0,4.56248915,113700
690,65.0,4.625031909,115350
700,63.0,4.688569016,117000
710,63.0,4.751569556,118650
720,65.0,4.813249381,120300
730,66.0,4.877194028,121950
740,66.0,4.93827351,123600
750,65.0,4.999453009,125250
760,68.0,5.061777137,126900
770,66.0,5.125711721,128550
780,66.0,5.188914496,130200
790,64.0,5.25245924,131850
800,66.0,5.316834307,133500
810,65.0,5.379801259,135150
820,65.0,5.44294498,136800
830,66.0,5.506409064,138450
840,65.0,5.568421876,140100
850,65.0,5.64698903,141750
860,66.0,5.710014286,143400
870,65.0,5.772715596,145050
880,66.0,5.835426737,146700
890,66.0,5.897918054,148350
900,66.0,5.959771596,150000
910,64.0,6.023110007,151650
920,70.0,6.08508133,153300
930,63.0,6.148027215,154950
940,71.0,6.209458925,156600
950,64.0,6.273457716,158250
960,66.0,6.336385607,159900
970,65.0,6.398909101,161550
980,67.0,6.460182204,163200
990,67.0,6.522209355,164850
1000,65.0,6.585389262,166500
1010,67.0,6.648488727,168150
1020,66.0,6.710901164,169800
1030,66.0,6.775678673,171450
1040,66.0,6.83868759,173100
1050,65.0,6.902373284,174750
1060,64.0,6.964876428,176400
1070,66.0,7.027933029,178050
1080,64.0,7.09090267,179700
1090,66.0,7.153824522,181350
1100,66.0,7.21475704,183000
1110,64.0,7.276740061,184650
1120,65.0,7.339618207,186300
1130,66.0,7.402184041,187950
1140,66.0,7.46472256,189600
1150,66.0,7.527612313,191250
1160,66.0,7.58961884701,192900
1170,65.0,7.65229921001,194550
1180,64.0,7.71527061901,196200
1190,62.0,7.77626496501,197850
1200,65.0,7.83982118201,199500
1210,64.0,7.90386677001,201150
1220,69.0,7.96766335501,202800
1230,66.0,8.03055113801,204450
1240,61.0,8.09453077201,206100
1250,68.0,8.15687836601,207750
1260,66.0,8.22044263101,209400
1270,63.0,8.28341679801,211050
1280,66.0,8.34857499701,212700
1290,63.0,8.41203152501,214350
1300,66.0,8.47499896601,216000
1310,65.0,8.53788173901,217650
1320,66.0,8.59985528401,219300
1330,66.0,8.65995604301,220950
1340,66.0,8.72048577101,222600
1350,66.0,8.78360502001,224250
1360,66.0,8.84745295701,225900
1370,66.0,8.91035073301,227550
1380,66.0,8.97260430201,229200
1390,67.0,9.03758795001,230850
1400,65.0,9.100151876,232500
1410,65.0,9.164035246,234150
1420,65.0,9.227553401,235800
1430,62.0,9.290675286,237450
1440,66.0,9.354439328,239100
1450,65.0,9.419083639,240750
1460,65.0,9.482670189,242400
1470,66.0,9.545906718,244050
1480,66.0,9.626021223,245700
1490,65.0,9.689543871,247350
1500,66.0,9.753788151,249000
1510,66.0,9.817973486,250650
1520,66.0,9.88065586,252300
1530,67.0,9.944260006,253950
1540,68.0,10.006559746,255600
1550,66.0,10.069749177,257250
1560,66.0,10.13854789,258900
1570,66.0,10.201918519,260550
1580,66.0,10.264740656,262200
1590,66.0,10.328473425,263850
1600,67.0,10.392106833,265500
1610,66.0,10.454788953,267150
1620,64.0,10.519414306,268800
1630,66.0,10.583994767,270450
1640,64.0,10.647560246,272100
1650,66.0,10.712053161,273750
1660,66.0,10.775492812,275400
1670,66.0,10.839828484,277050
1680,66.0,10.906575408,278700
1690,66.0,10.970242126,280350
1700,63.0,11.033344163,282000
1710,67.0,11.095450173,283650
1720,65.0,11.161402049,285300
1730,66.0,11.223236395,286950
1740,66.0,11.286563739,288600
1750,63.0,11.347569275,290250
1760,64.0,11.410226029,291900
1770,65.0,11.473693208,293550
1780,66.0,11.537582776,295200
1790,66.0,11.600211362,296850
1800,66.0,11.663065312,298500
1810,66.0,11.728227736,300150
1820,66.0,11.791467963,301800
1830,65.0,11.856086427,303450
1840,66.0,11.920494211,305100
1850,66.0,11.983107676,306750
1860,64.0,12.046042274,308400
1870,66.0,12.109782384,310050
1880,65.0,12.172054655,311700
1890,66.0,12.234460879,313350
1900,67.0,12.296054245,315000
1910,64.0,12.358108747,316650
1920,66.0,12.419176965,318300
1930,66.0,12.481650177,319950
1940,61.0,12.543647078,321600
1950,66.0,12.607196771,323250
1960,65.0,12.670756809,324900
1970,64.0,12.735029213,326550
1980,68.0,12.798673362,328200
1990,62.0,12.863965118,329850
2000,66.0,12.92639008,331500
2010,69.0,12.989592822,333150
2020,65.0,13.053627517,334800
2030,64.0,13.116343577,336450
2040,66.0,13.179313118,338100
2050,64.0,13.243909564,339750
2060,63.0,13.310586164,341400
2070,64.0,13.374156185,343050
2080,65.0,13.438359482,344700
2090,65.0,13.500547653,346350
2100,65.0,13.563034547,348000
2110,65.0,13.624584717,349650
2120,65.0,13.688672481,351300
2130,66.0,13.75088161,352950
2140,65.0,13.813097505,354600
2150,62.0,13.876706705,356250
2160,65.0,13.939615419,357900
2170,65.0,14.001819656,359550
2180,65.0,14.064411868,361200
2190,64.0,14.125902513,362850
2200,66.0,14.189906577,364500
2210,66.0,14.252981244,366150
2220,67.0,14.315912678,367800
2230,60.0,14.378678039,369450
2240,66.0,14.4743929,371100
2250,67.0,14.539644175,372750
2260,65.0,14.600998612,374400
2270,62.0,14.663572294,376050
2280,64.0,14.726868184,377700
2290,65.0,14.788762723,379350
2300,67.0,14.84972122,381000
2310,64.0,14.912275263,382650
2320,63.0,14.974933233,384300
2330,66.0,15.037316643,385950
2340,66.0,15.099679403,387600
2350,67.0,15.163178458,389250
2360,65.0,15.226444271,390900
2370,64.0,15.288309653,392550
2380,66.0,15.350028051,394200
2390,66.0,15.411734268,395850
2400,63.0,15.475952597,397500
2410,61.0,15.541158376,399150
2420,66.0,15.60407089,400800
2430,65.0,15.670717063,402450
2440,65.0,15.735102068,404100
