iterations,fitness,time,fevals
1590,71.0,7.728973715,351800
1600,71.0,7.777217603,354000
1610,75.0,7.8239988,356200
1620,76.0,7.870713957,358400
1630,72.0,7.918243344,360600
1640,71.0,7.965418946,362800
1650,71.0,8.01168296,365000
1660,72.0,8.05995609,367200
1670,72.0,8.106244724,369400
1680,72.0,8.153072701,371600
1690,71.0,8.20034658,373800
1700,71.0,8.247602757,376000
1710,73.0,8.294928602,378200
1720,72.0,8.342277995,380400
1730,73.0,8.391263385,382600
1740,73.0,8.439575088,384800
1750,71.0,8.486727292,387000
1760,74.0,8.534002314,389200
1770,72.0,8.580963107,391400
1780,72.0,8.628475063,393600
1790,72.0,8.682127743,395800
1800,71.0,8.731283805,398000
1810,71.0,8.778157517,400200
1820,71.0,8.825562717,402400
1830,71.0,8.872393738,404600
1840,72.0,8.918337487,406800
1850,72.0,8.964841971,409000
1860,71.0,9.011888785,411200
1870,72.0,9.05919361,413400
1880,73.0,9.108362998,415600
1890,73.0,9.157095741,417800
1900,72.0,9.204888653,420000
1910,71.0,9.253028044,422200
1920,71.0,9.314762599,424400
1930,71.0,9.362309365,426600
1940,72.0,9.409975257,428800
1950,72.0,9.457644408,431000
1960,71.0,9.506045261,433200
1970,71.0,9.55302096,435400
1980,71.0,9.599835919,437600
1990,72.0,9.64820845,439800
2000,71.0,9.69534609,442000
2010,72.0,9.743113279,444200
2020,71.0,9.79135773,446400
2030,72.0,9.837707365,448600
2040,72.0,9.885136879,450800
2050,71.0,9.933275451,453000
2060,72.0,9.9933828,455200
2070,71.0,10.040249235,457400
2080,73.0,10.087171871,459600
2090,73.0,10.135155285,461800
2100,71.0,10.181235493,464000
2110,71.0,10.22779038,466200
2120,71.0,10.274700882,468400
2130,72.0,10.322101433,470600
2140,71.0,10.369373274,472800
2150,71.0,10.4157281,475000
2160,71.0,10.462813884,477200
2170,72.0,10.510479123,479400
2180,71.0,10.557682655,481600
2190,71.0,10.604327568,483800
2200,73.0,10.653701563,486000
2210,72.0,10.700829133,488200
2220,72.0,10.74815289,490400
2230,71.0,10.795022287,492600
2240,71.0,10.842541145,494800
2250,72.0,10.889096278,497000
2260,73.0,10.935363224,499200
2270,71.0,10.981802911,501400
2280,71.0,11.028038549,503600
2290,71.0,11.075501857,505800
2300,74.0,11.122158062,508000
2310,71.0,11.169736205,510200
2320,71.0,11.2166883,512400
2330,72.0,11.264455738,514600
2340,71.0,11.311355721,516800
2350,71.0,11.359602421,519000
2360,71.0,11.408892644,521200
2370,73.0,11.456520653,523400
2380,71.0,11.504187238,525600
2390,71.0,11.551046225,527800
2400,73.0,11.599355878,530000
2410,71.0,11.646816541,532200
2420,71.0,11.694586193,534400
2430,72.0,11.742482004,536600
2440,71.0,11.790436297,538800
2450,72.0,11.837098504,541000
2460,71.0,11.884446411,543200
2470,72.0,11.932009421,545400
2480,71.0,11.97980815,547600
2490,71.0,12.027712313,549800
2500,72.0,12.07730974,552000
2510,72.0,12.126011664,554200
2520,71.0,12.174264474,556400
2530,75.0,12.226789476,558600
2540,72.0,12.273612754,560800
2550,71.0,12.321873123,563000
2560,71.0,12.369519216,565200
2570,72.0,12.417475613,567400
2580,72.0,12.466322353,569600
2590,71.0,12.514288547,571800
2600,71.0,12.562250612,574000
2610,71.0,12.609576793,576200
2620,73.0,12.657514243,578400
2630,71.0,12.706037464,580600
2640,71.0,12.753867832,582800
2650,72.0,12.8013947,585000
2660,72.0,12.866480146,587200
2670,72.0,12.915389601,589400
2680,71.0,12.963191354,591600
2690,71.0,13.010741648,593800
2700,71.0,13.058155797,596000
2710,72.0,13.1065371,598200
2720,71.0,13.154428299,600400
2730,71.0,13.202440208,602600
2740,72.0,13.249238727,604800
2750,71.0,13.297453743,607000
2760,74.0,13.345839803,609200
2770,72.0,13.393779842,611400
2780,71.0,13.442243807,613600
2790,73.0,13.489313087,615800
2800,72.0,13.537712174,618000
2810,71.0,13.585767166,620200
2820,71.0,13.633681257,622400
2830,71.0,13.69050466,624600
2840,71.0,13.738483259,626800
2850,73.0,13.78550145,629000
2860,71.0,13.833643582,631200
2870,71.0,13.880611526,633400
2880,72.0,13.927439354,635600
2890,71.0,13.974928234,637800
2900,71.0,14.022500279,640000
2910,73.0,14.070902946,642200
2920,71.0,14.118550509,644400
2930,72.0,14.166013485,646600
2940,72.0,14.215997105,648800
2950,72.0,14.263803235,651000
2960,71.0,14.311330418,653200
2970,72.0,14.359073605,655400
2980,71.0,14.407490077,657600
2990,72.0,14.45519343,659800
3000,71.0,14.505022874,662000
3010,72.0,14.554114298,664200
3020,72.0,14.6015859,666400
3030,72.0,14.649623628,668600
3040,72.0,14.697236501,670800
3050,72.0,14.743730074,673000
3060,71.0,14.791166868,675200
3070,72.0,14.839244891,677400
3080,73.0,14.888931057,679600
3090,71.0,14.936872964,681800
3100,72.0,14.985438304,684000
3110,71.0,15.033642528,686200
3120,72.0,15.08177205,688400
3130,71.0,15.13014292,690600
3140,72.0,15.177995132,692800
3150,73.0,15.226781168,695000
3160,73.0,15.274914921,697200
3170,71.0,15.323108624,699400
3180,74.0,15.371051497,701600
3190,74.0,15.443300123,703800
3200,71.0,15.492258258,706000
3210,72.0,15.539886624,708200
3220,72.0,15.587588347,710400
3230,72.0,15.635212702,712600
3240,72.0,15.682695857,714800
3250,73.0,15.729992915,717000
3260,72.0,15.778836788,719200
3270,72.0,15.829234981,721400
3280,72.0,15.8780222,723600
3290,71.0,15.924393745,725800
3300,71.0,15.971820446,728000
3310,71.0,16.019032657,730200
3320,71.0,16.065751123,732400
3330,71.0,16.11338306,734600
3340,72.0,16.16216197,736800
3350,71.0,16.210160668,739000
3360,72.0,16.256896974,741200
3370,73.0,16.305139999,743400
3380,71.0,16.364324126,745600
3390,71.0,16.411227008,747800
3400,71.0,16.458864072,750000
3410,71.0,16.505535466,752200
3420,71.0,16.551736416,754400
3430,71.0,16.598963626,756600
3440,71.0,16.646580816,758800
3450,71.0,16.694345483,761000
3460,71.0,16.744328045,763200
3470,71.0,16.792426191,765400
3480,71.0,16.841420951,767600
3490,71.0,16.889202359,769800
3500,71.0,16.937284968,772000
3510,71.0,16.984836678,774200
3520,71.0,17.033014201,776400
3530,72.0,17.080512225,778600
3540,72.0,17.129475869,780800
3550,73.0,17.178327731,783000
3560,71.0,17.226847484,785200
3570,73.0,17.288738492,787400
3580,72.0,17.33621679,789600
3590,71.0,17.384363579,791800
3600,71.0,17.432533524,794000
3610,72.0,17.480112552,796200
3620,71.0,17.527325385,798400
3630,71.0,17.573947202,800600
3640,71.0,17.621499522,802800
3650,72.0,17.669421027,805000
3660,71.0,17.716996498,807200
3670,71.0,17.763722758,809400
3680,71.0,17.810080268,811600
3690,72.0,17.857550895,813800
3700,71.0,17.90487641,816000
3710,72.0,17.95296295,818200
3720,71.0,18.001685036,820400
3730,71.0,18.049179971,822600
3740,72.0,18.097036141,824800
3750,71.0,18.143754501,827000
3760,71.0,18.191947275,829200
3770,71.0,18.240215887,831400
3780,71.0,18.296707539,833600
3790,71.0,18.344199627,835800
3800,72.0,18.391287569,838000
3810,71.0,18.439493291,840200
3820,71.0,18.485735508,842400
3830,72.0,18.532346502,844600
3840,73.0,18.580100292,846800
3850,71.0,18.627010184,849000
3860,71.0,18.674468244,851200
3870,72.0,18.721695039,853400
3880,71.0,18.769541271,855600
3890,72.0,18.817121061,857800
3900,72.0,18.864529919,860000
3910,71.0,18.913036304,862200
3920,71.0,18.96127501,864400
3930,73.0,19.009207313,866600
3940,71.0,19.056135183,868800
3950,71.0,19.102768496,871000
3960,73.0,19.150120361,873200
3970,74.0,19.197216859,875400
3980,71.0,19.245000438,877600
3990,71.0,19.292870841,879800
4000,72.0,19.350188918,882000
4010,71.0,19.400074749,884200
4020,71.0,19.447085426,886400
4030,71.0,19.494441991,888600
4040,71.0,19.541814858,890800
4050,72.0,19.589969045,893000
4060,71.0,19.637447703,895200
4070,72.0,19.685256868,897400
4080,73.0,19.733142135,899600
4090,71.0,19.78103081,901800
4100,71.0,19.828038712,904000
4110,72.0,19.874974769,906200
4120,71.0,19.923290922,908400
4130,71.0,19.97071,910600
4140,71.0,20.017805903,912800
4150,71.0,20.065814204,915000
4160,71.0,20.113544972,917200
4170,72.0,20.162151682,919400
4180,73.0,20.209612368,921600
4190,71.0,20.258107768,923800
4200,72.0,20.306002909,926000
4210,72.0,20.353924806,928200
4220,72.0,20.40400654,930400
4230,73.0,20.451840437,932600
4240,73.0,20.499854363,934800
4250,72.0,20.548025046,937000
4260,71.0,20.596112091,939200
4270,71.0,20.644069549,941400
4280,71.0,20.691098875,943600
4290,71.0,20.738788008,945800
4300,71.0,20.786952402,948000
4310,72.0,20.834294984,950200
4320,72.0,20.881248598,952400
4330,71.0,20.927563308,954600
4340,71.0,20.975537112,956800
4350,71.0,21.023428533,959000
4360,71.0,21.070691896,961200
4370,71.0,21.117651839,963400
4380,71.0,21.165075425,965600
4390,71.0,21.212357526,967800
4400,73.0,21.259314056,970000
4410,72.0,21.306583876,972200
4420,73.0,21.355487894,974400
4430,71.0,21.402948444,976600
4440,71.0,21.450285594,978800
4450,73.0,21.499906137,981000
4460,71.0,21.547665636,983200
4470,71.0,21.594426354,985400
4480,71.0,21.642217596,987600
4490,72.0,21.688756774,989800
4500,72.0,21.735353912,992000
4510,71.0,21.782472755,994200
4520,71.0,21.829952324,996400
4530,72.0,21.877982391,998600
4540,71.0,21.924970906,1000800
4550,71.0,21.972037274,1003000
4560,71.0,22.020194725,1005200
4570,71.0,22.068277843,1007400
4580,71.0,22.116951069,1009600
4590,71.0,22.165638384,1011800
4600,73.0,22.212483561,1014000
4610,71.0,22.259358486,1016200
4620,72.0,22.306919826,1018400
4630,72.0,22.353994762,1020600
4640,71.0,22.401659667,1022800
4650,71.0,22.44960416,1025000
4660,72.0,22.497268201,1027200
4670,71.0,22.549767843,1029400
4680,71.0,22.596637049,1031600
4690,71.0,22.644669797,1033800
4700,71.0,22.692491684,1036000
4710,72.0,22.739748436,1038200
4720,71.0,22.787615212,1040400
4730,71.0,22.834692481,1042600
4740,71.0,22.882968129,1044800
4750,74.0,22.930374629,1047000
4760,71.0,22.978228198,1049200
4770,71.0,23.025259933,1051400
4780,71.0,23.072827461,1053600
4790,72.0,23.120424535,1055800
4800,72.0,23.167663519,1058000
4810,72.0,23.215516666,1060200
4820,71.0,23.26471224,1062400
4830,71.0,23.31179636,1064600
4840,71.0,23.35941175,1066800
4850,71.0,23.406087839,1069000
4860,72.0,23.454311977,1071200
4870,71.0,23.502815629,1073400
4880,72.0,23.551216919,1075600
4890,71.0,23.598684451,1077800
4900,71.0,23.646636236,1080000
4910,72.0,23.694269575,1082200
4920,72.0,23.741851053,1084400
4930,72.0,23.78949331,1086600
4940,71.0,23.836841059,1088800
4950,71.0,23.8841371,1091000
4960,72.0,23.931273662,1093200
4970,72.0,23.97962501,1095400
4980,71.0,24.027407171,1097600
4990,71.0,24.073991074,1099800
5000,72.0,24.121252512,1102000
