iterations,fitness,time,fevals
0,28.0,0.082812248,1500
10,28.0,0.160423982,3150
20,39.0,0.243831428,4800
30,42.0,0.308185822,6450
40,43.0,0.369062438,8100
50,43.0,0.426906958,9750
60,44.0,0.481505657,11400
70,49.0,0.534656038,13050
80,44.0,0.5880788,14700
90,45.0,0.639797423,16350
100,44.0,0.690562918,18000
110,45.0,0.742150635,19650
120,44.0,0.793123418,21300
130,44.0,0.844384262,22950
140,44.0,0.894380921,24600
150,44.0,0.94542615,26250
160,44.0,0.997082656,27900
170,44.0,1.058068492,29550
180,44.0,1.109684297,31200
190,44.0,1.161671995,32850
200,45.0,1.212814959,34500
210,44.0,1.264789449,36150
220,44.0,1.316318685,37800
230,44.0,1.367292462,39450
240,46.0,1.419545552,41100
250,44.0,1.471585024,42750
260,45.0,1.521756601,44400
270,44.0,1.57292948,46050
280,44.0,1.624209396,47700
290,44.0,1.673921269,49350
300,45.0,1.725413474,51000
310,44.0,1.777340208,52650
320,44.0,1.832186084,54300
330,44.0,1.883374262,55950
340,44.0,1.935464331,57600
350,44.0,1.986250522,59250
360,44.0,2.035700961,60900
370,44.0,2.086666232,62550
380,44.0,2.150503219,64200
390,46.0,2.200656493,65850
400,44.0,2.252864133,67500
410,45.0,2.306280057,69150
420,44.0,2.357666939,70800
430,44.0,2.411805851,72450
440,44.0,2.46338811,74100
450,45.0,2.514628985,75750
460,44.0,2.565477467,77400
470,44.0,2.617741776,79050
480,44.0,2.686374922,80700
490,45.0,2.735890822,82350
500,45.0,2.78717373,84000
510,44.0,2.839061023,85650
520,45.0,2.8892169,87300
530,45.0,2.940576436,88950
540,45.0,2.992821712,90600
550,45.0,3.044600709,92250
560,45.0,3.096173933,93900
570,46.0,3.147471322,95550
580,45.0,3.1994516,97200
590,45.0,3.250393851,98850
600,45.0,3.300992085,100500
610,45.0,3.351438567,102150
620,46.0,3.403876244,103800
630,46.0,3.455788036,105450
640,46.0,3.508853421,107100
650,46.0,3.565819414,108750
