iterations,fitness,time,fevals
3300,99.0,0.272291178,461600
3310,99.0,0.273034641,462988
3320,99.0,0.273727498,464390
3330,99.0,0.274423737,465786
3340,99.0,0.275129477,467177
3350,99.0,0.275821285,468551
3360,99.0,0.276558796,469919
3370,99.0,0.277247854,471307
3380,99.0,0.277929738,472684
3390,99.0,0.278616892,474068
3400,99.0,0.279311,475472
3410,99.0,0.280057079,476865
3420,99.0,0.280769646,478257
3430,99.0,0.281467939,479654
3440,99.0,0.282156836,481027
3450,99.0,0.28292406,482436
3460,99.0,0.283629987,483847
3470,99.0,0.284335229,485248
3480,99.0,0.285036011,486630
3490,99.0,0.285740834,488033
3500,99.0,0.286489103,489421
3510,99.0,0.287187334,490833
3520,99.0,0.28786971,492227
3530,99.0,0.288543801,493617
3540,99.0,0.289223375,495015
3550,99.0,0.29001078,496423
3560,99.0,0.290718021,497819
3570,99.0,0.291419551,499219
3580,99.0,0.292121742,500626
3590,99.0,0.292839547,502019
3600,99.0,0.29358558,503423
3610,99.0,0.294305933,504818
3620,99.0,0.294994843,506220
3630,99.0,0.295700445,507628
3640,99.0,0.296451901,509031
3650,99.0,0.297171313,510422
3660,99.0,0.297864556,511822
3670,99.0,0.298553405,513237
3680,99.0,0.299303619,514634
3690,99.0,0.299998882,516027
3700,99.0,0.300705252,517408
3710,99.0,0.301402341,518806
3720,99.0,0.302102447,520193
3730,99.0,0.303062457,521601
3740,99.0,0.303828165,522978
3750,99.0,0.304535519,524359
3760,99.0,0.305244227,525754
3770,99.0,0.306020728,527139
3780,99.0,0.306721495,528548
3790,99.0,0.3074301,529949
3800,99.0,0.308131847,531334
3810,99.0,0.308849565,532733
3820,99.0,0.30960695,534122
3830,99.0,0.310305724,535519
3840,99.0,0.311017238,536910
3850,99.0,0.311711785,538314
3860,99.0,0.312411199,539694
3870,99.0,0.313159307,541087
3880,99.0,0.313863577,542500
3890,99.0,0.314557992,543880
3900,99.0,0.315265191,545283
3910,99.0,0.316012749,546666
3920,99.0,0.316708887,548046
3930,99.0,0.317406137,549441
3940,99.0,0.318108084,550844
3950,99.0,0.318816484,552261
3960,99.0,0.319573081,553651
3970,97.0,0.320285132,555072
3980,97.0,0.320996399,556462
3990,98.0,0.321823631,557853
4000,99.0,0.32252267,559241
4010,99.0,0.323281995,560632
4020,99.0,0.323985283,562011
4030,99.0,0.324689997,563392
4040,99.0,0.325406713,564782
4050,98.0,0.326166052,566167
4060,99.0,0.327311613,567565
4070,99.0,0.32802993,568961
4080,98.0,0.328741388,570360
4090,99.0,0.329459892,571746
4100,99.0,0.330167527,573128
4110,98.0,0.330877135,574520
4120,99.0,0.331603092,575909
4130,98.0,0.332319981,577300
4140,99.0,0.333080499,578685
4150,96.0,0.333810765,580113
4160,98.0,0.334538582,581482
4170,98.0,0.335259613,582863
4180,98.0,0.335982846,584244
4190,98.0,0.336766078,585636
4200,97.0,0.337506127,587021
4210,97.0,0.338256403,588413
4220,98.0,0.338981374,589826
4230,97.0,0.339748882,591233
4240,97.0,0.340458697,592615
4250,98.0,0.341162474,594007
4260,98.0,0.341862084,595398
4270,98.0,0.342576863,596777
4280,99.0,0.343325429,598180
4290,99.0,0.344030492,599588
4300,99.0,0.344737266,600986
4310,99.0,0.345441787,602372
4320,99.0,0.346148322,603773
4330,99.0,0.346905593,605159
4340,99.0,0.347618264,606560
4350,99.0,0.348349401,607960
4360,99.0,0.34905346,609350
4370,99.0,0.349827421,610735
4380,99.0,0.350544773,612110
4390,99.0,0.35126861,613535
4400,99.0,0.35197659,614927
4410,99.0,0.352704443,616323
4420,99.0,0.353456456,617712
4430,99.0,0.354152708,619105
4440,99.0,0.354854884,620506
4450,99.0,0.355559624,621893
4460,99.0,0.356257585,623291
4470,99.0,0.356958238,624681
4480,99.0,0.357657282,626070
4490,99.0,0.358370049,627464
4500,99.0,0.359067068,628848
4510,99.0,0.359807407,630252
4520,99.0,0.360507718,631650
4530,97.0,0.361212041,633037
4540,97.0,0.361921276,634432
4550,97.0,0.362625797,635836
4560,97.0,0.363389532,637220
4570,97.0,0.364116356,638597
4580,99.0,0.364822556,639994
4590,97.0,0.365523116,641391
4600,97.0,0.366220595,642775
4610,97.0,0.366985516,644147
4620,97.0,0.367693891,645528
4630,97.0,0.368420486,646913
4640,97.0,0.369146629,648310
4650,97.0,0.369901985,649707
4660,97.0,0.370604582,651114
4670,97.0,0.371299432,652506
4680,99.0,0.372004853,653907
4690,99.0,0.37270825,655315
4700,97.0,0.373580114,656718
4710,97.0,0.37429371,658115
4720,97.0,0.375006562,659507
4730,97.0,0.37570953,660898
4740,97.0,0.376407045,662265
4750,97.0,0.377173368,663662
4760,97.0,0.377873318,665076
4770,97.0,0.378575082,666475
4780,97.0,0.379288524,667879
4790,97.0,0.380067295,669266
4800,97.0,0.380784039,670677
4810,97.0,0.381504464,672072
4820,99.0,0.382209669,673472
4830,99.0,0.382919072,674866
4840,99.0,0.383678186,676257
4850,99.0,0.384393401,677644
4860,99.0,0.385110649,679041
4870,99.0,0.385829691,680442
4880,99.0,0.386529631,681808
4890,99.0,0.387279511,683213
4900,99.0,0.387991512,684613
4910,99.0,0.388718104,686026
4920,99.0,0.389458369,687438
4930,99.0,0.39024102,688841
4940,99.0,0.390955755,690226
4950,99.0,0.391661183,691615
4960,99.0,0.392361964,692981
4970,99.0,0.393067243,694362
4980,99.0,0.393807242,695739
4990,99.0,0.394497879,697141
5000,99.0,0.395212712,698544
