iterations,fitness,time,fevals
710,55.0,0.04890383,67885
720,58.0,0.04952729,68812
730,59.0,0.050211954,69749
740,60.0,0.050838286,70674
750,61.0,0.051444678,71610
760,61.0,0.052049744,72544
770,61.0,0.052655382,73508
780,62.0,0.053313629,74463
790,61.0,0.053899329,75398
800,62.0,0.054505528,76340
810,61.0,0.055129677,77292
820,61.0,0.055748139,78235
830,60.0,0.056354233,79161
840,60.0,0.057017027,80079
850,61.0,0.057629715,81043
860,61.0,0.058230565,81989
870,62.0,0.058831778,82931
880,60.0,0.059436185,83854
890,61.0,0.060086759,84795
900,60.0,0.060691081,85728
910,60.0,0.061298595,86657
920,60.0,0.061907889,87586
930,61.0,0.062515102,88539
940,60.0,0.063104395,89477
950,60.0,0.063754588,90412
960,60.0,0.064368585,91355
970,60.0,0.064962845,92281
980,61.0,0.065564904,93206
990,61.0,0.066172722,94159
1000,62.0,0.066857241,95079
1010,63.0,0.067462284,96022
1020,63.0,0.068053803,96971
1030,65.0,0.068646571,97905
1040,65.0,0.069245413,98843
1050,64.0,0.069831459,99771
1060,64.0,0.07046142,100692
1070,64.0,0.071035446,101628
1080,65.0,0.07158832,102567
1090,66.0,0.072166768,103495
1100,68.0,0.07272998,104443
1110,66.0,0.073350413,105371
1120,66.0,0.073922096,106310
1130,66.0,0.074489896,107263
1140,64.0,0.075060336,108198
1150,64.0,0.07565863,109141
1160,65.0,0.076244369,110097
1170,65.0,0.076888026,111040
1180,66.0,0.077455524,111994
1190,64.0,0.07802008,112951
1200,64.0,0.078598283,113911
1210,65.0,0.079186566,114818
1220,65.0,0.079779817,115758
1230,64.0,0.080433078,116705
1240,63.0,0.081032109,117642
1250,64.0,0.081661279,118584
1260,64.0,0.08227453,119528
1270,65.0,0.082876832,120468
1280,63.0,0.083552253,121419
1290,64.0,0.084153981,122374
1300,63.0,0.084751476,123296
1310,63.0,0.085358809,124217
1320,62.0,0.08598604,125170
1330,65.0,0.086660076,126114
1340,64.0,0.087323356,127083
1350,62.0,0.087938088,128021
1360,63.0,0.088529879,128982
1370,63.0,0.089118645,129893
1380,64.0,0.089711603,130824
1390,64.0,0.090361371,131752
1400,63.0,0.090963048,132685
1410,63.0,0.09159156,133638
1420,63.0,0.092208291,134573
1430,63.0,0.092835478,135520
1440,63.0,0.093493893,136443
1450,65.0,0.094094766,137387
1460,64.0,0.094690918,138315
1470,64.0,0.095274961,139244
1480,64.0,0.095874374,140209
1490,66.0,0.096746044,141158
1500,64.0,0.097584732,142084
1510,64.0,0.098441771,143049
1520,65.0,0.099266617,143993
1530,65.0,0.100146689,144920
1540,64.0,0.100975733,145855
1550,65.0,0.101803878,146791
1560,66.0,0.102457007,147726
1570,67.0,0.103118982,148685
1580,67.0,0.103715462,149636
1590,66.0,0.104329113,150612
1600,66.0,0.104916026,151549
1610,65.0,0.105512715,152493
1620,65.0,0.1061076,153421
1630,67.0,0.106783325,154367
1640,67.0,0.107388558,155321
1650,67.0,0.107979467,156272
1660,67.0,0.108555323,157192
1670,69.0,0.109141406,158153
1680,68.0,0.109776592,159090
1690,67.0,0.110361254,160033
1700,68.0,0.110927556,160959
1710,69.0,0.111521417,161935
1720,68.0,0.112131493,162890
1730,68.0,0.112724357,163819
1740,69.0,0.113400393,164754
1750,68.0,0.114011995,165694
1760,67.0,0.114628099,166647
1770,67.0,0.1152217,167587
1780,71.0,0.115805737,168527
1790,69.0,0.116432178,169452
1800,70.0,0.117022678,170398
1810,70.0,0.11758994,171330
1820,71.0,0.118191865,172280
1830,70.0,0.118779851,173246
1840,72.0,0.119355056,174202
1850,72.0,0.119994066,175151
1860,71.0,0.120585661,176094
1870,71.0,0.121177918,177048
1880,72.0,0.121752107,177966
1890,73.0,0.122332101,178904
1900,71.0,0.12291188,179840
1910,76.0,0.123480173,180786
1920,75.0,0.124049618,181745
1930,74.0,0.124621776,182697
1940,79.0,0.125207565,183649
1950,77.0,0.125782794,184585
1960,80.0,0.126400665,185553
1970,79.0,0.1269791,186492
1980,78.0,0.127531611,187416
1990,76.0,0.128112042,188369
2000,78.0,0.128685356,189299
2010,77.0,0.129264483,190244
2020,78.0,0.129880668,191166
2030,79.0,0.130455796,192120
2040,79.0,0.131012061,193055
2050,79.0,0.131565464,193995
2060,80.0,0.132119648,194930
2070,79.0,0.132677329,195862
2080,80.0,0.133291536,196803
2090,80.0,0.133851264,197727
2100,79.0,0.134412404,198675
2110,81.0,0.134962985,199611
2120,81.0,0.135505515,200545
2130,82.0,0.136044128,201498
2140,82.0,0.136584746,202443
2150,82.0,0.137126785,203392
2160,82.0,0.137683385,204351
2170,86.0,0.138236221,205295
2180,85.0,0.138788859,206226
2190,86.0,0.13932822,207167
2200,86.0,0.139861974,208105
2210,85.0,0.140373533,209028
2220,83.0,0.140896342,209955
2230,86.0,0.14141961,210897
2240,87.0,0.14194408,211847
2250,85.0,0.142471815,212780
2260,84.0,0.143044131,213717
2270,85.0,0.143575436,214657
2280,86.0,0.144117019,215585
2290,85.0,0.144656329,216530
2300,85.0,0.145186232,217479
2310,86.0,0.14574809,218418
2320,87.0,0.146328716,219355
2330,85.0,0.146851227,220289
2340,85.0,0.147371747,221245
2350,85.0,0.147890836,222200
2360,85.0,0.148415798,223171
2370,89.0,0.148950772,224113
2380,88.0,0.14954567,225047
2390,85.0,0.150085538,225997
2400,84.0,0.150616336,226932
2410,86.0,0.151156538,227887
2420,90.0,0.151698897,228850
2430,87.0,0.152232425,229786
2440,88.0,0.152842338,230724
2450,90.0,0.153391168,231662
2460,90.0,0.153941584,232627
2470,90.0,0.154468292,233582
2480,90.0,0.154990284,234545
2490,89.0,0.155515397,235515
2500,90.0,0.156094877,236450
2510,90.0,0.156616932,237388
2520,90.0,0.157138152,238354
2530,90.0,0.157666139,239284
2540,90.0,0.15819207,240230
2550,91.0,0.158723457,241177
2560,91.0,0.159288666,242116
2570,90.0,0.159787672,243054
2580,90.0,0.160281116,243981
2590,90.0,0.160789374,244914
2600,91.0,0.161312606,245870
2610,90.0,0.161827399,246821
2620,91.0,0.162419178,247776
2630,91.0,0.162942725,248682
2640,91.0,0.163465471,249641
2650,90.0,0.163972137,250563
2660,91.0,0.164478275,251497
2670,91.0,0.164984946,252437
2680,90.0,0.165546151,253368
2690,90.0,0.166062468,254325
2700,89.0,0.166587442,255257
2710,89.0,0.167118362,256218
2720,89.0,0.167644185,257149
2730,89.0,0.16818337,258080
2740,89.0,0.168778903,259024
2750,90.0,0.1693138,259953
2760,87.0,0.169848544,260898
2770,87.0,0.17038118,261837
2780,87.0,0.170914511,262786
2790,85.0,0.171454171,263719
2800,87.0,0.172060294,264665
2810,86.0,0.172593579,265617
2820,87.0,0.173125346,266556
2830,87.0,0.173657847,267485
2840,87.0,0.174175664,268445
2850,87.0,0.174684564,269373
2860,88.0,0.175198482,270343
2870,85.0,0.175713326,271255
2880,89.0,0.176237324,272211
2890,87.0,0.176766448,273155
2900,88.0,0.177298682,274080
2910,87.0,0.177833301,275024
2920,87.0,0.178372405,275965
2930,87.0,0.178912814,276904
2940,86.0,0.179438017,277862
2950,87.0,0.179956667,278801
2960,88.0,0.180474414,279734
2970,89.0,0.180986622,280684
2980,87.0,0.181493043,281604
2990,88.0,0.182049286,282545
3000,88.0,0.182578355,283487
3010,86.0,0.183116512,284429
3020,86.0,0.183654853,285354
3030,86.0,0.184181258,286299
3040,87.0,0.184694878,287217
3050,86.0,0.185264782,288131
3060,86.0,0.185788297,289068
3070,86.0,0.186316607,290011
3080,86.0,0.186846926,290945
3090,86.0,0.18737621,291890
3100,86.0,0.187905681,292828
3110,87.0,0.188490756,293773
3120,88.0,0.189017304,294720
3130,88.0,0.189544421,295662
3140,88.0,0.19005758,296598
3150,87.0,0.190570353,297517
3160,87.0,0.191087033,298461
3170,87.0,0.191661066,299397
3180,87.0,0.192202883,300346
3190,87.0,0.19274105,301288
3200,87.0,0.193273243,302208
3210,88.0,0.193819449,303144
3220,87.0,0.194360405,304063
3230,87.0,0.194927138,305005
3240,87.0,0.19544444,305940
3250,88.0,0.195977152,306876
3260,87.0,0.196498537,307815
3270,89.0,0.197036511,308746
3280,87.0,0.19756697,309699
3290,88.0,0.198157018,310647
3300,88.0,0.198701707,311572
3310,87.0,0.19925468,312515
3320,87.0,0.199793866,313451
3330,87.0,0.200333074,314388
3340,87.0,0.200869875,315329
3350,89.0,0.201451487,316282
3360,88.0,0.201996432,317210
3370,90.0,0.202539147,318148
3380,89.0,0.203082981,319097
3390,88.0,0.203626627,320034
3400,88.0,0.204165335,320978
3410,88.0,0.204751569,321906
3420,89.0,0.205272896,322855
3430,89.0,0.205791364,323818
3440,90.0,0.206306023,324778
3450,90.0,0.206820289,325708
3460,90.0,0.207335551,326635
3470,90.0,0.207896483,327588
3480,90.0,0.208427255,328530
3490,90.0,0.208957448,329459
3500,90.0,0.209474658,330408
3510,91.0,0.209989383,331353
3520,91.0,0.210508276,332299
3530,90.0,0.211080497,333242
3540,90.0,0.211613595,334190
3550,90.0,0.212141082,335131
3560,89.0,0.212686551,336099
3570,90.0,0.213221229,337035
3580,91.0,0.213751146,337970
3590,90.0,0.214328524,338898
3600,90.0,0.214847595,339855
3610,89.0,0.21536397,340789
3620,89.0,0.215887221,341733
3630,89.0,0.216406684,342664
3640,89.0,0.216930157,343609
3650,91.0,0.217471976,344559
3660,90.0,0.218005724,345498
3670,91.0,0.21854112,346445
3680,91.0,0.219052125,347393
3690,90.0,0.219557746,348356
3700,90.0,0.220077843,349305
3710,89.0,0.220594196,350245
3720,90.0,0.22111459,351184
3730,90.0,0.221629867,352115
3740,91.0,0.222164266,353050
3750,89.0,0.222698405,353988
3760,90.0,0.223244914,354950
3770,90.0,0.223778485,355865
3780,88.0,0.224367803,356824
3790,89.0,0.224912312,357793
3800,89.0,0.225445662,358727
3810,89.0,0.225977266,359675
3820,90.0,0.226516536,360625
3830,90.0,0.227050276,361560
3840,90.0,0.227635245,362494
3850,88.0,0.228186823,363446
3860,88.0,0.228727084,364390
3870,89.0,0.229260622,365332
3880,88.0,0.229789038,366273
3890,89.0,0.230316327,367204
3900,89.0,0.230902619,368153
3910,88.0,0.231435496,369094
3920,90.0,0.231974661,370039
3930,89.0,0.232508194,370973
3940,88.0,0.233039332,371909
3950,89.0,0.233571355,372873
3960,88.0,0.23413749,373814
3970,88.0,0.234650981,374775
3980,89.0,0.235165672,375711
3990,90.0,0.235690232,376681
4000,90.0,0.236206873,377631
4010,90.0,0.236719794,378583
4020,90.0,0.237303671,379538
4030,89.0,0.237825414,380477
4040,90.0,0.238377696,381442
4050,89.0,0.238909687,382379
4060,89.0,0.239435051,383300
4070,90.0,0.2399544,384243
4080,91.0,0.240525804,385183
4090,91.0,0.241051216,386117
4100,92.0,0.2415694,387054
4110,92.0,0.242092332,388001
4120,92.0,0.242610065,388934
4130,92.0,0.243140176,389879
4140,93.0,0.243718415,390814
4150,92.0,0.244245074,391745
4160,92.0,0.244772528,392686
4170,95.0,0.245297621,393620
4180,95.0,0.245822253,394558
4190,96.0,0.246339948,395497
4200,96.0,0.246909023,396455
4210,95.0,0.247431727,397385
4220,95.0,0.247943278,398338
4230,95.0,0.248445627,399274
4240,95.0,0.248967939,400218
4250,96.0,0.249477935,401149
4260,99.0,0.24998471,402093
4270,99.0,0.250492462,403050
4280,99.0,0.251001246,404004
4290,95.0,0.251520159,404944
4300,95.0,0.25203018,405896
4310,95.0,0.252540958,406839
4320,96.0,0.25305983,407763
4330,95.0,0.253621266,408721
4340,95.0,0.25413728,409657
4350,97.0,0.254660142,410588
4360,96.0,0.255174741,411524
4370,96.0,0.255688053,412443
4380,96.0,0.256197846,413387
4390,97.0,0.256766985,414318
4400,96.0,0.257278581,415256
4410,97.0,0.257790835,416186
4420,96.0,0.25830327,417123
4430,96.0,0.25881842,418064
4440,96.0,0.259341464,418997
4450,96.0,0.259907607,419945
4460,96.0,0.260415947,420878
4470,96.0,0.260934507,421817
4480,97.0,0.261453233,422756
4490,96.0,0.261974781,423694
4500,96.0,0.262496051,424637
4510,96.0,0.263065938,425568
4520,96.0,0.263574871,426501
4530,97.0,0.264088311,427429
4540,96.0,0.264609923,428358
4550,96.0,0.265137388,429274
4560,96.0,0.265658276,430210
4570,95.0,0.26617612,431145
4580,96.0,0.266694996,432088
4590,96.0,0.267212067,433017
4600,96.0,0.267746151,433953
4610,96.0,0.268267508,434885
4620,95.0,0.268803911,435827
4630,96.0,0.269352723,436768
4640,93.0,0.269889152,437709
4650,93.0,0.270413834,438655
4660,93.0,0.270928571,439590
4670,93.0,0.271449029,440525
4680,96.0,0.271967182,441432
4690,93.0,0.272492609,442375
4700,93.0,0.27306038,443308
4710,96.0,0.273587745,444249
4720,92.0,0.274112622,445193
4730,93.0,0.274649123,446139
4740,92.0,0.275172768,447074
4750,93.0,0.275703747,448017
4760,94.0,0.27627221,448933
4770,95.0,0.276791621,449871
4780,95.0,0.277323443,450803
4790,95.0,0.277853966,451751
4800,95.0,0.278388035,452695
4810,95.0,0.278909924,453632
4820,96.0,0.279493091,454567
4830,96.0,0.280000498,455500
4840,96.0,0.280516172,456458
4850,95.0,0.281033593,457426
4860,95.0,0.281538567,458373
4870,96.0,0.28203626,459308
4880,96.0,0.282595556,460241
4890,96.0,0.28310736,461191
4900,96.0,0.283625361,462135
4910,95.0,0.284138558,463080
4920,95.0,0.284637197,464008
4930,95.0,0.285127071,464920
4940,96.0,0.285673265,465857
4950,96.0,0.286181576,466821
4960,97.0,0.286697893,467758
4970,95.0,0.287220034,468718
4980,95.0,0.28773085,469643
4990,96.0,0.288248767,470583
5000,96.0,0.288773129,471552
