iterations,fitness,time,fevals
880,63.0,6.039213992,195600
890,77.0,6.105391031,197800
900,78.0,6.171520865,200000
910,62.0,6.239501651,202200
920,69.0,6.305120594,204400
930,63.0,6.373174347,206600
940,63.0,6.438433145,208800
950,78.0,6.504103889,211000
960,78.0,6.569635368,213200
970,79.0,6.637037854,215400
980,67.0,6.701666889,217600
990,78.0,6.767194206,219800
1000,78.0,6.834132458,222000
1010,63.0,6.900162597,224200
1020,78.0,6.967323225,226400
1030,62.0,7.033733809,228600
1040,62.0,7.098093225,230800
1050,79.0,7.165614797,233000
1060,78.0,7.232625786,235200
1070,66.0,7.301714287,237400
1080,70.0,7.367129674,239600
1090,78.0,7.434625841,241800
1100,62.0,7.501345526,244000
1110,63.0,7.568309477,246200
1120,64.0,7.632984106,248400
1130,79.0,7.69905069,250600
1140,66.0,7.763817778,252800
1150,63.0,7.829537833,255000
1160,79.0,7.897782916,257200
1170,65.0,7.963637363,259400
1180,65.0,8.030181932,261600
1190,78.0,8.10446747,263800
1200,79.0,8.179821128,266000
1210,79.0,8.247696288,268200
1220,81.0,8.313633021,270400
1230,65.0,8.377449108,272600
1240,81.0,8.442365029,274800
1250,73.0,8.509296254,277000
1260,64.0,8.576786115,279200
1270,65.0,8.645268775,281400
1280,76.0,8.712310405,283600
1290,75.0,8.778976027,285800
1300,64.0,8.846014988,288000
1310,79.0,8.910525288,290200
1320,70.0,8.977469881,292400
1330,79.0,9.064554993,294600
1340,65.0,9.133211481,296800
1350,64.0,9.200985165,299000
1360,80.0,9.267309232,301200
1370,83.0,9.333643245,303400
1380,80.0,9.400323692,305600
1390,79.0,9.467093485,307800
1400,78.0,9.532124538,310000
1410,78.0,9.600391406,312200
1420,79.0,9.666769616,314400
1430,66.0,9.733114483,316600
1440,65.0,9.798783181,318800
1450,79.0,9.86682345,321000
1460,62.0,9.932311387,323200
1470,79.0,10.002210402,325400
1480,65.0,10.06965342,327600
1490,80.0,10.13511961,329800
1500,84.0,10.200020855,332000
1510,84.0,10.264773226,334200
1520,79.0,10.330857368,336400
1530,79.0,10.395659009,338600
1540,79.0,10.46167432,340800
1550,79.0,10.527735724,343000
1560,66.0,10.598482359,345200
1570,79.0,10.663476821,347400
1580,64.0,10.729564429,349600
1590,66.0,10.79609835,351800
1600,65.0,10.877093993,354000
1610,65.0,10.942709652,356200
1620,73.0,11.009320532,358400
1630,64.0,11.079260913,360600
1640,72.0,11.143607164,362800
1650,81.0,11.209935571,365000
1660,83.0,11.276667165,367200
1670,80.0,11.346064298,369400
1680,65.0,11.414056345,371600
1690,65.0,11.480538307,373800
1700,65.0,11.548430457,376000
1710,84.0,11.61286376,378200
1720,83.0,11.679378112,380400
1730,83.0,11.755432874,382600
1740,70.0,11.823447035,384800
1750,79.0,11.891054401,387000
1760,78.0,11.956818382,389200
1770,65.0,12.024084237,391400
1780,79.0,12.089475952,393600
1790,66.0,12.156229869,395800
1800,66.0,12.222040663,398000
1810,79.0,12.287713799,400200
1820,81.0,12.354035439,402400
1830,79.0,12.42235712,404600
1840,77.0,12.487266351,406800
1850,65.0,12.554815826,409000
1860,66.0,12.623373847,411200
1870,80.0,12.699529509,413400
1880,81.0,12.76574673,415600
1890,79.0,12.832668978,417800
1900,76.0,12.898027634,420000
1910,79.0,12.963117575,422200
1920,79.0,13.031297359,424400
1930,81.0,13.096068544,426600
1940,66.0,13.16220291,428800
1950,66.0,13.229552938,431000
1960,79.0,13.295930457,433200
1970,82.0,13.361684516,435400
1980,79.0,13.428216878,437600
1990,79.0,13.495631639,439800
2000,73.0,13.563253403,442000
2010,65.0,13.629300308,444200
2020,84.0,13.696143844,446400
2030,69.0,13.761918327,448600
2040,66.0,13.826627063,450800
2050,80.0,13.892360374,453000
2060,72.0,13.956425197,455200
2070,64.0,14.023849296,457400
2080,77.0,14.088574716,459600
2090,73.0,14.153933874,461800
2100,76.0,14.2204878,464000
2110,79.0,14.286073134,466200
2120,79.0,14.350595223,468400
2130,79.0,14.416231015,470600
2140,65.0,14.485962769,472800
2150,79.0,14.552773852,475000
2160,79.0,14.63100254,477200
2170,80.0,14.696816487,479400
2180,64.0,14.762615787,481600
2190,65.0,14.828746749,483800
2200,79.0,14.8940233,486000
2210,79.0,14.962812746,488200
2220,79.0,15.027999096,490400
2230,79.0,15.094339066,492600
2240,79.0,15.162118801,494800
2250,65.0,15.228871534,497000
2260,79.0,15.294933192,499200
2270,75.0,15.360722359,501400
2280,70.0,15.427495347,503600
2290,79.0,15.494885555,505800
2300,79.0,15.564025478,508000
2310,79.0,15.630444458,510200
2320,79.0,15.695947101,512400
2330,79.0,15.762764525,514600
2340,80.0,15.828431993,516800
2350,80.0,15.893661468,519000
2360,79.0,15.965914322,521200
2370,79.0,16.037621394,523400
2380,79.0,16.103108681,525600
2390,79.0,16.167492971,527800
2400,66.0,16.234323757,530000
2410,84.0,16.299155515,532200
2420,63.0,16.364949899,534400
2430,83.0,16.432688276,536600
2440,61.0,16.499855356,538800
2450,79.0,16.575300732,541000
2460,79.0,16.640168037,543200
2470,76.0,16.706787476,545400
2480,84.0,16.772197674,547600
2490,65.0,16.837300482,549800
2500,81.0,16.904332175,552000
2510,79.0,16.972500418,554200
2520,79.0,17.038484669,556400
2530,64.0,17.105751224,558600
2540,82.0,17.174532941,560800
2550,84.0,17.238879112,563000
2560,84.0,17.304755869,565200
2570,66.0,17.372372349,567400
2580,66.0,17.438771166,569600
2590,79.0,17.505188694,571800
2600,79.0,17.572288322,574000
2610,75.0,17.638535221,576200
2620,80.0,17.704506476,578400
2630,79.0,17.768281943,580600
2640,80.0,17.833049721,582800
2650,79.0,17.900293548,585000
2660,79.0,17.965969641,587200
2670,79.0,18.033195266,589400
2680,79.0,18.097203948,591600
2690,79.0,18.160569867,593800
2700,80.0,18.227803124,596000
2710,79.0,18.293444265,598200
2720,79.0,18.380875699,600400
2730,80.0,18.447558532,602600
2740,70.0,18.512442614,604800
2750,80.0,18.578616776,607000
2760,74.0,18.643499048,609200
2770,84.0,18.710446881,611400
2780,79.0,18.7771467,613600
2790,77.0,18.843222258,615800
2800,79.0,18.910006269,618000
2810,79.0,18.976591365,620200
2820,65.0,19.040978192,622400
2830,73.0,19.105904383,624600
2840,64.0,19.172838472,626800
2850,79.0,19.23833272,629000
2860,76.0,19.304763483,631200
2870,79.0,19.370661575,633400
2880,79.0,19.43581968,635600
2890,63.0,19.501786175,637800
2900,79.0,19.567430147,640000
2910,80.0,19.633494547,642200
2920,79.0,19.700632214,644400
2930,80.0,19.766066987,646600
2940,65.0,19.83274006,648800
2950,80.0,19.900336216,651000
2960,79.0,19.965362596,653200
2970,80.0,20.03205479,655400
2980,76.0,20.099825746,657600
2990,79.0,20.169343614,659800
3000,75.0,20.23595041,662000
3010,65.0,20.303163777,664200
3020,84.0,20.370113009,666400
3030,80.0,20.436514932,668600
3040,81.0,20.504575246,670800
3050,71.0,20.571453613,673000
3060,65.0,20.637533101,675200
3070,79.0,20.703944393,677400
3080,82.0,20.771577847,679600
3090,73.0,20.840019628,681800
3100,81.0,20.905169602,684000
3110,65.0,20.972580537,686200
3120,79.0,21.041550219,688400
3130,80.0,21.108685837,690600
3140,79.0,21.173525014,692800
3150,69.0,21.239300168,695000
3160,79.0,21.303533892,697200
3170,65.0,21.369769237,699400
3180,79.0,21.434737763,701600
3190,65.0,21.500939215,703800
3200,73.0,21.567529858,706000
3210,64.0,21.633944919,708200
3220,78.0,21.702752742,710400
3230,79.0,21.767959504,712600
3240,65.0,21.834379984,714800
3250,79.0,21.905417719,717000
3260,79.0,21.97063319,719200
3270,79.0,22.035390839,721400
3280,65.0,22.100316202,723600
3290,66.0,22.166329906,725800
3300,82.0,22.230899641,728000
3310,72.0,22.298525803,730200
3320,80.0,22.363987752,732400
3330,81.0,22.43066214,734600
3340,79.0,22.496415164,736800
3350,84.0,22.561967996,739000
3360,65.0,22.628020072,741200
3370,79.0,22.693530405,743400
3380,65.0,22.759717222,745600
3390,80.0,22.825913431,747800
3400,65.0,22.891805785,750000
3410,79.0,22.956939697,752200
3420,79.0,23.021862345,754400
3430,83.0,23.087137777,756600
3440,79.0,23.153676356,758800
3450,79.0,23.219528607,761000
3460,80.0,23.286344895,763200
3470,80.0,23.352036847,765400
3480,65.0,23.416996948,767600
3490,81.0,23.483449292,769800
3500,79.0,23.55668767,772000
3510,79.0,23.62304326,774200
3520,82.0,23.688174646,776400
3530,79.0,23.75502672,778600
3540,64.0,23.820527098,780800
3550,79.0,23.887289021,783000
3560,79.0,23.955242808,785200
3570,80.0,24.021256836,787400
3580,65.0,24.08790968,789600
3590,66.0,24.154944703,791800
3600,65.0,24.220316835,794000
3610,79.0,24.28677349,796200
3620,78.0,24.360169095,798400
3630,65.0,24.426682856,800600
3640,65.0,24.492354059,802800
3650,66.0,24.558345599,805000
3660,75.0,24.624139604,807200
3670,79.0,24.690348655,809400
3680,82.0,24.768305485,811600
3690,83.0,24.834387228,813800
3700,84.0,24.90222544,816000
3710,84.0,24.968215816,818200
3720,84.0,25.031152402,820400
3730,84.0,25.099386263,822600
3740,82.0,25.164139583,824800
3750,81.0,25.229200107,827000
3760,84.0,25.292648341,829200
3770,84.0,25.357064309,831400
3780,83.0,25.421581586,833600
3790,84.0,25.48521374,835800
3800,84.0,25.549141593,838000
3810,84.0,25.612210008,840200
3820,84.0,25.677686981,842400
3830,82.0,25.747153613,844600
3840,84.0,25.809258111,846800
3850,85.0,25.873052013,849000
3860,84.0,25.937761826,851200
3870,84.0,26.000389329,853400
3880,84.0,26.065417847,855600
3890,83.0,26.127950369,857800
3900,81.0,26.19198323,860000
3910,84.0,26.255658303,862200
3920,84.0,26.319805677,864400
3930,82.0,26.384444909,866600
3940,84.0,26.449178871,868800
3950,85.0,26.512579928,871000
3960,82.0,26.580124936,873200
3970,84.0,26.642472767,875400
3980,83.0,26.707732156,877600
3990,82.0,26.773525032,879800
4000,82.0,26.836982645,882000
4010,83.0,26.901158589,884200
4020,85.0,26.965762183,886400
4030,84.0,27.030804211,888600
4040,84.0,27.095792,890800
4050,84.0,27.158477845,893000
4060,83.0,27.228814127,895200
4070,83.0,27.293388055,897400
4080,84.0,27.357157806,899600
4090,81.0,27.420811683,901800
4100,83.0,27.485409455,904000
4110,84.0,27.54828705,906200
4120,84.0,27.612889613,908400
4130,84.0,27.680818514,910600
4140,83.0,27.744064553,912800
4150,84.0,27.807839894,915000
4160,83.0,27.872540163,917200
4170,84.0,27.942768613,919400
4180,84.0,28.007899118,921600
4190,81.0,28.071030298,923800
4200,82.0,28.135511631,926000
4210,84.0,28.200556444,928200
4220,84.0,28.265072464,930400
4230,85.0,28.32883111,932600
4240,84.0,28.39399993,934800
4250,82.0,28.457341787,937000
4260,83.0,28.520159167,939200
4270,85.0,28.593731167,941400
4280,83.0,28.658140974,943600
4290,84.0,28.723296242,945800
4300,84.0,28.786290952,948000
4310,84.0,28.851122629,950200
4320,82.0,28.914746605,952400
4330,84.0,28.978498498,954600
4340,84.0,29.042201408,956800
4350,83.0,29.106801939,959000
4360,84.0,29.171796681,961200
4370,85.0,29.237522092,963400
4380,84.0,29.301948219,965600
4390,84.0,29.365281991,967800
4400,84.0,29.428662858,970000
4410,87.0,29.492479574,972200
4420,84.0,29.556209598,974400
4430,84.0,29.620647385,976600
4440,83.0,29.687625211,978800
4450,84.0,29.752192021,981000
4460,83.0,29.817467083,983200
4470,83.0,29.888752895,985400
4480,84.0,29.952646659,987600
4490,84.0,30.016419825,989800
4500,82.0,30.080241394,992000
4510,83.0,30.144210235,994200
4520,83.0,30.207330922,996400
4530,83.0,30.27100041,998600
4540,83.0,30.334848764,1000800
4550,84.0,30.401143713,1003000
4560,82.0,30.465045988,1005200
4570,84.0,30.538967166,1007400
4580,84.0,30.603383365,1009600
4590,85.0,30.669612103,1011800
4600,82.0,30.733742659,1014000
4610,83.0,30.796525654,1016200
4620,84.0,30.86072121,1018400
4630,84.0,30.92469273,1020600
4640,81.0,30.99098777,1022800
4650,83.0,31.053867243,1025000
4660,83.0,31.126692922,1027200
4670,83.0,31.19169495,1029400
4680,83.0,31.25630027,1031600
4690,85.0,31.321228011,1033800
4700,84.0,31.384852591,1036000
4710,83.0,31.44787985,1038200
4720,83.0,31.511649289,1040400
4730,83.0,31.576041202,1042600
4740,84.0,31.641065453,1044800
4750,84.0,31.707935568,1047000
4760,84.0,31.776009961,1049200
4770,84.0,31.840720982,1051400
4780,84.0,31.904208527,1053600
4790,83.0,31.968978357,1055800
4800,85.0,32.033116952,1058000
4810,82.0,32.097215451,1060200
4820,81.0,32.160390836,1062400
4830,83.0,32.226072847,1064600
4840,84.0,32.290764684,1066800
4850,86.0,32.354921172,1069000
4860,83.0,32.424199226,1071200
4870,83.0,32.488448773,1073400
4880,84.0,32.551891139,1075600
4890,84.0,32.617169219,1077800
4900,82.0,32.680828279,1080000
4910,84.0,32.744167376,1082200
4920,84.0,32.807915859,1084400
4930,85.0,32.871101426,1086600
4940,84.0,32.938729862,1088800
4950,81.0,33.005006253,1091000
4960,83.0,33.070483144,1093200
4970,84.0,33.13511111,1095400
4980,83.0,33.198746275,1097600
4990,84.0,33.262455163,1099800
5000,83.0,33.32687023,1102000
