iterations,fitness,time,fevals
0,22.0,0.085214921,1500
10,31.0,0.160339008,3150
20,34.0,0.227388372,4800
30,35.0,0.283756374,6450
40,37.0,0.336940673,8100
50,37.0,0.389613579,9750
60,43.0,0.442608197,11400
70,46.0,0.493923306,13050
80,49.0,0.545267872,14700
90,56.0,0.595587767,16350
100,53.0,0.645234227,18000
110,56.0,0.696671001,19650
120,57.0,0.748547412,21300
130,54.0,0.798523317,22950
140,54.0,0.847971024,24600
150,54.0,0.895108036,26250
160,53.0,0.942924144,27900
170,53.0,0.988641249,29550
180,53.0,1.038526396,31200
190,56.0,1.085845861,32850
200,51.0,1.133393428,34500
210,53.0,1.181197667,36150
220,54.0,1.229847001,37800
230,53.0,1.277579591,39450
240,54.0,1.324197001,41100
250,57.0,1.372598458,42750
260,57.0,1.420252868,44400
270,53.0,1.468053046,46050
280,52.0,1.516858952,47700
290,53.0,1.564859217,49350
300,57.0,1.612819491,51000
310,53.0,1.660412853,52650
320,53.0,1.708119464,54300
330,53.0,1.755474839,55950
340,55.0,1.804022286,57600
350,53.0,1.850763299,59250
360,55.0,1.897257057,60900
370,56.0,1.944579562,62550
380,54.0,1.992662312,64200
390,53.0,2.039898502,65850
400,57.0,2.087016101,67500
410,58.0,2.134373495,69150
420,59.0,2.182144666,70800
430,52.0,2.229430649,72450
440,56.0,2.276057721,74100
450,53.0,2.335759481,75750
460,53.0,2.382871448,77400
470,53.0,2.427946798,79050
480,53.0,2.474378374,80700
490,54.0,2.520413657,82350
500,56.0,2.579759482,84000
510,53.0,2.626351344,85650
520,56.0,2.672516702,87300
530,53.0,2.720650509,88950
540,53.0,2.771029562,90600
550,53.0,2.816468436,92250
560,54.0,2.863491363,93900
570,55.0,2.910151437,95550
580,52.0,2.9575759,97200
590,53.0,3.004529289,98850
600,53.0,3.051566743,100500
610,53.0,3.098080266,102150
620,52.0,3.145874185,103800
630,53.0,3.191419087,105450
640,52.0,3.237740589,107100
650,56.0,3.295312772,108750
660,54.0,3.342434907,110400
670,53.0,3.390094471,112050
680,53.0,3.436465179,113700
690,54.0,3.483146799,115350
700,53.0,3.529578057,117000
710,53.0,3.576419014,118650
720,60.0,3.621927084,120300
730,52.0,3.668106528,121950
740,53.0,3.718812876,123600
750,52.0,3.76679505,125250
760,54.0,3.814109532,126900
770,53.0,3.860792366,128550
780,53.0,3.906988234,130200
790,53.0,3.954552372,131850
800,53.0,4.002976426,133500
810,53.0,4.052824944,135150
820,53.0,4.098879319,136800
830,52.0,4.144301602,138450
840,52.0,4.191056964,140100
850,53.0,4.239962268,141750
860,54.0,4.286488964,143400
870,52.0,4.333102989,145050
880,53.0,4.379316918,146700
890,53.0,4.425916884,148350
900,52.0,4.471915853,150000
910,56.0,4.518233678,151650
920,53.0,4.564455699,153300
930,53.0,4.609773291,154950
940,53.0,4.655184075,156600
950,52.0,4.702547136,158250
960,53.0,4.751526229,159900
970,53.0,4.798775144,161550
980,53.0,4.846262213,163200
990,53.0,4.910481481,164850
1000,54.0,4.959972435,166500
1010,52.0,5.006601109,168150
1020,53.0,5.05252167,169800
1030,52.0,5.099050255,171450
1040,54.0,5.144905312,173100
1050,53.0,5.192833481,174750
1060,54.0,5.239830246,176400
1070,53.0,5.286359139,178050
1080,53.0,5.331989131,179700
1090,53.0,5.378060751,181350
1100,54.0,5.423671744,183000
1110,56.0,5.477926928,184650
1120,53.0,5.524974968,186300
1130,53.0,5.572256396,187950
1140,54.0,5.620576348,189600
1150,67.0,5.667306852,191250
1160,53.0,5.71649415,192900
1170,54.0,5.764588714,194550
1180,53.0,5.8106862,196200
1190,53.0,5.858483695,197850
1200,52.0,5.904315529,199500
1210,53.0,5.951367521,201150
1220,53.0,5.997962037,202800
1230,53.0,6.043654422,204450
1240,52.0,6.089389902,206100
1250,53.0,6.139924,207750
1260,53.0,6.188713792,209400
1270,53.0,6.235490805,211050
1280,54.0,6.2822356,212700
1290,53.0,6.329885449,214350
1300,53.0,6.376297286,216000
1310,53.0,6.42373158,217650
1320,54.0,6.470354651,219300
1330,52.0,6.517325966,220950
1340,52.0,6.563450701,222600
1350,55.0,6.609189567,224250
1360,54.0,6.658356757,225900
1370,53.0,6.704878471,227550
1380,53.0,6.75106632,229200
1390,53.0,6.798119597,230850
1400,52.0,6.850281033,232500
1410,53.0,6.896315594,234150
1420,53.0,6.942460914,235800
1430,53.0,6.98911738,237450
1440,54.0,7.035682421,239100
1450,54.0,7.080780672,240750
1460,53.0,7.125893347,242400
1470,53.0,7.172310353,244050
1480,55.0,7.21900126,245700
1490,55.0,7.266068336,247350
1500,53.0,7.312569888,249000
1510,54.0,7.36008204,250650
1520,54.0,7.406536819,252300
1530,53.0,7.460509962,253950
1540,52.0,7.507610233,255600
1550,53.0,7.554762534,257250
1560,54.0,7.601479226,258900
1570,54.0,7.650769725,260550
1580,53.0,7.69854858,262200
1590,53.0,7.745714178,263850
1600,52.0,7.793315067,265500
1610,53.0,7.840365221,267150
1620,54.0,7.887701334,268800
1630,53.0,7.934793095,270450
1640,53.0,7.982343077,272100
1650,53.0,8.029381987,273750
1660,54.0,8.076126486,275400
1670,53.0,8.14250155,277050
1680,54.0,8.190367263,278700
1690,55.0,8.237993651,280350
1700,54.0,8.284809879,282000
1710,53.0,8.33144874,283650
1720,53.0,8.377565521,285300
1730,53.0,8.424293421,286950
1740,53.0,8.471070322,288600
1750,53.0,8.517139021,290250
1760,54.0,8.564250197,291900
1770,52.0,8.614705777,293550
1780,54.0,8.663577524,295200
1790,53.0,8.711868793,296850
1800,54.0,8.757688732,298500
1810,53.0,8.812060223,300150
1820,53.0,8.858931541,301800
1830,56.0,8.906215266,303450
1840,52.0,8.95307242,305100
1850,53.0,8.99885008,306750
1860,54.0,9.043914203,308400
1870,53.0,9.089580149,310050
1880,52.0,9.136527197,311700
1890,53.0,9.182692346,313350
1900,54.0,9.229845623,315000
1910,53.0,9.278597109,316650
1920,53.0,9.326001853,318300
1930,53.0,9.373187185,319950
1940,53.0,9.419487635,321600
1950,53.0,9.466768885,323250
1960,53.0,9.511925162,324900
1970,56.0,9.558655193,326550
1980,55.0,9.607345798,328200
1990,66.0,9.655203885,329850
2000,55.0,9.701839006,331500
2010,56.0,9.747196008,333150
2020,56.0,9.793448134,334800
2030,56.0,9.840679353,336450
2040,56.0,9.887721776,338100
2050,56.0,9.934667181,339750
2060,58.0,9.982701332,341400
2070,66.0,10.030138736,343050
2080,55.0,10.077183894,344700
2090,57.0,10.125807498,346350
2100,54.0,10.171885008,348000
2110,54.0,10.220478358,349650
2120,56.0,10.266633691,351300
2130,56.0,10.313034068,352950
2140,57.0,10.360196527,354600
2150,54.0,10.406483234,356250
2160,64.0,10.453082341,357900
2170,56.0,10.500963059,359550
2180,66.0,10.548184087,361200
2190,58.0,10.5991397,362850
2200,66.0,10.645654603,364500
2210,66.0,10.691729498,366150
2220,58.0,10.738168046,367800
2230,65.0,10.784230814,369450
2240,58.0,10.830004558,371100
2250,66.0,10.876335129,372750
2260,57.0,10.950590966,374400
2270,66.0,10.996136989,376050
2280,66.0,11.042793018,377700
2290,59.0,11.089530311,379350
2300,68.0,11.135879332,381000
2310,58.0,11.182047761,382650
2320,66.0,11.227685906,384300
2330,66.0,11.273092857,385950
2340,58.0,11.318668232,387600
2350,72.0,11.364006578,389250
2360,56.0,11.409996011,390900
2370,68.0,11.456194103,392550
2380,66.0,11.504719438,394200
2390,57.0,11.552287964,395850
2400,58.0,11.598298277,397500
2410,66.0,11.645187807,399150
2420,65.0,11.693842036,400800
2430,58.0,11.741146427,402450
2440,58.0,11.786560388,404100
2450,55.0,11.832667462,405750
2460,66.0,11.878987854,407400
2470,66.0,11.925241345,409050
2480,58.0,11.972472537,410700
2490,68.0,12.019897945,412350
2500,66.0,12.067251261,414000
2510,58.0,12.113809597,415650
2520,58.0,12.160011969,417300
2530,57.0,12.206301033,418950
2540,66.0,12.253654663,420600
2550,64.0,12.298463691,422250
2560,64.0,12.344937562,423900
2570,58.0,12.390765928,425550
2580,57.0,12.437009476,427200
2590,66.0,12.487018694,428850
2600,66.0,12.535043772,430500
2610,60.0,12.582265446,432150
2620,57.0,12.629413802,433800
2630,66.0,12.676883327,435450
2640,66.0,12.722883179,437100
2650,58.0,12.769069693,438750
2660,58.0,12.815308375,440400
2670,56.0,12.86207527,442050
2680,66.0,12.910051082,443700
2690,66.0,12.95660032,445350
2700,66.0,13.002892064,447000
2710,58.0,13.049989384,448650
2720,63.0,13.096717959,450300
2730,57.0,13.143972068,451950
2740,58.0,13.190881141,453600
2750,66.0,13.239267078,455250
2760,66.0,13.286825165,456900
2770,57.0,13.343800619,458550
2780,66.0,13.390982236,460200
2790,57.0,13.438760799,461850
2800,66.0,13.489687914,463500
2810,58.0,13.536752994,465150
2820,58.0,13.583017391,466800
2830,58.0,13.629036566,468450
2840,66.0,13.67485997,470100
2850,61.0,13.722348215,471750
2860,60.0,13.770033112,473400
2870,57.0,13.817442447,475050
2880,57.0,13.86466378,476700
2890,60.0,13.91142416,478350
2900,58.0,13.958201228,480000
2910,60.0,14.005547364,481650
2920,68.0,14.053493497,483300
2930,57.0,14.099654311,484950
2940,54.0,14.146627449,486600
2950,67.0,14.201667305,488250
2960,60.0,14.248410914,489900
2970,57.0,14.295598317,491550
2980,57.0,14.342075724,493200
2990,57.0,14.387796018,494850
3000,57.0,14.433311098,496500
3010,58.0,14.47986455,498150
3020,58.0,14.526159231,499800
3030,58.0,14.574561536,501450
3040,58.0,14.620621467,503100
3050,58.0,14.666559396,504750
3060,58.0,14.71271863,506400
3070,58.0,14.759351749,508050
3080,58.0,14.805393054,509700
3090,60.0,14.850908866,511350
3100,58.0,14.897387855,513000
3110,59.0,14.943708257,514650
3120,58.0,14.990135989,516300
3130,58.0,15.037800276,517950
3140,59.0,15.084307521,519600
3150,58.0,15.130427999,521250
3160,58.0,15.176068538,522900
3170,58.0,15.222577172,524550
3180,58.0,15.26810859,526200
3190,58.0,15.314377989,527850
3200,58.0,15.36019528,529500
3210,57.0,15.40629265,531150
3220,58.0,15.453045189,532800
3230,59.0,15.4997214,534450
3240,58.0,15.546747386,536100
3250,58.0,15.592910004,537750
3260,63.0,15.639231699,539400
3270,57.0,15.686360152,541050
3280,58.0,15.733758333,542700
3290,59.0,15.781184064,544350
3300,59.0,15.827914384,546000
3310,59.0,15.882491714,547650
3320,62.0,15.931742522,549300
3330,58.0,15.979073893,550950
3340,60.0,16.026138663,552600
3350,60.0,16.072325993,554250
3360,58.0,16.119679301,555900
3370,57.0,16.166126453,557550
3380,58.0,16.211683626,559200
3390,58.0,16.258368734,560850
3400,56.0,16.305163195,562500
3410,58.0,16.351163187,564150
3420,58.0,16.397596018,565800
3430,58.0,16.443755683,567450
3440,59.0,16.489995697,569100
3450,58.0,16.535586001,570750
3460,58.0,16.581932366,572400
3470,58.0,16.629041315,574050
3480,57.0,16.675224885,575700
3490,58.0,16.724528294,577350
3500,59.0,16.77012873,579000
3510,58.0,16.816694737,580650
3520,57.0,16.866394443,582300
3530,57.0,16.912494301,583950
3540,57.0,16.959159808,585600
3550,57.0,17.006872828,587250
3560,58.0,17.052751217,588900
3570,58.0,17.099969449,590550
3580,56.0,17.145878107,592200
3590,58.0,17.191337846,593850
3600,58.0,17.238171522,595500
3610,58.0,17.285092217,597150
3620,58.0,17.332438704,598800
3630,58.0,17.379501232,600450
3640,58.0,17.427779401,602100
3650,58.0,17.475661486,603750
3660,58.0,17.531561687,605400
3670,59.0,17.578707283,607050
3680,58.0,17.624997106,608700
3690,59.0,17.671132925,610350
3700,60.0,17.717853428,612000
3710,58.0,17.764239491,613650
3720,58.0,17.810940398,615300
3730,58.0,17.857451619,616950
3740,58.0,17.904132555,618600
3750,59.0,17.949920025,620250
3760,58.0,17.996730639,621900
3770,57.0,18.04373536,623550
3780,58.0,18.091031225,625200
3790,58.0,18.136548655,626850
3800,58.0,18.18363243,628500
