iterations,fitness,time,fevals
1530,69.0,0.081877645,125872
1540,67.0,0.08235802,126673
1550,66.0,0.082864997,127494
1560,67.0,0.083340826,128295
1570,70.0,0.083805343,129119
1580,66.0,0.084283381,129954
1590,66.0,0.084760428,130755
1600,68.0,0.085246721,131565
1610,65.0,0.085755444,132383
1620,65.0,0.086237506,133185
1630,63.0,0.086736862,133997
1640,61.0,0.087221396,134819
1650,67.0,0.087714952,135645
1660,62.0,0.088203939,136462
1670,63.0,0.088686743,137273
1680,66.0,0.089204264,138097
1690,65.0,0.089675423,138909
1700,66.0,0.0901675,139726
1710,67.0,0.090655986,140545
1720,62.0,0.091129393,141359
1730,65.0,0.091609935,142181
1740,65.0,0.0920982,143011
1750,66.0,0.092580739,143829
1760,67.0,0.093038271,144634
1770,64.0,0.093495482,145450
1780,65.0,0.093983607,146264
1790,63.0,0.094469357,147081
1800,61.0,0.094952968,147898
1810,61.0,0.095461661,148701
1820,59.0,0.095954256,149506
1830,61.0,0.096437693,150318
1840,61.0,0.09693567,151137
1850,58.0,0.09744304,151940
1860,61.0,0.09796976,152759
1870,60.0,0.09846853,153579
1880,62.0,0.099004346,154402
1890,61.0,0.099499443,155223
1900,65.0,0.100010635,156064
1910,64.0,0.100510267,156867
1920,66.0,0.101012431,157693
1930,66.0,0.101508493,158515
1940,67.0,0.102015245,159331
1950,65.0,0.102493487,160149
1960,66.0,0.102965522,160964
1970,65.0,0.103426485,161777
1980,63.0,0.103887867,162587
1990,66.0,0.104361838,163398
2000,65.0,0.104837194,164201
2010,64.0,0.105376957,165025
2020,62.0,0.105879907,165843
2030,66.0,0.106387674,166677
2040,61.0,0.106883678,167490
2050,59.0,0.107377321,168306
2060,65.0,0.10788751,169132
2070,64.0,0.108437396,169953
2080,65.0,0.108930859,170769
2090,63.0,0.109397322,171589
2100,64.0,0.10989605,172414
2110,63.0,0.110394566,173229
2120,61.0,0.110902762,174049
2130,62.0,0.111408932,174859
2140,63.0,0.111947263,175667
2150,68.0,0.112463831,176495
2160,67.0,0.112984292,177322
2170,68.0,0.113494866,178142
2180,64.0,0.11400239,178951
2190,67.0,0.114505353,179772
2200,64.0,0.11503001,180593
2210,61.0,0.115534341,181416
2220,62.0,0.116031056,182232
2230,62.0,0.116547696,183055
2240,66.0,0.117035694,183885
2250,67.0,0.117509996,184699
2260,67.0,0.118002818,185527
2270,66.0,0.118513232,186347
2280,67.0,0.119000604,187174
2290,68.0,0.119483018,188009
2300,68.0,0.119959246,188834
2310,69.0,0.120447377,189656
2320,68.0,0.12093611,190469
2330,70.0,0.121479629,191288
2340,75.0,0.121978872,192109
2350,74.0,0.122453356,192929
2360,75.0,0.122904838,193739
2370,74.0,0.123349421,194543
2380,74.0,0.12379682,195354
2390,73.0,0.124258138,196158
2400,71.0,0.12477422,196980
2410,71.0,0.125245661,197812
2420,71.0,0.125712321,198627
2430,69.0,0.126185814,199450
2440,69.0,0.126674113,200277
2450,70.0,0.127159476,201093
2460,70.0,0.127626199,201913
2470,72.0,0.128150686,202732
2480,70.0,0.128636483,203545
2490,71.0,0.12911936,204366
2500,72.0,0.129579291,205197
2510,71.0,0.130047085,206022
2520,71.0,0.130521375,206848
2530,70.0,0.130991999,207652
2540,68.0,0.131472281,208474
2550,69.0,0.131944422,209276
2560,71.0,0.13241037,210088
2570,70.0,0.132888256,210905
2580,71.0,0.133353563,211718
2590,73.0,0.133809615,212542
2600,71.0,0.134308823,213365
2610,72.0,0.134759272,214187
2620,70.0,0.135204331,215006
2630,73.0,0.135678624,215842
2640,73.0,0.136151607,216655
2650,72.0,0.136616348,217482
2660,73.0,0.137067362,218308
2670,74.0,0.137559813,219111
2680,73.0,0.137997209,219935
2690,73.0,0.138443541,220743
2700,71.0,0.138884734,221549
2710,73.0,0.139342201,222365
2720,71.0,0.139805786,223187
2730,74.0,0.140259312,223997
2740,75.0,0.140765496,224833
2750,73.0,0.141238333,225655
2760,71.0,0.14171404,226478
2770,72.0,0.142195916,227302
2780,72.0,0.142672984,228144
2790,71.0,0.143137143,228976
2800,72.0,0.143585809,229789
2810,75.0,0.144074666,230587
2820,74.0,0.144519871,231414
2830,74.0,0.144961078,232237
2840,72.0,0.145417237,233061
2850,76.0,0.145876366,233871
2860,74.0,0.14634411,234691
2870,75.0,0.146815618,235495
2880,76.0,0.147342606,236310
2890,69.0,0.147824305,237102
2900,71.0,0.148307719,237913
2910,71.0,0.148780402,238734
2920,71.0,0.149253391,239539
2930,71.0,0.149711993,240350
2940,76.0,0.15017054,241153
2950,75.0,0.150627866,241976
2960,74.0,0.151082663,242789
2970,70.0,0.151552146,243618
2980,69.0,0.152029764,244445
2990,74.0,0.152509673,245262
3000,67.0,0.152972699,246062
3010,66.0,0.153496369,246890
3020,71.0,0.15396619,247704
3030,70.0,0.154427636,248509
3040,71.0,0.154886747,249319
3050,71.0,0.15533832,250123
3060,73.0,0.155795666,250944
3070,70.0,0.156253443,251774
3080,69.0,0.156773235,252591
3090,67.0,0.157237268,253398
3100,67.0,0.157720371,254214
3110,66.0,0.158215103,255041
3120,67.0,0.158704502,255863
3130,66.0,0.15920107,256681
3140,68.0,0.159684617,257481
3150,70.0,0.160214104,258326
3160,71.0,0.16068836,259138
3170,69.0,0.161160165,259951
3180,75.0,0.161622379,260761
3190,75.0,0.162089274,261581
3200,75.0,0.162569889,262388
3210,65.0,0.163307664,263208
3220,67.0,0.163956458,264013
3230,68.0,0.164649584,264826
3240,67.0,0.165161549,265625
3250,68.0,0.165687462,266442
3260,68.0,0.166187645,267261
3270,71.0,0.166642043,268079
3280,69.0,0.167106504,268905
3290,70.0,0.167564949,269726
3300,71.0,0.168011717,270530
3310,70.0,0.168475729,271355
3320,72.0,0.168946945,272174
3330,72.0,0.169443273,272988
3340,73.0,0.169904185,273822
3350,70.0,0.170363852,274650
3360,71.0,0.170842456,275473
3370,69.0,0.171337771,276296
3380,68.0,0.171816138,277101
3390,68.0,0.172281838,277917
3400,70.0,0.172812214,278738
3410,73.0,0.173292117,279559
3420,71.0,0.173783684,280389
3430,72.0,0.174251637,281197
3440,70.0,0.17472685,282026
3450,73.0,0.175200321,282847
3460,70.0,0.175649516,283655
3470,74.0,0.176147417,284469
3480,76.0,0.176617355,285278
3490,74.0,0.1770627,286104
3500,77.0,0.177504154,286927
3510,75.0,0.177943693,287756
3520,75.0,0.178382659,288580
3530,74.0,0.178830598,289402
3540,74.0,0.17932718,290201
3550,73.0,0.179781636,291014
3560,68.0,0.180242539,291837
3570,76.0,0.180722669,292650
3580,74.0,0.181174357,293462
3590,73.0,0.181652749,294293
3600,74.0,0.182129192,295101
3610,72.0,0.182600377,295915
3620,71.0,0.183065899,296725
3630,68.0,0.183542021,297559
3640,74.0,0.184011522,298360
3650,78.0,0.184473253,299175
3660,73.0,0.184942433,299987
3670,69.0,0.185452545,300801
3680,77.0,0.185913237,301625
3690,71.0,0.186386709,302443
3700,70.0,0.186863334,303248
3710,68.0,0.187351796,304073
3720,68.0,0.187826873,304904
3730,68.0,0.188285722,305723
3740,67.0,0.188801866,306535
3750,69.0,0.189286848,307362
3760,66.0,0.189762823,308173
3770,67.0,0.190231242,308986
3780,69.0,0.190703694,309805
3790,68.0,0.191180798,310619
3800,67.0,0.191661882,311439
3810,66.0,0.192153976,312249
3820,69.0,0.192647086,313073
3830,70.0,0.19311704,313882
3840,70.0,0.193591413,314682
3850,70.0,0.194066239,315492
3860,69.0,0.194547452,316321
3870,67.0,0.195064856,317123
3880,70.0,0.195559504,317944
3890,65.0,0.196069592,318778
3900,67.0,0.19657581,319603
3910,66.0,0.197093457,320427
3920,65.0,0.197580196,321229
3930,66.0,0.198061124,322046
3940,66.0,0.198536341,322866
3950,67.0,0.199033803,323686
3960,61.0,0.199535487,324511
3970,66.0,0.200030135,325324
3980,62.0,0.200541359,326130
3990,60.0,0.201068347,326945
4000,56.0,0.201625382,327765
4010,56.0,0.202172822,328583
4020,56.0,0.202711891,329399
4030,57.0,0.203252546,330210
4040,60.0,0.203806407,331032
4050,54.0,0.204336152,331845
4060,57.0,0.204908788,332660
4070,63.0,0.205435428,333472
4080,62.0,0.205939621,334292
4090,59.0,0.206433028,335101
4100,58.0,0.206965919,335933
4110,63.0,0.207483809,336759
4120,63.0,0.208035615,337572
4130,62.0,0.208529901,338390
4140,63.0,0.209047171,339220
4150,64.0,0.209557061,340025
4160,59.0,0.210069462,340829
4170,62.0,0.210582854,341635
4180,63.0,0.211104745,342461
4190,64.0,0.211613118,343270
4200,64.0,0.212109254,344086
4210,61.0,0.212583926,344910
4220,65.0,0.213081521,345726
4230,69.0,0.213564417,346541
4240,69.0,0.214038221,347361
4250,68.0,0.214535025,348180
4260,68.0,0.214983085,348986
4270,68.0,0.215431438,349816
4280,69.0,0.215911729,350634
4290,67.0,0.216395779,351448
4300,68.0,0.216874878,352265
4310,68.0,0.217362365,353081
4320,68.0,0.217869247,353892
4330,64.0,0.218330313,354722
4340,67.0,0.218809603,355536
4350,65.0,0.219294465,356361
4360,68.0,0.219759039,357178
4370,69.0,0.220261647,357992
4380,66.0,0.220746496,358815
4390,66.0,0.221240093,359624
4400,65.0,0.221746551,360435
4410,65.0,0.222251096,361260
4420,68.0,0.222742119,362077
4430,65.0,0.223223705,362894
4440,65.0,0.223721569,363727
4450,66.0,0.224255464,364540
4460,65.0,0.224737704,365363
4470,65.0,0.225222952,366176
4480,66.0,0.225724017,366988
4490,66.0,0.226220603,367802
4500,67.0,0.22669378,368621
4510,66.0,0.227157789,369428
4520,68.0,0.22763051,370246
4530,66.0,0.228114822,371076
4540,64.0,0.228602598,371890
4550,67.0,0.229076865,372714
4560,65.0,0.229536005,373529
4570,66.0,0.230017241,374361
4580,64.0,0.230552501,375188
4590,61.0,0.231066214,376016
4600,63.0,0.231572141,376825
4610,63.0,0.232078065,377622
4620,63.0,0.232572109,378437
4630,64.0,0.2330488,379250
4640,63.0,0.233533486,380060
4650,63.0,0.234038784,380867
4660,64.0,0.234513951,381676
4670,61.0,0.234993202,382488
4680,61.0,0.235502147,383302
4690,61.0,0.236015977,384117
4700,58.0,0.236536421,384946
4710,59.0,0.237075626,385756
4720,59.0,0.237594966,386586
4730,59.0,0.238086317,387391
4740,60.0,0.238578217,388210
4750,57.0,0.239088296,389029
4760,59.0,0.239596668,389844
4770,59.0,0.240100684,390664
4780,58.0,0.240626366,391465
4790,56.0,0.241162829,392272
4800,55.0,0.241699347,393094
4810,56.0,0.242242878,393916
4820,55.0,0.242786947,394741
4830,57.0,0.243321547,395547
4840,56.0,0.243886645,396347
4850,56.0,0.244424553,397162
4860,55.0,0.244967623,397987
4870,60.0,0.245498927,398813
4880,60.0,0.246008856,399614
4890,63.0,0.24654606,400431
4900,60.0,0.247115231,401227
4910,61.0,0.247641075,402044
4920,57.0,0.248167385,402857
4930,58.0,0.248672897,403660
4940,59.0,0.249168326,404464
4950,61.0,0.249658723,405275
4960,62.0,0.250176556,406102
4970,61.0,0.250671659,406929
4980,65.0,0.251171358,407749
4990,65.0,0.251659796,408575
5000,67.0,0.252147498,409403
