iterations,fitness,time,fevals
1470,57.0,9.976018937,244050
1480,57.0,10.039916974,245700
1490,56.0,10.102759799,247350
1500,55.0,10.166008407,249000
1510,56.0,10.22904257,250650
1520,63.0,10.296473615,252300
1530,61.0,10.361856877,253950
1540,57.0,10.425289106,255600
1550,56.0,10.490739588,257250
1560,55.0,10.554749592,258900
1570,57.0,10.616320794,260550
1580,58.0,10.67917306,262200
1590,56.0,10.744155581,263850
1600,56.0,10.808877644,265500
1610,56.0,10.87524489,267150
1620,62.0,10.938181141,268800
1630,56.0,11.001332691,270450
1640,57.0,11.062674736,272100
1650,57.0,11.126392675,273750
1660,58.0,11.1892137,275400
1670,56.0,11.250861607,277050
1680,56.0,11.315313276,278700
1690,57.0,11.378726997,280350
1700,57.0,11.441872758,282000
1710,54.0,11.505234113,283650
1720,54.0,11.569548737,285300
1730,55.0,11.633467273,286950
1740,57.0,11.695958726,288600
1750,56.0,11.75869445,290250
1760,57.0,11.822213105,291900
1770,57.0,11.887089359,293550
1780,54.0,11.950671144,295200
1790,56.0,12.014535847,296850
1800,58.0,12.079513871,298500
1810,55.0,12.142873193,300150
1820,55.0,12.205201241,301800
1830,57.0,12.268404463,303450
1840,56.0,12.332661543,305100
1850,56.0,12.396959267,306750
1860,55.0,12.460247281,308400
1870,54.0,12.52461408,310050
1880,55.0,12.589581443,311700
1890,57.0,12.652590674,313350
1900,57.0,12.717433477,315000
1910,57.0,12.792701038,316650
1920,55.0,12.863481848,318300
1930,57.0,12.927184312,319950
1940,57.0,12.99001889,321600
1950,56.0,13.054308548,323250
1960,57.0,13.1175092,324900
1970,57.0,13.180318723,326550
1980,56.0,13.244329936,328200
1990,56.0,13.307765722,329850
2000,57.0,13.371228197,331500
2010,56.0,13.435050733,333150
2020,57.0,13.497667725,334800
2030,56.0,13.561917745,336450
2040,57.0,13.626046218,338100
2050,55.0,13.687376483,339750
2060,55.0,13.750442719,341400
2070,62.0,13.825309279,343050
2080,55.0,13.888427543,344700
2090,58.0,13.951899335,346350
2100,56.0,14.019305748,348000
2110,57.0,14.084121142,349650
2120,56.0,14.145778845,351300
2130,56.0,14.208026275,352950
2140,56.0,14.271695954,354600
2150,56.0,14.334906748,356250
2160,58.0,14.398323272,357900
2170,57.0,14.461053195,359550
2180,57.0,14.52462072,361200
2190,57.0,14.589328372,362850
2200,56.0,14.652306635,364500
2210,55.0,14.71595201,366150
2220,56.0,14.787431844,367800
2230,55.0,14.852842388,369450
2240,58.0,14.916453629,371100
2250,55.0,14.979532792,372750
2260,55.0,15.042506381,374400
2270,55.0,15.10525865,376050
2280,58.0,15.168633307,377700
2290,58.0,15.233779333,379350
2300,57.0,15.297807816,381000
2310,62.0,15.361811591,382650
2320,54.0,15.427960729,384300
2330,58.0,15.491249119,385950
2340,57.0,15.554838765,387600
2350,55.0,15.616595245,389250
2360,57.0,15.682392732,390900
2370,57.0,15.753812693,392550
2380,57.0,15.816394224,394200
2390,54.0,15.879570766,395850
2400,56.0,15.941745689,397500
2410,57.0,16.004094224,399150
2420,57.0,16.068142023,400800
2430,58.0,16.130895853,402450
2440,55.0,16.194574831,404100
2450,55.0,16.258654216,405750
2460,55.0,16.323772888,407400
2470,56.0,16.387573945,409050
2480,57.0,16.451621831,410700
2490,57.0,16.517456054,412350
2500,57.0,16.579823839,414000
2510,56.0,16.652494957,415650
2520,56.0,16.717063491,417300
2530,57.0,16.784069645,418950
2540,57.0,16.846593329,420600
2550,57.0,16.91163875,422250
2560,56.0,16.974918818,423900
2570,57.0,17.036577812,425550
2580,57.0,17.100222812,427200
2590,59.0,17.165652871,428850
2600,58.0,17.229012918,430500
2610,57.0,17.292078982,432150
2620,57.0,17.355665744,433800
2630,56.0,17.419776515,435450
2640,58.0,17.484333739,437100
2650,60.0,17.559294069,438750
2660,63.0,17.624980475,440400
2670,60.0,17.68967667,442050
2680,58.0,17.755880898,443700
2690,59.0,17.821444908,445350
2700,61.0,17.885395195,447000
2710,56.0,17.947976451,448650
2720,59.0,18.012188386,450300
2730,61.0,18.075911858,451950
2740,55.0,18.140505337,453600
2750,58.0,18.205155645,455250
2760,58.0,18.268591616,456900
2770,56.0,18.330590396,458550
2780,58.0,18.396159773,460200
2790,55.0,18.460260747,461850
2800,55.0,18.523179105,463500
2810,56.0,18.586167004,465150
2820,55.0,18.649450724,466800
2830,56.0,18.712511764,468450
2840,58.0,18.775005974,470100
2850,54.0,18.839948941,471750
2860,58.0,18.902312337,473400
2870,56.0,18.965529736,475050
2880,59.0,19.029485122,476700
2890,59.0,19.093295442,478350
2900,56.0,19.156657464,480000
2910,54.0,19.221020904,481650
2920,62.0,19.285795059,483300
2930,57.0,19.348686236,484950
2940,63.0,19.410673678,486600
2950,55.0,19.474508944,488250
2960,61.0,19.538792826,489900
2970,55.0,19.601732009,491550
2980,58.0,19.664647775,493200
2990,58.0,19.728037279,494850
3000,56.0,19.792934995,496500
3010,56.0,19.855191692,498150
3020,56.0,19.918460286,499800
3030,58.0,19.982989469,501450
3040,56.0,20.069866974,503100
3050,57.0,20.134530794,504750
3060,54.0,20.197922655,506400
3070,58.0,20.261017564,508050
3080,55.0,20.324496044,509700
3090,59.0,20.387520789,511350
3100,58.0,20.449770329,513000
3110,62.0,20.512294005,514650
3120,60.0,20.574668062,516300
3130,60.0,20.637524465,517950
3140,59.0,20.700646276,519600
3150,60.0,20.76449462,521250
3160,56.0,20.828559705,522900
3170,55.0,20.906788869,524550
3180,59.0,20.971298088,526200
3190,54.0,21.035110663,527850
3200,54.0,21.099289076,529500
3210,60.0,21.162271942,531150
3220,56.0,21.226266338,532800
3230,59.0,21.288254694,534450
3240,61.0,21.351763131,536100
3250,59.0,21.41438127,537750
3260,56.0,21.477356094,539400
3270,56.0,21.542155515,541050
3280,55.0,21.606855765,542700
3290,64.0,21.672991796,544350
3300,60.0,21.73531263,546000
3310,56.0,21.799570562,547650
3320,54.0,21.863753837,549300
3330,57.0,21.927066937,550950
3340,57.0,21.989500763,552600
3350,57.0,22.053343123,554250
3360,56.0,22.116140257,555900
3370,59.0,22.178385447,557550
3380,54.0,22.239785693,559200
3390,56.0,22.302828589,560850
3400,59.0,22.366268116,562500
3410,55.0,22.428488104,564150
3420,57.0,22.493060694,565800
3430,56.0,22.555853801,567450
3440,54.0,22.617906483,569100
3450,56.0,22.68275404,570750
3460,59.0,22.748401237,572400
3470,63.0,22.810544094,574050
3480,57.0,22.871976695,575700
3490,54.0,22.933531165,577350
3500,59.0,22.996469918,579000
3510,58.0,23.059406679,580650
3520,55.0,23.122250619,582300
3530,55.0,23.184985524,583950
3540,56.0,23.246994685,585600
3550,55.0,23.313601744,587250
3560,55.0,23.378613046,588900
3570,63.0,23.441260025,590550
3580,61.0,23.504150581,592200
3590,61.0,23.56639929,593850
3600,62.0,23.631566265,595500
3610,59.0,23.693655026,597150
3620,55.0,23.75612048,598800
3630,59.0,23.819690554,600450
3640,60.0,23.882084593,602100
3650,59.0,23.945040694,603750
3660,57.0,24.007155537,605400
3670,54.0,24.071059441,607050
3680,55.0,24.134135651,608700
3690,59.0,24.196180335,610350
3700,62.0,24.259149382,612000
3710,56.0,24.322589359,613650
3720,56.0,24.385768086,615300
3730,59.0,24.458171764,616950
3740,57.0,24.521882936,618600
3750,58.0,24.585635862,620250
3760,57.0,24.648568777,621900
3770,56.0,24.711109163,623550
3780,57.0,24.773475698,625200
3790,56.0,24.836163532,626850
3800,55.0,24.899797575,628500
3810,56.0,24.963553493,630150
3820,56.0,25.027474898,631800
3830,61.0,25.091607617,633450
3840,55.0,25.154871277,635100
3850,61.0,25.217639463,636750
3860,58.0,25.278985035,638400
3870,56.0,25.344238383,640050
3880,56.0,25.407924699,641700
3890,61.0,25.469530048,643350
3900,57.0,25.531684911,645000
3910,62.0,25.59508352,646650
3920,56.0,25.658445306,648300
3930,59.0,25.720745526,649950
3940,54.0,25.784199013,651600
3950,57.0,25.847867884,653250
3960,58.0,25.911498407,654900
3970,56.0,25.976585464,656550
3980,56.0,26.039971886,658200
3990,56.0,26.101109288,659850
4000,57.0,26.162854136,661500
4010,59.0,26.22454952,663150
4020,55.0,26.286578317,664800
4030,59.0,26.348213622,666450
4040,57.0,26.409797693,668100
4050,55.0,26.472362477,669750
4060,55.0,26.535386167,671400
4070,62.0,26.597616782,673050
4080,61.0,26.65966911,674700
4090,57.0,26.723232764,676350
4100,55.0,26.788102913,678000
4110,56.0,26.850409571,679650
4120,58.0,26.914670805,681300
4130,56.0,26.977263412,682950
4140,55.0,27.040229004,684600
4150,56.0,27.103734289,686250
4160,56.0,27.166629829,687900
4170,60.0,27.228346861,689550
4180,56.0,27.290629481,691200
4190,59.0,27.353938038,692850
4200,56.0,27.418165025,694500
4210,54.0,27.480718113,696150
4220,56.0,27.543264901,697800
4230,54.0,27.605508615,699450
4240,59.0,27.668034782,701100
4250,56.0,27.741905693,702750
4260,55.0,27.806744388,704400
4270,56.0,27.871302349,706050
4280,59.0,27.933549894,707700
4290,54.0,27.998161899,709350
4300,55.0,28.060868069,711000
4310,57.0,28.123959053,712650
4320,56.0,28.18656557,714300
4330,54.0,28.250357382,715950
4340,57.0,28.312348634,717600
4350,59.0,28.375424553,719250
4360,54.0,28.439001304,720900
4370,54.0,28.503831201,722550
4380,55.0,28.568256526,724200
4390,56.0,28.632000883,725850
4400,56.0,28.694911393,727500
4410,54.0,28.757259809,729150
4420,61.0,28.821091985,730800
4430,55.0,28.882131374,732450
4440,56.0,28.943918341,734100
4450,59.0,29.008010183,735750
4460,55.0,29.071723421,737400
4470,62.0,29.133926742,739050
4480,55.0,29.196952274,740700
4490,56.0,29.262155242,742350
4500,55.0,29.324345661,744000
4510,62.0,29.385240842,745650
4520,54.0,29.449529747,747300
4530,60.0,29.512281437,748950
4540,60.0,29.575934401,750600
4550,54.0,29.638648575,752250
4560,56.0,29.701446928,753900
4570,55.0,29.765379586,755550
4580,55.0,29.828321409,757200
4590,54.0,29.889636733,758850
4600,56.0,29.95545491,760500
4610,54.0,30.020202985,762150
4620,59.0,30.081116515,763800
4630,55.0,30.144113162,765450
4640,54.0,30.207957805,767100
4650,59.0,30.270662133,768750
4660,59.0,30.332645688,770400
4670,56.0,30.397330975,772050
4680,53.0,30.462847819,773700
4690,54.0,30.526494527,775350
4700,62.0,30.589100952,777000
4710,55.0,30.652543974,778650
4720,55.0,30.717063644,780300
4730,56.0,30.779617712,781950
4740,55.0,30.842742272,783600
4750,59.0,30.907245781,785250
4760,60.0,30.97158038,786900
4770,62.0,31.035763209,788550
4780,57.0,31.100835425,790200
4790,56.0,31.163003382,791850
4800,58.0,31.226152889,793500
4810,54.0,31.290162734,795150
4820,59.0,31.354582612,796800
4830,56.0,31.426079658,798450
4840,54.0,31.489718411,800100
4850,56.0,31.553840383,801750
4860,55.0,31.618179664,803400
4870,60.0,31.680627093,805050
4880,56.0,31.744389318,806700
4890,56.0,31.8051329,808350
4900,55.0,31.869706055,810000
4910,56.0,31.934224408,811650
4920,59.0,31.995468565,813300
4930,58.0,32.058481196,814950
4940,58.0,32.124147806,816600
4950,56.0,32.187393518,818250
4960,56.0,32.250226512,819900
4970,56.0,32.313548919,821550
4980,58.0,32.375317928,823200
4990,57.0,32.438641013,824850
5000,55.0,32.500615508,826500
