iterations,fitness,time,fevals
0,24.0,0.000601026000005,702
10,26.0,0.001119866,1300
20,27.0,0.001584223,1916
30,33.0,0.002007907,2529
40,32.0,0.002461797,3152
50,33.0,0.002878186,3761
60,33.0,0.003262561,4372
70,33.0,0.003633512,4978
80,33.0,0.004003073,5592
90,33.0,0.004361191,6201
100,33.0,0.004722264,6811
110,34.0,0.005091721,7422
120,35.0,0.005481046,8036
130,34.0,0.005856259,8650
140,34.0,0.006221923,9268
150,34.0,0.006579643,9873
160,34.0,0.006931931,10483
170,35.0,0.007275706,11090
180,36.0,0.007630023,11711
190,35.0,0.00799841400001,12331
200,35.0,0.00838526400001,12947
210,35.0,0.00875009400001,13573
220,35.0,0.00911434100001,14177
230,36.0,0.00947773000001,14775
240,35.0,0.00986704100001,15384
250,35.0,0.010250234,16004
260,35.0,0.010630017,16611
270,35.0,0.011016746,17214
280,36.0,0.01142168,17827
290,36.0,0.011782519,18438
300,36.0,0.012140066,19053
310,36.0,0.012512784,19665
320,37.0,0.01287541,20279
330,38.0,0.013238966,20884
340,37.0,0.013589179,21500
350,38.0,0.013937577,22112
360,38.0,0.014274191,22719
370,37.0,0.014628618,23341
380,38.0,0.014980857,23954
390,38.0,0.015333767,24566
400,37.0,0.015676896,25168
410,37.0,0.016021249,25775
420,38.0,0.016371243,26370
430,37.0,0.01673697,26983
440,37.0,0.017090207,27588
450,38.0,0.01747137,28195
460,38.0,0.017825315,28803
470,38.0,0.018182489,29410
480,38.0,0.018541375,30029
490,38.0,0.018898252,30643
500,38.0,0.019250537,31248
510,38.0,0.019591976,31868
520,38.0,0.019944692,32502
530,38.0,0.020291884,33104
540,38.0,0.02064234,33721
550,38.0,0.020975667,34325
560,38.0,0.021313809,34935
570,38.0,0.021650998,35559
580,38.0,0.021995409,36167
590,38.0,0.02233771,36780
600,38.0,0.022670151,37384
610,38.0,0.023003951,37995
620,39.0,0.023408886,38612
630,39.0,0.023745116,39225
640,39.0,0.024098659,39832
650,40.0,0.024441774,40453
660,39.0,0.024790991,41070
670,39.0,0.025152966,41677
680,39.0,0.025500958,42275
690,39.0,0.025859682,42887
700,40.0,0.026219483,43504
710,39.0,0.026581684,44114
720,39.0,0.026936462,44717
730,40.0,0.027281984,45333
740,41.0,0.027640326,45953
750,41.0,0.027993248,46560
760,41.0,0.028343431,47165
770,41.0,0.028687844,47777
780,41.0,0.029036974,48392
790,41.0,0.029412744,49012
800,41.0,0.029762155,49623
810,43.0,0.030123724,50239
820,43.0,0.030483759,50858
830,43.0,0.030825782,51466
840,44.0,0.031158744,52080
850,44.0,0.031493283,52683
860,43.0,0.031825739,53291
870,43.0,0.032169521,53895
880,42.0,0.032555709,54514
890,43.0,0.032907058,55144
900,42.0,0.033258016,55750
910,43.0,0.033622693,56359
920,43.0,0.03397252,56968
930,43.0,0.034321943,57576
940,43.0,0.034677552,58192
950,43.0,0.035021627,58804
960,43.0,0.035406273,59416
970,43.0,0.035761869,60036
980,43.0,0.036100034,60651
990,44.0,0.036435501,61278
1000,44.0,0.036769386,61880
1010,44.0,0.037100629,62487
1020,44.0,0.037437637,63099
1030,45.0,0.037786406,63710
1040,45.0,0.038123931,64303
1050,45.0,0.038485725,64915
1060,45.0,0.038801931,65531
1070,45.0,0.039120201,66142
1080,48.0,0.039441283,66756
1090,53.0,0.039765402,67374
1100,53.0,0.040098941,67989
1110,53.0,0.0404301,68599
1120,54.0,0.040742747,69209
1130,54.0,0.041058104,69815
1140,57.0,0.04140529,70432
1150,57.0,0.041721439,71040
1160,57.0,0.042044423,71647
1170,56.0,0.042373834,72260
1180,57.0,0.04270215,72873
1190,54.0,0.043023629,73477
1200,82.0,0.043344606,74097
1210,81.0,0.043671654,74707
1220,81.0,0.043985807,75318
1230,82.0,0.044334779,75926
1240,81.0,0.044640421,76542
1250,81.0,0.044941283,77147
1260,82.0,0.045242503,77749
1270,83.0,0.045552031,78361
1280,84.0,0.045858577,78980
1290,84.0,0.0461911,79595
1300,83.0,0.046491474,80210
1310,82.0,0.046792833,80820
1320,82.0,0.047129056,81430
1330,83.0,0.047417387,82048
1340,82.0,0.047712584,82668
1350,82.0,0.048003665,83278
1360,82.0,0.048294053,83893
1370,82.0,0.048595688,84511
1380,82.0,0.048891345,85128
1390,82.0,0.049188981,85755
1400,82.0,0.049487182,86356
1410,83.0,0.049784893,86959
1420,81.0,0.050122806,87581
1430,81.0,0.050418501,88185
1440,81.0,0.050714483,88790
1450,81.0,0.05101227,89400
1460,82.0,0.051311167,90023
1470,82.0,0.051611961,90633
1480,82.0,0.051909229,91252
1490,83.0,0.052204078,91857
1500,85.0,0.052500619,92474
1510,84.0,0.052803594,93079
1520,85.0,0.053106484,93688
1530,84.0,0.053406824,94301
1540,84.0,0.053721447,94906
1550,83.0,0.054035047,95520
1560,82.0,0.054349445,96123
1570,84.0,0.054660417,96726
1580,82.0,0.054966779,97332
1590,83.0,0.055268212,97935
1600,82.0,0.055580475,98551
1610,82.0,0.055928229,99158
1620,82.0,0.056239125,99757
1630,82.0,0.056552317,100367
1640,83.0,0.056878975,100982
1650,83.0,0.057190084,101591
1660,83.0,0.057492368,102204
1670,83.0,0.057784805,102830
1680,83.0,0.058073689,103456
1690,83.0,0.0583658830001,104077
1700,83.0,0.058696972,104687
1710,82.0,0.0589818010001,105298
1720,82.0,0.0592712710001,105920
1730,83.0,0.0595639930001,106542
1740,82.0,0.0598519910001,107160
1750,83.0,0.0601374650001,107781
1760,83.0,0.0604280510001,108385
1770,83.0,0.0607285610001,108993
1780,83.0,0.0610324260001,109595
1790,83.0,0.0613407920001,110205
1800,83.0,0.0616833790001,110806
1810,83.0,0.0619960850001,111418
1820,83.0,0.0622955480001,112025
1830,83.0,0.0625936050001,112642
1840,83.0,0.0628940950001,113253
1850,83.0,0.0631975300001,113862
1860,83.0,0.0634918830001,114474
1870,83.0,0.0637818870001,115082
1880,83.0,0.0640715380001,115691
1890,82.0,0.0643734070001,116298
1900,83.0,0.0646825540001,116903
1910,83.0,0.0649833010001,117513
1920,83.0,0.0652811670001,118120
1930,83.0,0.0655784180001,118729
1940,82.0,0.0658777910001,119340
1950,83.0,0.0661749660001,119959
1960,84.0,0.0664709040001,120576
1970,83.0,0.0667679520001,121193
1980,83.0,0.0670654880001,121808
1990,83.0,0.0674213280001,122414
2000,82.0,0.0677273550001,123029
2010,83.0,0.0680249890001,123618
2020,83.0,0.0683217130001,124221
2030,83.0,0.0686270930001,124826
2040,83.0,0.0689172420001,125434
2050,83.0,0.069209504,126048
2060,82.0,0.0695015180001,126655
2070,83.0,0.0698070460001,127270
2080,82.0,0.0701244030001,127883
2090,82.0,0.0704359790001,128497
2100,83.0,0.0707397820001,129094
2110,83.0,0.0710487570001,129701
2120,83.0,0.0713553710001,130324
2130,84.0,0.0716569670001,130941
2140,84.0,0.0719599470001,131539
2150,83.0,0.0722626520001,132156
2160,83.0,0.0725597330001,132773
2170,82.0,0.0728563540001,133388
2180,81.0,0.0731933280001,133993
2190,82.0,0.0735010930001,134619
2200,82.0,0.0738059350001,135225
2210,82.0,0.0741045270001,135840
2220,82.0,0.0744000990001,136435
2230,82.0,0.0747020340001,137048
2240,82.0,0.0749952560001,137666
2250,83.0,0.0753010630001,138277
2260,82.0,0.0756053940001,138897
2270,82.0,0.0759168590001,139512
2280,82.0,0.0762251190001,140110
2290,83.0,0.0765317000001,140713
2300,83.0,0.0768382940001,141321
2310,83.0,0.0771469340001,141927
2320,83.0,0.0774558080001,142549
2330,83.0,0.0777558550001,143155
2340,83.0,0.0780592340001,143760
2350,83.0,0.0783610220001,144378
2360,84.0,0.0786663070001,144985
2370,82.0,0.0790172620001,145600
2380,82.0,0.0793206640001,146210
2390,82.0,0.0796246570001,146829
2400,82.0,0.0799256760001,147442
2410,82.0,0.080216693,148053
2420,82.0,0.080510765,148653
2430,84.0,0.080806454,149268
2440,82.0,0.081103739,149883
2450,82.0,0.0814009910001,150493
2460,82.0,0.0816992150001,151109
2470,82.0,0.0820039170001,151714
2480,81.0,0.0823049890001,152326
2490,81.0,0.0826112710001,152941
2500,82.0,0.0829207550001,153547
2510,82.0,0.083227893,154163
2520,81.0,0.0835334430001,154775
2530,83.0,0.083838301,155386
2540,83.0,0.084142078,156004
2550,81.0,0.0844419180001,156621
2560,81.0,0.0847924810001,157234
2570,81.0,0.0850910230001,157852
2580,80.0,0.0853897220001,158464
2590,80.0,0.0856928510001,159071
2600,80.0,0.08599632,159687
2610,80.0,0.086297339,160310
2620,81.0,0.086604368,160920
2630,81.0,0.086902307,161523
2640,83.0,0.08721505,162144
2650,82.0,0.087543364,162757
2660,82.0,0.087853578,163365
2670,82.0,0.08816347,163983
2680,82.0,0.088473458,164591
2690,88.0,0.088776618,165197
2700,88.0,0.089070578,165799
2710,82.0,0.08936033,166401
2720,82.0,0.089651715,167001
2730,84.0,0.089949677,167620
2740,84.0,0.090251466,168219
2750,83.0,0.090599899,168830
2760,82.0,0.090904681,169440
2770,83.0,0.091217562,170058
2780,88.0,0.091525341,170666
2790,90.0,0.091826746,171282
2800,89.0,0.092125611,171898
2810,89.0,0.092432284,172508
2820,89.0,0.092738907,173124
2830,91.0,0.093048525,173744
2840,89.0,0.093393307,174350
2850,86.0,0.093699266,174959
2860,86.0,0.094008291,175568
2870,86.0,0.094321934,176181
2880,86.0,0.094624707,176792
2890,86.0,0.094932608,177406
2900,88.0,0.095233788,178014
2910,86.0,0.095532529,178621
2920,86.0,0.095826627,179232
2930,87.0,0.096118923,179843
2940,87.0,0.096444221,180453
2950,90.0,0.096747214,181068
2960,87.0,0.097056851,181682
2970,87.0,0.097360147,182285
2980,87.0,0.09767022,182894
2990,86.0,0.097972213,183504
3000,88.0,0.098271776,184092
3010,89.0,0.098574489,184702
3020,87.0,0.098881889,185320
3030,89.0,0.099227233,185937
3040,89.0,0.099531897,186540
3050,89.0,0.099830955,187156
3060,90.0,0.100128978,187759
3070,89.0,0.100426261,188375
3080,90.0,0.100724037,188984
3090,90.0,0.101021379,189592
3100,89.0,0.101322705,190197
3110,89.0,0.101619074,190815
3120,89.0,0.101917167,191424
3130,89.0,0.102246988,192042
3140,89.0,0.102540079,192638
3150,90.0,0.102835333,193243
3160,90.0,0.103131485,193851
3170,89.0,0.103423034,194442
3180,89.0,0.103719008,195058
3190,90.0,0.104011962,195658
3200,89.0,0.104304325,196270
3210,89.0,0.104600386,196881
3220,90.0,0.104888955,197489
3230,88.0,0.105184717,198093
3240,88.0,0.105486187,198706
3250,89.0,0.105780025,199328
3260,89.0,0.106076975,199945
3270,89.0,0.1063645,200558
3280,89.0,0.106662229,201161
3290,90.0,0.106951263,201765
3300,89.0,0.107236474,202371
3310,90.0,0.107525412,202991
3320,89.0,0.107852037,203603
3330,88.0,0.108144628,204213
3340,88.0,0.108434456,204823
3350,88.0,0.1087246,205425
3360,88.0,0.109009698,206032
3370,87.0,0.109292021,206643
3380,87.0,0.109580779,207258
3390,87.0,0.109877931,207866
3400,87.0,0.110170429,208484
3410,87.0,0.110459163,209092
3420,88.0,0.110778597,209710
3430,88.0,0.111070657,210310
3440,89.0,0.111362465,210926
3450,88.0,0.111657104,211526
3460,88.0,0.111950751,212138
3470,89.0,0.112266669,212754
3480,89.0,0.112561887,213368
3490,89.0,0.112860361,213980
3500,89.0,0.113159013,214580
3510,90.0,0.113452249,215193
3520,90.0,0.113755099,215810
3530,90.0,0.1140526,216416
3540,90.0,0.114348567,217015
3550,90.0,0.114645733,217636
3560,90.0,0.114935031,218247
3570,90.0,0.115226423,218851
3580,90.0,0.115518729,219459
3590,91.0,0.115815634,220075
3600,90.0,0.11610282,220684
3610,90.0,0.11642722,221292
3620,91.0,0.116712627,221888
3630,90.0,0.116994665,222495
3640,90.0,0.117281158,223111
3650,91.0,0.117564307,223715
3660,90.0,0.117850555,224328
3670,90.0,0.118139876,224946
3680,90.0,0.118428786,225552
3690,90.0,0.118711347,226163
3700,91.0,0.118999602,226776
3710,90.0,0.119325706,227377
3720,91.0,0.119608502,227992
3730,91.0,0.119890461,228602
3740,90.0,0.120175353,229200
3750,90.0,0.120456525,229812
3760,91.0,0.120738767,230412
3770,90.0,0.121028669,231025
3780,90.0,0.121309969,231641
3790,90.0,0.121595636,232244
3800,90.0,0.121879092,232848
3810,90.0,0.122193031,233454
3820,90.0,0.122477815,234068
3830,90.0,0.122752374,234678
3840,90.0,0.123031793,235280
3850,90.0,0.123311045,235886
3860,90.0,0.123593709,236500
3870,90.0,0.123872429,237117
3880,90.0,0.124154594,237730
3890,90.0,0.124465584,238337
3900,90.0,0.124750945,238941
3910,90.0,0.125071571,239552
3920,90.0,0.1253564,240155
3930,90.0,0.125638407,240758
3940,90.0,0.125923778,241364
3950,91.0,0.12620521,241980
3960,90.0,0.126485074,242593
3970,91.0,0.126764877,243190
3980,91.0,0.12705804,243807
3990,91.0,0.127336618,244409
4000,91.0,0.127622967,245027
4010,90.0,0.127937592,245638
4020,90.0,0.128221955,246237
4030,90.0,0.128503893,246858
4040,90.0,0.128787884,247461
4050,91.0,0.129079416,248062
4060,91.0,0.129366298,248672
4070,91.0,0.129655405,249278
4080,91.0,0.129939148,249887
4090,91.0,0.130231173,250504
4100,91.0,0.130516047,251113
4110,91.0,0.130840834,251725
4120,91.0,0.131129404,252343
4130,92.0,0.131420253,252952
4140,92.0,0.131716243,253575
4150,91.0,0.132012535,254180
4160,91.0,0.132311924,254801
4170,91.0,0.132596942,255412
4180,91.0,0.132885811,256012
4190,91.0,0.133178801,256618
4200,91.0,0.133469656,257220
4210,91.0,0.133770925,257824
4220,91.0,0.134070154,258441
4230,92.0,0.134363811,259046
