iterations,fitness,time,fevals
850,81.0,4.752090021,189000
860,86.0,4.805815889,191200
870,80.0,4.858181156,193400
880,80.0,4.911175035,195600
890,80.0,4.962983275,197800
900,86.0,5.017096884,200000
910,81.0,5.070910669,202200
920,81.0,5.123605146,204400
930,82.0,5.176200614,206600
940,85.0,5.230034667,208800
950,81.0,5.281896982,211000
960,80.0,5.335691377,213200
970,81.0,5.388953733,215400
980,81.0,5.443173252,217600
990,81.0,5.498344697,219800
1000,82.0,5.550332407,222000
1010,81.0,5.604229568,224200
1020,80.0,5.657402244,226400
1030,80.0,5.710492492,228600
1040,82.0,5.763834171,230800
1050,81.0,5.816815779,233000
1060,92.0,5.870508432,235200
1070,78.0,5.923836694,237400
1080,81.0,5.977681478,239600
1090,81.0,6.031825038,241800
1100,81.0,6.085418861,244000
1110,83.0,6.138277571,246200
1120,81.0,6.191601026,248400
1130,81.0,6.245809562,250600
1140,79.0,6.301985782,252800
1150,80.0,6.355532736,255000
1160,84.0,6.408893455,257200
1170,83.0,6.462901979,259400
1180,83.0,6.515842727,261600
1190,80.0,6.568694448,263800
1200,81.0,6.622313942,266000
1210,81.0,6.676405933,268200
1220,81.0,6.729523908,270400
1230,98.0,6.783801526,272600
1240,81.0,6.836938103,274800
1250,80.0,6.891480367,277000
1260,77.0,6.945641738,279200
1270,81.0,6.999302861,281400
1280,81.0,7.05552797,283600
1290,81.0,7.10827348,285800
1300,79.0,7.161367595,288000
1310,80.0,7.215458965,290200
1320,80.0,7.269002063,292400
1330,98.0,7.322334806,294600
1340,80.0,7.376094637,296800
1350,79.0,7.429539952,299000
1360,81.0,7.484638707,301200
1370,81.0,7.538143931,303400
1380,82.0,7.591479426,305600
1390,80.0,7.643695561,307800
1400,81.0,7.696611401,310000
1410,81.0,7.749823995,312200
1420,82.0,7.812267772,314400
1430,81.0,7.865202199,316600
1440,81.0,7.918884358,318800
1450,81.0,7.97160393,321000
1460,81.0,8.024551983,323200
1470,80.0,8.077150195,325400
1480,82.0,8.13008142,327600
1490,81.0,8.183053186,329800
1500,79.0,8.236491204,332000
1510,83.0,8.289399375,334200
1520,80.0,8.343254782,336400
1530,79.0,8.396128057,338600
1540,81.0,8.449073377,340800
1550,80.0,8.502764883,343000
1560,81.0,8.56043952,345200
1570,82.0,8.613723258,347400
1580,81.0,8.666552771,349600
1590,80.0,8.719059083,351800
1600,81.0,8.771721581,354000
1610,81.0,8.823939125,356200
1620,81.0,8.876695657,358400
1630,82.0,8.930799396,360600
1640,81.0,8.983609954,362800
1650,81.0,9.036936831,365000
1660,82.0,9.090677462,367200
1670,81.0,9.143570499,369400
1680,79.0,9.196263295,371600
1690,81.0,9.26187472,373800
1700,80.0,9.314822572,376000
1710,80.0,9.367122494,378200
1720,80.0,9.419372055,380400
1730,80.0,9.472195411,382600
1740,81.0,9.524427702,384800
1750,85.0,9.577746833,387000
1760,81.0,9.630506572,389200
1770,81.0,9.682795517,391400
1780,98.0,9.735319144,393600
1790,81.0,9.787748714,395800
1800,81.0,9.840402021,398000
1810,77.0,9.893267486,400200
1820,81.0,9.950425612,402400
1830,81.0,10.004051668,404600
1840,87.0,10.05647027,406800
1850,80.0,10.109804623,409000
1860,86.0,10.162603735,411200
1870,79.0,10.215943954,413400
1880,81.0,10.268893821,415600
1890,81.0,10.321352207,417800
1900,78.0,10.375265915,420000
1910,78.0,10.428375446,422200
1920,81.0,10.481375818,424400
1930,79.0,10.533501458,426600
1940,81.0,10.586541919,428800
1950,80.0,10.638934374,431000
1960,81.0,10.694616869,433200
1970,82.0,10.747232006,435400
1980,81.0,10.799870488,437600
1990,81.0,10.853223216,439800
2000,82.0,10.905490461,442000
2010,81.0,10.958180506,444200
2020,81.0,11.011016332,446400
2030,79.0,11.06341577,448600
2040,79.0,11.117007075,450800
2050,83.0,11.170801854,453000
2060,81.0,11.224282648,455200
2070,80.0,11.27790982,457400
2080,79.0,11.339325406,459600
2090,78.0,11.391724649,461800
2100,81.0,11.445230312,464000
2110,79.0,11.497928312,466200
2120,80.0,11.551299271,468400
2130,81.0,11.604119512,470600
2140,80.0,11.65620256,472800
2150,81.0,11.708616571,475000
2160,81.0,11.762215516,477200
2170,80.0,11.815670059,479400
2180,80.0,11.868957056,481600
2190,81.0,11.920848195,483800
2200,81.0,11.973820385,486000
2210,81.0,12.028178912,488200
2220,79.0,12.081467035,490400
2230,80.0,12.134678418,492600
2240,81.0,12.188474703,494800
2250,81.0,12.240353786,497000
2260,80.0,12.292079701,499200
2270,85.0,12.345352035,501400
2280,80.0,12.397465907,503600
2290,80.0,12.449504075,505800
2300,81.0,12.505789175,508000
2310,80.0,12.559035477,510200
2320,81.0,12.612068449,512400
2330,81.0,12.673672692,514600
2340,80.0,12.72633926,516800
2350,81.0,12.778769325,519000
2360,81.0,12.831821416,521200
2370,80.0,12.884477967,523400
2380,85.0,12.93799506,525600
2390,98.0,12.9923886,527800
2400,87.0,13.046170044,530000
2410,91.0,13.100883204,532200
2420,98.0,13.154936166,534400
2430,98.0,13.208903119,536600
2440,98.0,13.261455068,538800
2450,99.0,13.316875084,541000
2460,91.0,13.3698388,543200
2470,98.0,13.422639076,545400
2480,98.0,13.475806033,547600
2490,88.0,13.528874776,549800
2500,85.0,13.582041595,552000
2510,87.0,13.635803215,554200
2520,98.0,13.689428681,556400
2530,98.0,13.743215973,558600
2540,98.0,13.798580814,560800
2550,98.0,13.852483795,563000
2560,98.0,13.906125892,565200
2570,84.0,13.962532076,567400
2580,98.0,14.015446209,569600
2590,86.0,14.068711131,571800
2600,98.0,14.12331968,574000
2610,98.0,14.176308537,576200
2620,98.0,14.229612248,578400
2630,98.0,14.282685931,580600
2640,85.0,14.336347155,582800
2650,98.0,14.389063225,585000
2660,89.0,14.442774548,587200
2670,98.0,14.49640465,589400
2680,95.0,14.564931802,591600
2690,98.0,14.618793865,593800
2700,90.0,14.671869079,596000
2710,98.0,14.725467199,598200
2720,98.0,14.779317108,600400
2730,86.0,14.833177259,602600
2740,98.0,14.886622343,604800
2750,87.0,14.940651138,607000
2760,98.0,14.994048622,609200
2770,98.0,15.049184408,611400
2780,98.0,15.102437326,613600
2790,87.0,15.155774672,615800
2800,86.0,15.218784671,618000
2810,98.0,15.281723459,620200
2820,90.0,15.336089478,622400
2830,98.0,15.389824989,624600
2840,98.0,15.442476198,626800
2850,87.0,15.495341098,629000
2860,85.0,15.549323253,631200
2870,91.0,15.603178687,633400
2880,96.0,15.657091751,635600
2890,86.0,15.711293041,637800
2900,98.0,15.766335348,640000
2910,98.0,15.820309226,642200
2920,87.0,15.883698866,644400
2930,98.0,15.936575894,646600
2940,84.0,15.99040836,648800
2950,98.0,16.044302826,651000
2960,87.0,16.097875545,653200
2970,99.0,16.150997691,655400
2980,98.0,16.205158526,657600
2990,98.0,16.25851053,659800
3000,98.0,16.310745077,662000
3010,86.0,16.364537335,664200
3020,87.0,16.420365439,666400
3030,84.0,16.474211401,668600
3040,87.0,16.527871595,670800
3050,98.0,16.588345565,673000
3060,98.0,16.641876678,675200
3070,96.0,16.696100692,677400
3080,98.0,16.749646642,679600
3090,98.0,16.802400604,681800
3100,98.0,16.856499138,684000
3110,98.0,16.909935718,686200
3120,98.0,16.964022293,688400
3130,87.0,17.017521964,690600
3140,87.0,17.071938908,692800
3150,98.0,17.125260851,695000
3160,87.0,17.18055715,697200
3170,98.0,17.234174731,699400
3180,92.0,17.290652788,701600
3190,87.0,17.34425181,703800
3200,98.0,17.397292485,706000
3210,87.0,17.450554373,708200
3220,98.0,17.503579335,710400
3230,98.0,17.557806521,712600
3240,96.0,17.611040942,714800
3250,87.0,17.665401657,717000
3260,98.0,17.721075286,719200
3270,98.0,17.774761935,721400
3280,98.0,17.82670095,723600
3290,98.0,17.880652615,725800
3300,87.0,17.934136922,728000
3310,93.0,17.996820589,730200
3320,98.0,18.050019756,732400
3330,98.0,18.103503751,734600
3340,98.0,18.156505584,736800
3350,87.0,18.209824698,739000
3360,98.0,18.262770452,741200
3370,98.0,18.316905085,743400
3380,85.0,18.370100207,745600
3390,98.0,18.422314827,747800
3400,98.0,18.475613899,750000
3410,98.0,18.529348518,752200
3420,98.0,18.582691913,754400
3430,98.0,18.63585241,756600
3440,98.0,18.690053165,758800
3450,85.0,18.747320538,761000
3460,87.0,18.801412885,763200
3470,98.0,18.853767052,765400
3480,98.0,18.907137909,767600
3490,98.0,18.961045433,769800
3500,85.0,19.014986709,772000
3510,98.0,19.069827135,774200
3520,98.0,19.123299837,776400
3530,87.0,19.176922632,778600
3540,87.0,19.231018696,780800
3550,98.0,19.284189684,783000
3560,87.0,19.337844134,785200
3570,82.0,19.391269227,787400
3580,87.0,19.448199061,789600
3590,98.0,19.500682333,791800
3600,94.0,19.553221478,794000
3610,98.0,19.606957442,796200
3620,98.0,19.66148591,798400
3630,87.0,19.715187691,800600
3640,98.0,19.768135876,802800
3650,87.0,19.821954175,805000
3660,98.0,19.875801708,807200
3670,86.0,19.929603033,809400
3680,96.0,19.983053318,811600
3690,98.0,20.035761322,813800
3700,98.0,20.089556362,816000
3710,98.0,20.14340537,818200
3720,98.0,20.195989114,820400
3730,93.0,20.249306231,822600
3740,86.0,20.303988433,824800
3750,98.0,20.358426266,827000
3760,98.0,20.411581223,829200
3770,97.0,20.47405426,831400
3780,87.0,20.52821126,833600
3790,98.0,20.582152164,835800
3800,92.0,20.637085701,838000
3810,86.0,20.691027365,840200
3820,98.0,20.745069463,842400
3830,83.0,20.797967605,844600
3840,98.0,20.862774444,846800
3850,95.0,20.91646939,849000
3860,98.0,20.969607428,851200
3870,98.0,21.022879401,853400
3880,98.0,21.07650234,855600
3890,84.0,21.129278176,857800
3900,98.0,21.183544662,860000
3910,98.0,21.236612037,862200
3920,99.0,21.28997445,864400
3930,98.0,21.342988514,866600
3940,98.0,21.396226513,868800
3950,98.0,21.449255973,871000
3960,87.0,21.502673069,873200
3970,99.0,21.565125015,875400
3980,86.0,21.620513567,877600
3990,98.0,21.674585342,879800
4000,87.0,21.728627997,882000
4010,87.0,21.781539761,884200
4020,84.0,21.834820832,886400
4030,98.0,21.888090203,888600
4040,98.0,21.942377247,890800
4050,98.0,21.995761616,893000
4060,98.0,22.049256546,895200
4070,89.0,22.103089202,897400
4080,98.0,22.157703615,899600
4090,85.0,22.211437014,901800
4100,96.0,22.268223802,904000
4110,98.0,22.321967437,906200
4120,98.0,22.37489704,908400
4130,98.0,22.428160551,910600
4140,86.0,22.48177791,912800
4150,85.0,22.536193272,915000
4160,98.0,22.588732008,917200
4170,98.0,22.642479132,919400
4180,87.0,22.696017952,921600
4190,86.0,22.749238647,923800
4200,86.0,22.80179793,926000
4210,87.0,22.854704418,928200
4220,98.0,22.919394264,930400
4230,86.0,22.973623085,932600
4240,98.0,23.027267774,934800
4250,86.0,23.081004933,937000
4260,98.0,23.134094689,939200
4270,98.0,23.186912002,941400
4280,98.0,23.240163497,943600
4290,96.0,23.293330094,945800
4300,87.0,23.347209031,948000
4310,98.0,23.400608097,950200
4320,87.0,23.454795743,952400
4330,86.0,23.50783117,954600
4340,98.0,23.56164542,956800
4350,98.0,23.621243679,959000
4360,98.0,23.674866445,961200
4370,98.0,23.727518624,963400
4380,98.0,23.780974419,965600
4390,98.0,23.83427984,967800
4400,87.0,23.887025273,970000
4410,98.0,23.940984421,972200
4420,87.0,23.994617826,974400
4430,98.0,24.047752319,976600
4440,98.0,24.101541015,978800
4450,98.0,24.155339788,981000
4460,98.0,24.208373961,983200
4470,86.0,24.263567166,985400
4480,98.0,24.331561901,987600
4490,98.0,24.385134354,989800
4500,98.0,24.43959785,992000
4510,98.0,24.492891328,994200
4520,84.0,24.546272145,996400
4530,99.0,24.599178773,998600
4540,86.0,24.652149109,1000800
4550,98.0,24.705920038,1003000
4560,87.0,24.758379341,1005200
4570,87.0,24.811885626,1007400
4580,98.0,24.865854172,1009600
4590,98.0,24.920010891,1011800
4600,87.0,24.973096571,1014000
4610,98.0,25.026577295,1016200
4620,87.0,25.089529617,1018400
4630,87.0,25.144753752,1020600
4640,98.0,25.197351226,1022800
4650,99.0,25.251031709,1025000
4660,98.0,25.305054543,1027200
4670,86.0,25.358225786,1029400
4680,86.0,25.411281455,1031600
4690,86.0,25.464501031,1033800
4700,98.0,25.518340445,1036000
4710,98.0,25.572393728,1038200
4720,98.0,25.624629288,1040400
4730,98.0,25.677063643,1042600
4740,87.0,25.729656405,1044800
4750,98.0,25.783100489,1047000
4760,98.0,25.839218196,1049200
4770,98.0,25.89220566,1051400
4780,98.0,25.94625974,1053600
4790,98.0,25.999685532,1055800
4800,98.0,26.053113153,1058000
4810,98.0,26.105547639,1060200
4820,87.0,26.159494556,1062400
4830,99.0,26.213878852,1064600
4840,98.0,26.267750034,1066800
4850,86.0,26.3216153,1069000
4860,88.0,26.375980091,1071200
4870,86.0,26.428773875,1073400
4880,98.0,26.484674294,1075600
4890,84.0,26.538877096,1077800
4900,98.0,26.594322839,1080000
4910,98.0,26.648737844,1082200
4920,98.0,26.701621667,1084400
4930,86.0,26.75467663,1086600
4940,98.0,26.808242848,1088800
4950,98.0,26.861448338,1091000
4960,98.0,26.922021126,1093200
4970,87.0,26.975952415,1095400
4980,99.0,27.030595576,1097600
4990,98.0,27.08372282,1099800
5000,98.0,27.137735056,1102000
