iterations,fitness,time,fevals
0,23.0,0.106294083,2000
10,36.0,0.201123662,4200
20,39.0,0.279530674,6400
30,41.0,0.350103793,8600
40,41.0,0.412939792,10800
50,42.0,0.473778533,13000
60,40.0,0.535695968,15200
70,39.0,0.595349225001,17400
80,40.0,0.655872714001,19600
90,39.0,0.715437858001,21800
100,41.0,0.775400249001,24000
110,39.0,0.834556074,26200
120,39.0,0.894647214,28400
130,40.0,0.959026139,30600
140,39.0,1.019237563,32800
150,39.0,1.078024768,35000
160,39.0,1.136479123,37200
170,39.0,1.195992832,39400
180,42.0,1.254294337,41600
190,39.0,1.313152658,43800
200,41.0,1.373289543,46000
210,39.0,1.433327928,48200
220,38.0,1.493652357,50400
230,40.0,1.566599583,52600
240,39.0,1.625558671,54800
250,39.0,1.682713172,57000
260,38.0,1.739686265,59200
270,40.0,1.79634587,61400
280,39.0,1.853632505,63600
290,40.0,1.911537143,65800
300,39.0,1.970104476,68000
310,39.0,2.028792686,70200
320,39.0,2.086626812,72400
330,39.0,2.145142392,74600
340,39.0,2.205790257,76800
350,39.0,2.264146962,79000
360,40.0,2.322034846,81200
370,40.0,2.380465763,83400
380,39.0,2.43897619,85600
390,39.0,2.498241964,87800
400,39.0,2.557736206,90000
410,40.0,2.61625653,92200
420,39.0,2.674286931,94400
430,40.0,2.734873985,96600
440,39.0,2.803551024,98800
450,40.0,2.862677214,101000
460,39.0,2.920601563,103200
470,39.0,2.979364264,105400
480,41.0,3.037367158,107600
490,39.0,3.09540934,109800
500,39.0,3.153763235,112000
510,40.0,3.212860713,114200
520,39.0,3.270722792,116400
530,39.0,3.329931639,118600
540,40.0,3.389424694,120800
550,40.0,3.449754146,123000
560,39.0,3.509914019,125200
570,38.0,3.567346388,127400
580,39.0,3.625116591,129600
590,40.0,3.682275709,131800
600,41.0,3.739221071,134000
610,39.0,3.7970415,136200
620,41.0,3.854455332,138400
630,39.0,3.911659412,140600
640,39.0,3.970144613,142800
650,39.0,4.030738445,145000
660,39.0,4.089359796,147200
670,39.0,4.147099889,149400
680,39.0,4.204406454,151600
690,39.0,4.262216293,153800
700,39.0,4.31995326,156000
710,39.0,4.37810276,158200
720,39.0,4.437126415,160400
730,39.0,4.495823998,162600
740,40.0,4.554271428,164800
750,39.0,4.614263258,167000
760,38.0,4.673042772,169200
770,39.0,4.729087485,171400
780,39.0,4.789081643,173600
790,39.0,4.845730138,175800
800,39.0,4.901727583,178000
810,38.0,4.959172471,180200
820,38.0,5.01886695,182400
830,38.0,5.076562908,184600
840,39.0,5.135001952,186800
850,39.0,5.207531827,189000
860,38.0,5.266337967,191200
870,39.0,5.324228628,193400
880,39.0,5.383098163,195600
890,39.0,5.441416959,197800
900,39.0,5.498734088,200000
910,39.0,5.556870121,202200
920,39.0,5.614583144,204400
930,38.0,5.67197231,206600
940,39.0,5.730337696,208800
950,39.0,5.796572897,211000
960,38.0,5.855891475,213200
970,38.0,5.913265425,215400
980,38.0,5.971058065,217600
990,38.0,6.028912968,219800
1000,39.0,6.086659195,222000
1010,40.0,6.144969214,224200
1020,40.0,6.202658668,226400
1030,39.0,6.26052549,228600
1040,38.0,6.318863497,230800
1050,40.0,6.381367544,233000
1060,39.0,6.442032,235200
1070,39.0,6.50101316,237400
1080,38.0,6.560638131,239600
1090,38.0,6.617799522,241800
1100,38.0,6.67524592,244000
1110,39.0,6.732646552,246200
1120,40.0,6.790806913,248400
1130,39.0,6.848582887,250600
1140,39.0,6.90892657,252800
1150,39.0,6.96921483,255000
1160,40.0,7.030935968,257200
1170,39.0,7.088451482,259400
1180,39.0,7.145672473,261600
1190,40.0,7.204349683,263800
1200,39.0,7.262282004,266000
1210,41.0,7.319911187,268200
1220,39.0,7.378899769,270400
1230,39.0,7.437873768,272600
1240,39.0,7.496990473,274800
1250,39.0,7.555300288,277000
1260,39.0,7.616561407,279200
1270,40.0,7.676322171,281400
1280,38.0,7.735475172,283600
1290,39.0,7.794174382,285800
1300,39.0,7.84962678,288000
1310,39.0,7.907042553,290200
1320,39.0,7.965710644,292400
1330,38.0,8.02475013,294600
1340,39.0,8.081913707,296800
1350,39.0,8.140534815,299000
1360,40.0,8.20015766,301200
1370,39.0,8.258058242,303400
1380,39.0,8.317808071,305600
1390,39.0,8.376863319,307800
1400,39.0,8.43524404,310000
1410,40.0,8.493755281,312200
1420,39.0,8.55231193,314400
1430,38.0,8.611441004,316600
1440,39.0,8.668841731,318800
1450,39.0,8.731595223,321000
1460,39.0,8.792151886,323200
1470,38.0,8.849314196,325400
1480,39.0,8.907051594,327600
1490,38.0,8.964819542,329800
1500,39.0,9.022259888,332000
1510,39.0,9.080661491,334200
1520,39.0,9.139660709,336400
1530,39.0,9.199340288,338600
1540,39.0,9.257717325,340800
1550,39.0,9.324043909,343000
1560,39.0,9.382820761,345200
1570,39.0,9.441797752,347400
1580,38.0,9.501374641,349600
1590,39.0,9.561165124,351800
1600,39.0,9.619426338,354000
1610,40.0,9.677917908,356200
1620,39.0,9.736507906,358400
1630,40.0,9.796063221,360600
1640,39.0,9.856783172,362800
1650,40.0,9.916091607,365000
1660,40.0,9.974656645,367200
1670,39.0,10.032665106,369400
1680,39.0,10.090422488,371600
1690,39.0,10.148756079,373800
1700,38.0,10.206444668,376000
1710,39.0,10.266078762,378200
1720,39.0,10.325299981,380400
1730,39.0,10.387185145,382600
1740,39.0,10.446569561,384800
1750,39.0,10.505703594,387000
1760,39.0,10.563010957,389200
1770,38.0,10.621028643,391400
1780,39.0,10.678298531,393600
1790,40.0,10.736356254,395800
1800,40.0,10.796263295,398000
1810,39.0,10.854159421,400200
1820,39.0,10.920292652,402400
1830,38.0,10.976359616,404600
1840,38.0,11.033252037,406800
1850,41.0,11.091429229,409000
1860,39.0,11.147947711,411200
1870,39.0,11.204182372,413400
1880,39.0,11.262522268,415600
1890,39.0,11.321235294,417800
1900,39.0,11.382702985,420000
1910,39.0,11.441422483,422200
1920,39.0,11.500368751,424400
1930,39.0,11.559672375,426600
1940,39.0,11.617474034,428800
1950,39.0,11.676332162,431000
1960,38.0,11.733281034,433200
1970,40.0,11.79200783,435400
1980,39.0,11.84950381,437600
1990,39.0,11.924887403,439800
2000,39.0,11.982029948,442000
2010,39.0,12.040399948,444200
2020,39.0,12.099685288,446400
2030,39.0,12.15807918,448600
2040,38.0,12.216468374,450800
2050,38.0,12.275735067,453000
2060,39.0,12.335349889,455200
2070,39.0,12.392804119,457400
2080,39.0,12.455106268,459600
2090,39.0,12.513553319,461800
2100,38.0,12.572837328,464000
2110,39.0,12.630922447,466200
2120,38.0,12.687301828,468400
2130,39.0,12.744489805,470600
2140,39.0,12.802378891,472800
2150,39.0,12.861666875,475000
2160,40.0,12.920096183,477200
2170,39.0,12.98884984,479400
2180,39.0,13.047697204,481600
2190,38.0,13.105103958,483800
2200,39.0,13.163962781,486000
2210,39.0,13.22172835,488200
2220,39.0,13.278365909,490400
2230,39.0,13.336398519,492600
2240,40.0,13.395894931,494800
2250,39.0,13.454565517,497000
2260,39.0,13.515505545,499200
2270,40.0,13.581588289,501400
2280,39.0,13.639973173,503600
2290,40.0,13.69925397,505800
2300,39.0,13.757611279,508000
2310,39.0,13.814396209,510200
2320,39.0,13.871361288,512400
2330,39.0,13.928510642,514600
2340,38.0,13.986107819,516800
2350,38.0,14.044168874,519000
2360,39.0,14.102450288,521200
2370,39.0,14.165217171,523400
2380,39.0,14.223508617,525600
2390,39.0,14.28345508,527800
2400,38.0,14.341291942,530000
2410,39.0,14.399297374,532200
2420,38.0,14.457366902,534400
2430,39.0,14.515613266,536600
2440,39.0,14.57501784,538800
2450,40.0,14.633834287,541000
2460,40.0,14.694228127,543200
2470,39.0,14.760080539,545400
2480,39.0,14.820069469,547600
2490,40.0,14.877994127,549800
2500,39.0,14.93757819,552000
2510,39.0,14.99457324,554200
2520,39.0,15.051979676,556400
2530,40.0,15.110796977,558600
2540,41.0,15.170504545,560800
2550,39.0,15.228908341,563000
2560,39.0,15.287432357,565200
2570,39.0,15.344152864,567400
2580,39.0,15.410706932,569600
2590,39.0,15.468557585,571800
2600,42.0,15.524944628,574000
2610,39.0,15.581953819,576200
2620,39.0,15.637926615,578400
2630,38.0,15.694498362,580600
2640,39.0,15.751848366,582800
2650,39.0,15.80963082,585000
2660,39.0,15.868422666,587200
2670,39.0,15.92840923,589400
2680,39.0,15.986089278,591600
2690,40.0,16.047051432,593800
2700,38.0,16.104985322,596000
2710,39.0,16.162578473,598200
2720,38.0,16.220301073,600400
2730,39.0,16.279563591,602600
2740,39.0,16.337464789,604800
2750,39.0,16.395862715,607000
2760,41.0,16.455947703,609200
2770,40.0,16.515928718,611400
2780,39.0,16.576067822,613600
2790,39.0,16.632858854,615800
2800,38.0,16.698578248,618000
2810,39.0,16.754511332,620200
2820,40.0,16.809215675,622400
2830,39.0,16.865496174,624600
2840,39.0,16.922500556,626800
2850,39.0,16.980472253,629000
2860,39.0,17.037399311,631200
2870,40.0,17.095225085,633400
2880,39.0,17.15390994,635600
2890,40.0,17.213057197,637800
2900,40.0,17.274001826,640000
2910,39.0,17.330801428,642200
2920,39.0,17.400608686,644400
2930,40.0,17.459799578,646600
2940,40.0,17.519024372,648800
2950,40.0,17.576679968,651000
