iterations,fitness,time,fevals
1250,47.0,0.00110476800006,1261
1260,47.0,0.00111423700006,1271
1270,47.0,0.00112374900006,1281
1280,47.0,0.00113348600006,1291
1290,47.0,0.00114323600006,1301
1300,47.0,0.00115262400006,1311
1310,47.0,0.00116200900005,1321
1320,47.0,0.00117149700006,1331
1330,47.0,0.00118084000006,1341
1340,47.0,0.00119053400006,1351
1350,47.0,0.00120036400006,1361
1360,47.0,0.00121013200006,1371
1370,48.0,0.00121894700005,1381
1380,54.0,0.00122821100005,1391
1390,54.0,0.00123771900005,1401
1400,55.0,0.00124678500005,1411
1410,56.0,0.00125609800005,1421
1420,56.0,0.00126578600005,1431
1430,56.0,0.00127514100005,1441
1440,56.0,0.00128473500005,1451
1450,56.0,0.00129447700005,1461
1460,56.0,0.00130395500005,1471
1470,56.0,0.00131358200006,1481
1480,56.0,0.00132349900006,1491
1490,56.0,0.00133289500006,1501
1500,56.0,0.00134227900006,1511
1510,56.0,0.00135353900006,1521
1520,57.0,0.00136279200006,1531
1530,57.0,0.00137267000006,1541
1540,58.0,0.00138196000006,1551
1550,58.0,0.00139165100006,1561
1560,59.0,0.00140066900006,1571
1570,59.0,0.00141077700005,1581
1580,59.0,0.00142092500005,1591
1590,59.0,0.00143065100004,1601
1600,59.0,0.00144013800005,1611
1610,59.0,0.00144964700005,1621
1620,59.0,0.00145925300006,1631
1630,59.0,0.00146888500005,1641
1640,59.0,0.00147845000005,1651
1650,59.0,0.00148818800005,1661
1660,59.0,0.00149752600004,1671
1670,59.0,0.00150705400004,1681
1680,60.0,0.00151624100005,1691
1690,60.0,0.00152598400005,1701
1700,61.0,0.00153484400005,1711
1710,68.0,0.00154328600005,1721
1720,68.0,0.00155282500005,1731
1730,68.0,0.00156223000005,1741
1740,68.0,0.00157205200006,1751
1750,68.0,0.00158168100005,1761
1760,68.0,0.00159288600005,1771
1770,68.0,0.00160256100006,1781
1780,68.0,0.00161185100005,1791
1790,68.0,0.00162131900005,1801
1800,68.0,0.00163079600005,1811
1810,68.0,0.00164063400005,1821
1820,68.0,0.00165007400005,1831
1830,68.0,0.00165983600005,1841
1840,68.0,0.00166920600005,1851
1850,68.0,0.00167859900005,1861
1860,68.0,0.00168807200005,1871
1870,68.0,0.00169738500005,1881
1880,68.0,0.00170690300005,1891
1890,68.0,0.00171640400005,1901
1900,68.0,0.00172583800005,1911
1910,68.0,0.00173516100005,1921
1920,68.0,0.00174452300005,1931
1930,68.0,0.00175393000005,1941
1940,68.0,0.00176347400005,1951
1950,68.0,0.00177270700005,1961
1960,68.0,0.00178199000005,1971
1970,68.0,0.00182304400005,1981
1980,68.0,0.00183273200005,1991
1990,68.0,0.00184227100005,2001
2000,68.0,0.00185193500005,2011
2010,68.0,0.00186169600005,2021
2020,68.0,0.00187132000005,2031
2030,68.0,0.00188077400005,2041
2040,68.0,0.00189024400005,2051
2050,69.0,0.00189910200005,2061
2060,69.0,0.00190871600005,2071
2070,69.0,0.00191813100005,2081
2080,69.0,0.00192756400006,2091
2090,74.0,0.00193649300005,2101
2100,74.0,0.00194595600005,2111
2110,74.0,0.00195594700005,2121
2120,76.0,0.00196721600005,2131
2130,76.0,0.00197770500004,2141
2140,76.0,0.00198742500005,2151
2150,76.0,0.00199706300005,2161
2160,76.0,0.00200665800005,2171
2170,76.0,0.00201617200005,2181
2180,77.0,0.00202492300005,2191
2190,79.0,0.00203421700005,2201
2200,79.0,0.00204369900005,2211
2210,79.0,0.00205331400005,2221
2220,79.0,0.00206275100005,2231
2230,79.0,0.00207205400005,2241
2240,79.0,0.00208129200004,2251
2250,79.0,0.00209093700004,2261
2260,79.0,0.00210042600004,2271
2270,79.0,0.00211009000004,2281
2280,79.0,0.00211991200004,2291
2290,79.0,0.00212927600004,2301
2300,79.0,0.00213860400004,2311
2310,79.0,0.00214839700004,2321
2320,80.0,0.00215723400004,2331
2330,80.0,0.00216644000005,2341
2340,80.0,0.00217578100005,2351
2350,80.0,0.00218519100004,2361
2360,80.0,0.00219483500005,2371
2370,81.0,0.00220364100005,2381
2380,81.0,0.00221298300005,2391
2390,81.0,0.00222256100005,2401
2400,82.0,0.00223140400005,2411
2410,86.0,0.00224028900005,2421
2420,86.0,0.00224985700005,2431
2430,86.0,0.00225927500005,2441
2440,86.0,0.00226882500005,2451
2450,86.0,0.00227829800006,2461
2460,86.0,0.00228794900006,2471
2470,86.0,0.00229737300005,2481
2480,87.0,0.00230628200005,2491
2490,87.0,0.00231580200006,2501
2500,87.0,0.00232521900006,2511
2510,87.0,0.00233461100006,2521
2520,87.0,0.00234389000006,2531
2530,87.0,0.00235328100006,2541
2540,87.0,0.00236258200007,2551
2550,87.0,0.00237197400007,2561
2560,87.0,0.00238138600007,2571
2570,87.0,0.00239073800007,2581
2580,87.0,0.00240039500007,2591
2590,87.0,0.00240972500008,2601
2600,87.0,0.00241943400008,2611
2610,88.0,0.00242810200008,2621
2620,88.0,0.00243774300008,2631
2630,88.0,0.00244721500007,2641
2640,88.0,0.00245668100008,2651
2650,88.0,0.00246616500007,2661
2660,88.0,0.00247610600007,2671
2670,88.0,0.00248547600007,2681
2680,88.0,0.00249495400007,2691
2690,88.0,0.00250445400007,2701
2700,89.0,0.00251338200007,2711
2710,89.0,0.00252280200008,2721
2720,89.0,0.00253261000008,2731
2730,89.0,0.00254192200008,2741
2740,89.0,0.00255106900008,2751
2750,89.0,0.00256056900008,2761
2760,89.0,0.00256997700008,2771
2770,89.0,0.00257950200007,2781
2780,89.0,0.00258917000008,2791
2790,89.0,0.00259848300008,2801
2800,89.0,0.00260781800008,2811
2810,89.0,0.00261726500008,2821
2820,89.0,0.00262669800008,2831
2830,89.0,0.00263607500008,2841
2840,89.0,0.00264549600008,2851
2850,89.0,0.00265490400008,2861
2860,89.0,0.00266425000008,2871
2870,89.0,0.00267357900008,2881
2880,89.0,0.00268276300008,2891
2890,89.0,0.00269345700008,2901
2900,89.0,0.00270292100008,2911
2910,89.0,0.00271250300008,2921
2920,89.0,0.00272203700008,2931
2930,89.0,0.00273140700008,2941
2940,89.0,0.00274071600008,2951
2950,89.0,0.00275001900008,2961
2960,89.0,0.00275934400008,2971
2970,89.0,0.00276899200008,2981
2980,89.0,0.00277840500008,2991
2990,89.0,0.00278775100008,3001
3000,89.0,0.00282042300009,3011
3010,89.0,0.00282979400009,3021
3020,89.0,0.00283922800009,3031
3030,90.0,0.00284801900009,3041
3040,90.0,0.00285773600009,3051
3050,90.0,0.00286718000009,3061
3060,90.0,0.00287694100009,3071
3070,90.0,0.00288628300009,3081
3080,91.0,0.00289509900009,3091
3090,91.0,0.00290450500009,3101
3100,91.0,0.00291385800009,3111
3110,92.0,0.00292245800009,3121
3120,92.0,0.0029320340001,3131
3130,92.0,0.00294147700009,3141
3140,92.0,0.0029507810001,3151
3150,92.0,0.00296009300009,3161
3160,92.0,0.00296986700009,3171
3170,92.0,0.00297941100009,3181
3180,92.0,0.00298899600009,3191
3190,92.0,0.0029982050001,3201
3200,92.0,0.0030075350001,3211
3210,92.0,0.0030167790001,3221
3220,92.0,0.0030261030001,3231
3230,93.0,0.0030351970001,3241
3240,93.0,0.0030448990001,3251
3250,94.0,0.0030539200001,3261
3260,94.0,0.0030634030001,3271
3270,94.0,0.0030726810001,3281
3280,94.0,0.0030820250001,3291
3290,94.0,0.00309136000009,3301
3300,94.0,0.00310073400009,3311
3310,94.0,0.00310997700009,3321
3320,94.0,0.00311935300009,3331
3330,94.0,0.0031286910001,3341
3340,94.0,0.0031380170001,3351
3350,94.0,0.00314782300009,3361
3360,94.0,0.00315723900009,3371
3370,94.0,0.00316659900009,3381
3380,94.0,0.00317585200009,3391
3390,94.0,0.00318522800009,3401
3400,94.0,0.00319471900009,3411
3410,94.0,0.00320410800009,3421
3420,94.0,0.0032136060001,3431
3430,94.0,0.00322323500009,3441
3440,94.0,0.00323252100009,3451
3450,94.0,0.00324191100009,3461
3460,94.0,0.00325116600009,3471
3470,94.0,0.00326036300009,3481
3480,94.0,0.00326993900008,3491
3490,94.0,0.00327945300009,3501
3500,94.0,0.00328887000009,3511
3510,94.0,0.0032981120001,3521
3520,94.0,0.0033073730001,3531
3530,94.0,0.0033166250001,3541
3540,94.0,0.0033260670001,3551
3550,94.0,0.0033353450001,3561
3560,94.0,0.00334462600009,3571
3570,94.0,0.00335409100009,3581
3580,95.0,0.00336273600008,3591
3590,95.0,0.00337224900008,3601
3600,95.0,0.00338138000008,3611
3610,95.0,0.00339071900008,3621
3620,95.0,0.00340005900008,3631
3630,95.0,0.00340933000008,3641
3640,95.0,0.00341862700008,3651
3650,95.0,0.00342811100008,3661
3660,95.0,0.00343768300007,3671
3670,95.0,0.00344711600007,3681
3680,95.0,0.00345634900007,3691
3690,95.0,0.00346574300007,3701
3700,95.0,0.00347524700007,3711
3710,95.0,0.00348469100007,3721
3720,95.0,0.00349417200007,3731
3730,95.0,0.00350354600007,3741
3740,95.0,0.00351288100006,3751
3750,95.0,0.00352255800006,3761
3760,95.0,0.00353183900006,3771
3770,95.0,0.00354176800006,3781
3780,95.0,0.00355114400006,3791
3790,95.0,0.00356045400007,3801
3800,95.0,0.00356984700007,3811
3810,95.0,0.00357928600007,3821
3820,95.0,0.00358872400007,3831
3830,95.0,0.00359820100007,3841
3840,95.0,0.00360739000006,3851
3850,95.0,0.00361672000007,3861
3860,95.0,0.00362622600007,3871
3870,95.0,0.00363560200007,3881
3880,98.0,0.00364444400007,3891
3890,98.0,0.00365394400007,3901
3900,98.0,0.00366309000007,3911
3910,98.0,0.00367253700008,3921
3920,98.0,0.00368217300008,3931
3930,98.0,0.00369146300008,3941
3940,98.0,0.00370087300008,3951
3950,98.0,0.00371027800009,3961
3960,98.0,0.00371948400008,3971
3970,98.0,0.00372894100008,3981
3980,98.0,0.00373816100007,3991
3990,98.0,0.00374731400007,4001
4000,98.0,0.00375650300008,4011
4010,98.0,0.00376580400008,4021
4020,98.0,0.00377769100008,4031
4030,98.0,0.00378743400008,4041
4040,98.0,0.00379677500008,4051
4050,98.0,0.00380606500008,4061
4060,98.0,0.00381561600008,4071
4070,98.0,0.00382505200007,4081
4080,98.0,0.00383431600007,4091
4090,98.0,0.00384364200008,4101
4100,98.0,0.00385297600008,4111
4110,98.0,0.00386225900008,4121
4120,98.0,0.00387142800008,4131
4130,98.0,0.00388083200008,4141
4140,98.0,0.00389028400008,4151
4150,98.0,0.00389957000008,4161
4160,98.0,0.00390896100008,4171
4170,98.0,0.00391829700008,4181
4180,98.0,0.00392764200008,4191
4190,98.0,0.00393700100008,4201
4200,98.0,0.00394623200008,4211
4210,98.0,0.00395545400008,4221
4220,98.0,0.00396474100008,4231
4230,98.0,0.00397399400008,4241
4240,98.0,0.00398320900008,4251
4250,98.0,0.00399236300008,4261
4260,98.0,0.00400190200008,4271
4270,98.0,0.00401115500009,4281
4280,98.0,0.00402040700009,4291
4290,98.0,0.00402973800009,4301
4300,98.0,0.00403916700009,4311
4310,98.0,0.0040484570001,4321
4320,98.0,0.0040578370001,4331
4330,98.0,0.0040671940001,4341
4340,98.0,0.0040777270001,4351
4350,98.0,0.0040871070001,4361
4360,98.0,0.0040969240001,4371
4370,98.0,0.0041063490001,4381
4380,98.0,0.00411603500011,4391
4390,98.0,0.00412536600011,4401
4400,98.0,0.00413483200011,4411
4410,98.0,0.00414425000011,4421
4420,98.0,0.00415355900011,4431
4430,98.0,0.00416279200011,4441
4440,98.0,0.00417202700011,4451
4450,98.0,0.0041812350001,4461
4460,98.0,0.0041904740001,4471
4470,98.0,0.0041998160001,4481
4480,98.0,0.0042090260001,4491
4490,98.0,0.00421830600011,4501
4500,98.0,0.00422770600011,4511
4510,98.0,0.00423703700011,4521
4520,98.0,0.00424624700011,4531
4530,98.0,0.00425546600012,4541
4540,98.0,0.00426490400012,4551
4550,98.0,0.00427419200011,4561
4560,98.0,0.00428342300011,4571
4570,98.0,0.00429281800011,4581
4580,98.0,0.00430198500011,4591
4590,98.0,0.00431137100011,4601
4600,98.0,0.00432060100011,4611
4610,98.0,0.00432983700011,4621
4620,98.0,0.0043390670001,4631
4630,98.0,0.00434851100011,4641
4640,98.0,0.00435792300011,4651
4650,98.0,0.00436728000011,4661
4660,98.0,0.00437670900011,4671
4670,98.0,0.00438589800011,4681
4680,98.0,0.00439512300011,4691
4690,98.0,0.0044043980001,4701
4700,98.0,0.0044135760001,4711
4710,98.0,0.0044675100001,4721
4720,98.0,0.0044767920001,4731
4730,98.0,0.0044859070001,4741
4740,98.0,0.0044952860001,4751
4750,98.0,0.0045046020001,4761
4760,98.0,0.00451401200009,4771
4770,98.0,0.0045233170001,4781
4780,98.0,0.0045327080001,4791
4790,98.0,0.0045419580001,4801
4800,98.0,0.00455136400009,4811
4810,98.0,0.00456064100009,4821
4820,98.0,0.00456994800009,4831
4830,98.0,0.00457919700009,4841
4840,98.0,0.00458840100009,4851
4850,98.0,0.00459781700009,4861
4860,98.0,0.00460735800009,4871
4870,98.0,0.00461665600009,4881
4880,98.0,0.00462600500009,4891
4890,98.0,0.00463532300009,4901
4900,98.0,0.00464458900009,4911
4910,98.0,0.00465371400009,4921
4920,98.0,0.0046634130001,4931
4930,98.0,0.00467296400009,4941
4940,98.0,0.00468212700009,4951
4950,98.0,0.00469163300009,4961
4960,98.0,0.00470084500009,4971
4970,98.0,0.00471011300009,4981
4980,98.0,0.00471938500009,4991
4990,98.0,0.00472859200008,5001
5000,98.0,0.00473784300008,5011
