iterations,fitness,time,fevals
1290,67.0,8.071860398,285800
1300,65.0,8.131257204,288000
1310,69.0,8.194245497,290200
1320,64.0,8.252996987,292400
1330,66.0,8.309838753,294600
1340,64.0,8.368234861,296800
1350,67.0,8.43078103,299000
1360,65.0,8.489153179,301200
1370,64.0,8.547411829,303400
1380,67.0,8.605594384,305600
1390,66.0,8.663784408,307800
1400,66.0,8.722108736,310000
1410,64.0,8.778844118,312200
1420,65.0,8.838264753,314400
1430,64.0,8.897485978,316600
1440,65.0,8.956478036,318800
1450,66.0,9.014402098,321000
1460,66.0,9.073306388,323200
1470,64.0,9.145792089,325400
1480,66.0,9.204885796,327600
1490,65.0,9.262991483,329800
1500,68.0,9.322174409,332000
1510,64.0,9.382280643,334200
1520,64.0,9.444305591,336400
1530,68.0,9.501675872,338600
1540,70.0,9.560430116,340800
1550,66.0,9.619821585,343000
1560,67.0,9.678760587,345200
1570,64.0,9.737920986,347400
1580,65.0,9.795096477,349600
1590,66.0,9.85289082,351800
1600,65.0,9.911947567,354000
1610,71.0,9.971656595,356200
1620,68.0,10.031732614,358400
1630,65.0,10.091882257,360600
1640,65.0,10.150917715,362800
1650,63.0,10.210248663,365000
1660,66.0,10.267215436,367200
1670,66.0,10.325712441,369400
1680,69.0,10.384585401,371600
1690,64.0,10.443748438,373800
1700,66.0,10.503126928,376000
1710,66.0,10.56215794,378200
1720,64.0,10.621474001,380400
1730,67.0,10.681604003,382600
1740,66.0,10.740564577,384800
1750,68.0,10.800984889,387000
1760,64.0,10.860331876,389200
1770,64.0,10.920364461,391400
1780,65.0,10.980212683,393600
1790,65.0,11.040591376,395800
1800,65.0,11.09824166,398000
1810,65.0,11.156030627,400200
1820,66.0,11.214142709,402400
1830,66.0,11.271986546,404600
1840,66.0,11.331508436,406800
1850,66.0,11.390942325,409000
1860,68.0,11.449596237,411200
1870,68.0,11.507481724,413400
1880,64.0,11.565712499,415600
1890,72.0,11.625224976,417800
1900,69.0,11.683087256,420000
1910,66.0,11.741816889,422200
1920,70.0,11.800985342,424400
1930,68.0,11.860184323,426600
1940,65.0,11.921059486,428800
1950,64.0,11.980157517,431000
1960,71.0,12.038396786,433200
1970,65.0,12.096176142,435400
1980,66.0,12.155020908,437600
1990,69.0,12.21261478,439800
2000,64.0,12.270732438,442000
2010,66.0,12.328938989,444200
2020,64.0,12.387729857,446400
2030,65.0,12.447771322,448600
2040,65.0,12.506009629,450800
2050,65.0,12.563104244,453000
2060,68.0,12.62138215,455200
2070,64.0,12.681300239,457400
2080,64.0,12.739537881,459600
2090,68.0,12.801357066,461800
2100,68.0,12.859611125,464000
2110,64.0,12.918563017,466200
2120,69.0,12.978482972,468400
2130,67.0,13.036277607,470600
2140,63.0,13.093155934,472800
2150,65.0,13.152022915,475000
2160,64.0,13.210306792,477200
2170,65.0,13.268339384,479400
2180,65.0,13.328128928,481600
2190,66.0,13.387073202,483800
2200,64.0,13.44433477,486000
2210,66.0,13.505761669,488200
2220,68.0,13.563765761,490400
2230,65.0,13.623093097,492600
2240,67.0,13.689336899,494800
2250,68.0,13.749286973,497000
2260,69.0,13.807460341,499200
2270,68.0,13.866296602,501400
2280,63.0,13.924140719,503600
2290,64.0,13.982568741,505800
2300,67.0,14.042254767,508000
2310,64.0,14.102118121,510200
2320,65.0,14.160507122,512400
2330,67.0,14.218726791,514600
2340,64.0,14.279480993,516800
2350,64.0,14.337333249,519000
2360,65.0,14.396099577,521200
2370,67.0,14.453282372,523400
2380,65.0,14.521012263,525600
2390,67.0,14.579677728,527800
2400,65.0,14.638686823,530000
2410,67.0,14.696332213,532200
2420,68.0,14.753494075,534400
2430,65.0,14.811658085,536600
2440,66.0,14.870706272,538800
2450,64.0,14.928851658,541000
2460,68.0,14.988072275,543200
2470,64.0,15.047245574,545400
2480,64.0,15.105619272,547600
2490,67.0,15.164245952,549800
2500,69.0,15.224484703,552000
2510,65.0,15.284590045,554200
2520,67.0,15.353905684,556400
2530,64.0,15.41130344,558600
2540,67.0,15.468848733,560800
2550,65.0,15.52804573,563000
2560,68.0,15.587408172,565200
2570,64.0,15.644863191,567400
2580,64.0,15.704219781,569600
2590,65.0,15.762487947,571800
2600,68.0,15.821353052,574000
2610,64.0,15.879552551,576200
2620,65.0,15.937069048,578400
2630,66.0,15.994755196,580600
2640,65.0,16.054104981,582800
2650,68.0,16.115843239,585000
2660,65.0,16.175060988,587200
2670,66.0,16.235106073,589400
2680,65.0,16.293151612,591600
2690,65.0,16.350781197,593800
2700,64.0,16.408418171,596000
2710,67.0,16.467779114,598200
2720,64.0,16.526114455,600400
2730,64.0,16.58354232,602600
2740,67.0,16.643230336,604800
2750,67.0,16.702373502,607000
2760,69.0,16.76189119,609200
2770,65.0,16.821334413,611400
2780,64.0,16.887521325,613600
2790,66.0,16.944718544,615800
2800,63.0,17.004091586,618000
2810,68.0,17.062712232,620200
2820,66.0,17.120702974,622400
2830,67.0,17.181659421,624600
2840,69.0,17.242080224,626800
2850,67.0,17.30440577,629000
2860,64.0,17.363885667,631200
2870,66.0,17.423216977,633400
2880,64.0,17.481870447,635600
2890,69.0,17.539176821,637800
2900,65.0,17.598373079,640000
2910,65.0,17.662932604,642200
2920,67.0,17.721547501,644400
2930,69.0,17.781024106,646600
2940,70.0,17.83825726,648800
2950,67.0,17.896189625,651000
2960,65.0,17.954278163,653200
2970,64.0,18.012929005,655400
2980,65.0,18.070224487,657600
2990,65.0,18.127743145,659800
3000,65.0,18.186919014,662000
3010,66.0,18.244716314,664200
3020,67.0,18.303880441,666400
3030,66.0,18.364739051,668600
3040,69.0,18.423479851,670800
3050,64.0,18.482598831,673000
3060,69.0,18.540518818,675200
3070,65.0,18.59881031,677400
3080,67.0,18.658147084,679600
3090,65.0,18.715876819,681800
3100,65.0,18.775556566,684000
3110,64.0,18.833503165,686200
3120,66.0,18.894742216,688400
3130,65.0,18.952977239,690600
3140,70.0,19.009769378,692800
3150,64.0,19.06993246,695000
3160,65.0,19.128847933,697200
3170,64.0,19.18821193,699400
3180,65.0,19.245511264,701600
3190,65.0,19.303453683,703800
3200,65.0,19.362730843,706000
3210,66.0,19.422522441,708200
3220,65.0,19.48059361,710400
3230,69.0,19.54046719,712600
3240,65.0,19.599608968,714800
3250,66.0,19.658506747,717000
3260,64.0,19.715829848,719200
3270,66.0,19.784183652,721400
3280,67.0,19.842901522,723600
3290,67.0,19.901972108,725800
3300,65.0,19.961041038,728000
3310,70.0,20.018810205,730200
3320,65.0,20.076034948,732400
3330,65.0,20.133347203,734600
3340,69.0,20.196866018,736800
3350,65.0,20.254757272,739000
3360,65.0,20.314211496,741200
3370,67.0,20.372910977,743400
3380,65.0,20.43017849,745600
3390,65.0,20.496237396,747800
3400,66.0,20.554470146,750000
3410,66.0,20.613074779,752200
3420,66.0,20.671188867,754400
3430,67.0,20.728838221,756600
3440,65.0,20.787466449,758800
3450,66.0,20.846726285,761000
3460,67.0,20.904906521,763200
3470,74.0,20.963221037,765400
3480,69.0,21.023011719,767600
3490,67.0,21.081725137,769800
3500,64.0,21.143354956,772000
3510,67.0,21.20132115,774200
3520,67.0,21.259584603,776400
3530,67.0,21.318050212,778600
3540,64.0,21.374830149,780800
3550,66.0,21.431934012,783000
3560,66.0,21.48942145,785200
3570,65.0,21.549927624,787400
3580,71.0,21.60979916,789600
3590,68.0,21.668928602,791800
3600,66.0,21.728376227,794000
3610,66.0,21.795966624,796200
3620,65.0,21.854640842,798400
3630,66.0,21.913428827,800600
3640,66.0,21.971983803,802800
3650,66.0,22.030021615,805000
3660,65.0,22.088240991,807200
3670,67.0,22.14741188,809400
3680,76.0,22.205711445,811600
3690,66.0,22.264000538,813800
3700,69.0,22.323029778,816000
3710,65.0,22.383136126,818200
3720,66.0,22.451731636,820400
3730,66.0,22.511812117,822600
3740,67.0,22.570744272,824800
3750,68.0,22.628903486,827000
3760,63.0,22.687499006,829200
3770,64.0,22.745220376,831400
3780,65.0,22.80346244,833600
3790,64.0,22.861690221,835800
3800,66.0,22.920939819,838000
3810,66.0,22.981359448,840200
3820,66.0,23.03960282,842400
3830,65.0,23.103186967,844600
3840,65.0,23.16137447,846800
3850,66.0,23.220912303,849000
3860,65.0,23.279638324,851200
3870,71.0,23.338128012,853400
3880,65.0,23.396444244,855600
3890,67.0,23.453481869,857800
3900,69.0,23.512463668,860000
3910,64.0,23.571050555,862200
3920,70.0,23.631999554,864400
3930,65.0,23.689683124,866600
3940,68.0,23.758878334,868800
3950,67.0,23.817790751,871000
3960,66.0,23.874806393,873200
3970,65.0,23.933920247,875400
3980,65.0,23.990701356,877600
3990,65.0,24.049266695,879800
4000,71.0,24.109175092,882000
4010,66.0,24.16749286,884200
4020,65.0,24.226942202,886400
4030,68.0,24.286503492,888600
4040,65.0,24.34426564,890800
4050,66.0,24.400977669,893000
4060,65.0,24.46577766,895200
4070,65.0,24.523702201,897400
4080,65.0,24.58248888,899600
4090,65.0,24.640929271,901800
4100,65.0,24.699226385,904000
4110,66.0,24.757402857,906200
4120,64.0,24.815614013,908400
4130,66.0,24.872696672,910600
4140,68.0,24.932041711,912800
4150,66.0,24.990016862,915000
4160,66.0,25.04857969,917200
4170,65.0,25.10578831,919400
4180,67.0,25.170641816,921600
4190,65.0,25.228452206,923800
4200,66.0,25.286976459,926000
4210,64.0,25.344729358,928200
4220,65.0,25.401859404,930400
4230,64.0,25.459424476,932600
4240,65.0,25.517903487,934800
4250,65.0,25.575356017,937000
4260,68.0,25.632924561,939200
4270,65.0,25.691691535,941400
4280,70.0,25.749501228,943600
4290,67.0,25.809572393,945800
4300,64.0,25.877602505,948000
4310,71.0,25.937917864,950200
4320,67.0,25.995316212,952400
4330,67.0,26.053648757,954600
4340,65.0,26.11159879,956800
4350,65.0,26.169207609,959000
4360,66.0,26.228233674,961200
4370,64.0,26.288921598,963400
4380,66.0,26.349093091,965600
4390,67.0,26.408036287,967800
4400,70.0,26.466767451,970000
4410,65.0,26.524188428,972200
4420,65.0,26.587284239,974400
4430,65.0,26.645790121,976600
4440,68.0,26.703269275,978800
4450,66.0,26.761528547,981000
4460,65.0,26.819094099,983200
4470,64.0,26.875938075,985400
4480,67.0,26.935076998,987600
4490,66.0,26.994109394,989800
4500,70.0,27.052879735,992000
4510,70.0,27.112413466,994200
4520,66.0,27.171317775,996400
4530,65.0,27.228019421,998600
4540,65.0,27.287234578,1000800
4550,69.0,27.346959546,1003000
4560,66.0,27.40660869,1005200
4570,65.0,27.464932956,1007400
4580,66.0,27.523322968,1009600
4590,69.0,27.581244523,1011800
4600,65.0,27.639856747,1014000
4610,66.0,27.698105621,1016200
4620,69.0,27.755740647,1018400
4630,67.0,27.8141499,1020600
4640,67.0,27.873742529,1022800
4650,65.0,27.929379664,1025000
4660,66.0,28.004079488,1027200
4670,65.0,28.061876445,1029400
4680,66.0,28.120098736,1031600
4690,67.0,28.177167379,1033800
4700,66.0,28.234967397,1036000
4710,65.0,28.293190614,1038200
4720,66.0,28.351799048,1040400
4730,66.0,28.410674216,1042600
4740,66.0,28.469430425,1044800
4750,65.0,28.527861126,1047000
4760,67.0,28.587010263,1049200
4770,65.0,28.645087961,1051400
4780,66.0,28.724088152,1053600
4790,67.0,28.782720272,1055800
4800,65.0,28.841248718,1058000
4810,67.0,28.898860111,1060200
4820,65.0,28.956913555,1062400
4830,66.0,29.015512229,1064600
4840,65.0,29.073936224,1066800
4850,66.0,29.131499344,1069000
4860,64.0,29.188384659,1071200
4870,64.0,29.247805901,1073400
4880,65.0,29.306597315,1075600
4890,65.0,29.365635191,1077800
4900,65.0,29.426143963,1080000
4910,64.0,29.485001422,1082200
4920,66.0,29.542527326,1084400
4930,67.0,29.600826477,1086600
4940,65.0,29.658450528,1088800
4950,66.0,29.714920958,1091000
4960,66.0,29.772394534,1093200
4970,66.0,29.830884571,1095400
4980,65.0,29.888602919,1097600
4990,70.0,29.94786184,1099800
5000,67.0,30.007557171,1102000
