iterations,fitness,time,fevals
0,14.0,9.84870000025e-05,11
10,15.0,0.000119607999999,21
20,16.0,0.000137926999997,31
30,16.0,0.000156272999995,41
40,16.0,0.000173427999997,51
50,16.0,0.000180906999994,61
60,16.0,0.000189338999995,71
70,16.0,0.000197206999992,81
80,16.0,0.000204761999996,91
90,16.0,0.000212893999993,101
100,16.0,0.000220584999994,111
110,16.0,0.000228022999991,121
120,16.0,0.00025111099999,131
130,16.0,0.00026437799999,141
140,16.0,0.000278099999989,151
150,16.0,0.000290587999991,161
160,16.0,0.00030555699999,171
170,21.0,0.000318455999995,181
180,21.0,0.000333198999996,191
190,21.0,0.000346588999996,201
200,21.0,0.000359531999997,211
210,25.0,0.000371830999995,221
220,26.0,0.000384381999993,231
230,26.0,0.00039606699999,241
240,26.0,0.000407349999989,251
250,26.0,0.000429412999992,261
260,26.0,0.000449674999992,271
270,27.0,0.000468530999989,281
280,27.0,0.000506099999988,291
290,27.0,0.00052273699999,301
300,27.0,0.00053960999999,311
310,27.0,0.000556151999987,321
320,27.0,0.000572691999984,331
330,28.0,0.000588399999984,341
340,28.0,0.000604903999985,351
350,28.0,0.000621587999987,361
360,28.0,0.000638092999992,371
370,29.0,0.000653236999995,381
380,29.0,0.000669004999992,391
390,29.0,0.000684981999996,401
400,29.0,0.000701441999993,411
410,29.0,0.000718054999993,421
420,30.0,0.000735390999992,431
430,30.0,0.000752742999993,441
440,30.0,0.000768599999994,451
450,30.0,0.000784979999992,461
460,30.0,0.00080170799999,471
470,31.0,0.00081827999999,481
480,32.0,0.000834676999993,491
490,32.0,0.000852844999997,501
500,32.0,0.000869053999999,511
510,32.0,0.000885635000003,521
520,32.0,0.000901738000003,531
530,32.0,0.000918172000006,541
540,32.0,0.000934286000003,551
550,32.0,0.000951038000004,561
560,32.0,0.000966976999997,571
570,32.0,0.000984050999996,581
580,32.0,0.001000409,591
590,32.0,0.001018178,601
600,32.0,0.001034223,611
610,32.0,0.001064867,621
620,32.0,0.001081009,631
630,32.0,0.00110717,641
640,32.0,0.001122,651
650,32.0,0.00113795599999,661
660,32.0,0.001153004,671
670,32.0,0.00116848099999,681
680,32.0,0.00118441599999,691
690,32.0,0.00120150199999,701
700,32.0,0.00121733899999,711
710,32.0,0.00123327799999,721
720,33.0,0.00124895199999,731
730,33.0,0.00126357199998,741
740,33.0,0.00127985099999,751
750,33.0,0.00129574899999,761
760,33.0,0.00131148499999,771
770,33.0,0.00133196399999,781
780,33.0,0.00134789299999,791
790,33.0,0.00136401599999,801
800,33.0,0.00138018399999,811
810,33.0,0.00139586899999,821
820,33.0,0.00142288499999,831
830,33.0,0.00144709399999,841
840,33.0,0.00146383199999,851
850,35.0,0.00147839999999,861
860,35.0,0.00149441199999,871
870,35.0,0.00150986999999,881
880,35.0,0.00152477099999,891
890,35.0,0.00154074799998,901
900,35.0,0.00155649199998,911
910,35.0,0.00157261299997,921
920,35.0,0.00158865699997,931
930,35.0,0.00160461699997,941
940,35.0,0.00162095999997,951
950,35.0,0.00163698299997,961
960,35.0,0.00165413199997,971
970,35.0,0.00167002499997,981
980,35.0,0.00168561899996,991
990,35.0,0.00170164099996,1001
1000,36.0,0.00171636599996,1011
1010,36.0,0.00173165499996,1021
1020,36.0,0.00174732299996,1031
1030,36.0,0.00176312399996,1041
1040,36.0,0.00177839799996,1051
1050,36.0,0.00179430899995,1061
1060,36.0,0.00182501799996,1071
1070,36.0,0.00183623699996,1081
1080,36.0,0.00184756199996,1091
1090,36.0,0.00185815699996,1101
1100,36.0,0.00186873799996,1111
1110,36.0,0.00187951199995,1121
1120,36.0,0.00189023799996,1131
1130,38.0,0.00190041399996,1141
1140,40.0,0.00191002099995,1151
1150,40.0,0.00192069899995,1161
1160,40.0,0.00194178999995,1171
1170,40.0,0.00195225199995,1181
1180,40.0,0.00196685899995,1191
1190,40.0,0.00197690599995,1201
1200,40.0,0.00198707899995,1211
1210,40.0,0.00199735399995,1221
1220,42.0,0.00200684599996,1231
1230,50.0,0.00201628299996,1241
1240,50.0,0.00202669099996,1251
1250,51.0,0.00203622999996,1261
1260,52.0,0.00204566899996,1271
1270,52.0,0.00205577799996,1281
1280,52.0,0.00206807999995,1291
1290,52.0,0.00207849299996,1301
1300,52.0,0.00208855699996,1311
1310,52.0,0.00209873399996,1321
1320,52.0,0.00210924199996,1331
1330,52.0,0.00211939499996,1341
1340,52.0,0.00212948799996,1351
1350,52.0,0.00213944799996,1361
1360,52.0,0.00214950099996,1371
1370,52.0,0.00215956699996,1381
1380,52.0,0.00216955499997,1391
1390,52.0,0.00217975999997,1401
1400,52.0,0.00218968099997,1411
1410,52.0,0.00220008199997,1421
1420,52.0,0.00221011499998,1431
1430,52.0,0.00222009599997,1441
1440,53.0,0.00222962499998,1451
1450,53.0,0.00224002299998,1461
1460,53.0,0.00225034999998,1471
1470,53.0,0.00226033799998,1481
1480,53.0,0.00227033999997,1491
1490,53.0,0.00228035599998,1501
1500,53.0,0.00229036499998,1511
1510,53.0,0.00230054699998,1521
1520,54.0,0.00231057499998,1531
1530,54.0,0.00232069099998,1541
1540,54.0,0.00233104399998,1551
1550,54.0,0.00234115299998,1561
1560,55.0,0.00235085899998,1571
1570,55.0,0.00236113899998,1581
1580,55.0,0.00237146499998,1591
1590,55.0,0.00238158999998,1601
1600,55.0,0.00239176199999,1611
1610,55.0,0.00240192599999,1621
1620,55.0,0.00241227499999,1631
1630,55.0,0.00242233599999,1641
1640,55.0,0.00243235299999,1651
1650,55.0,0.00244256999999,1661
1660,55.0,0.00245286799998,1671
1670,57.0,0.00246240899998,1681
1680,58.0,0.00247222899998,1691
1690,58.0,0.00248226799998,1701
1700,58.0,0.00249244799998,1711
1710,58.0,0.00250484099998,1721
1720,58.0,0.00251529699997,1731
1730,58.0,0.00252553099997,1741
1740,59.0,0.00253504299998,1751
1750,59.0,0.00254532199998,1761
1760,59.0,0.00255566099998,1771
1770,59.0,0.00256555899998,1781
1780,59.0,0.00257606499997,1791
1790,59.0,0.00258621999998,1801
1800,59.0,0.00259620499997,1811
1810,59.0,0.00260661699998,1821
1820,59.0,0.00261663299997,1831
1830,59.0,0.00262669199997,1841
1840,59.0,0.00263679499997,1851
1850,59.0,0.00264681399997,1861
1860,59.0,0.00265678699997,1871
1870,59.0,0.00266652499997,1881
1880,59.0,0.00267661499997,1891
1890,59.0,0.00268692599997,1901
1900,59.0,0.00269692599998,1911
1910,59.0,0.00270692699998,1921
1920,59.0,0.00271698899999,1931
1930,59.0,0.00272697399999,1941
1940,59.0,0.00273709599999,1951
1950,59.0,0.00274708399999,1961
1960,59.0,0.00275721199999,1971
1970,59.0,0.00276729999999,1981
1980,59.0,0.00277727899999,1991
1990,59.0,0.00278727099998,2001
