iterations,fitness,time,fevals
1490,69.0,9.838772039,329800
1500,69.0,9.901972048,332000
1510,69.0,9.963667503,334200
1520,64.0,10.03077651,336400
1530,69.0,10.093749158,338600
1540,63.0,10.155757229,340800
1550,69.0,10.21957954,343000
1560,69.0,10.282348394,345200
1570,63.0,10.34980946,347400
1580,64.0,10.413146847,349600
1590,64.0,10.477454407,351800
1600,69.0,10.541834579,354000
1610,69.0,10.604213446,356200
1620,64.0,10.670827474,358400
1630,64.0,10.734851156,360600
1640,69.0,10.800271482,362800
1650,70.0,10.870071845,365000
1660,64.0,10.932670057,367200
1670,64.0,10.998219484,369400
1680,69.0,11.061394906,371600
1690,63.0,11.124060161,373800
1700,69.0,11.186169619,376000
1710,63.0,11.250796811,378200
1720,64.0,11.314262161,380400
1730,64.0,11.379815404,382600
1740,69.0,11.443461358,384800
1750,69.0,11.516228998,387000
1760,73.0,11.585988854,389200
1770,64.0,11.653059269,391400
1780,65.0,11.719519186,393600
1790,69.0,11.784099062,395800
1800,69.0,11.848565038,398000
1810,64.0,11.919430751,400200
1820,66.0,11.984266869,402400
1830,69.0,12.048135114,404600
1840,65.0,12.110792904,406800
1850,64.0,12.17393631,409000
1860,69.0,12.235780305,411200
1870,63.0,12.297983434,413400
1880,69.0,12.362448641,415600
1890,64.0,12.429818356,417800
1900,69.0,12.495765382,420000
1910,69.0,12.560067847,422200
1920,63.0,12.624049496,424400
1930,70.0,12.68738736,426600
1940,69.0,12.751637762,428800
1950,70.0,12.816589183,431000
1960,64.0,12.878757494,433200
1970,69.0,12.946722203,435400
1980,64.0,13.010200954,437600
1990,69.0,13.073146298,439800
2000,64.0,13.136264219,442000
2010,69.0,13.198944925,444200
2020,64.0,13.261300375,446400
2030,69.0,13.324358312,448600
2040,65.0,13.393494369,450800
2050,69.0,13.458131825,453000
2060,63.0,13.521749454,455200
2070,64.0,13.583921964,457400
2080,69.0,13.646992263,459600
2090,64.0,13.709665836,461800
2100,69.0,13.77252386,464000
2110,69.0,13.838114919,466200
2120,69.0,13.905927695,468400
2130,70.0,13.969483739,470600
2140,64.0,14.031933518,472800
2150,69.0,14.095285383,475000
2160,69.0,14.159353102,477200
2170,69.0,14.221472452,479400
2180,63.0,14.284428115,481600
2190,69.0,14.349128794,483800
2200,64.0,14.419967257,486000
2210,63.0,14.482614563,488200
2220,64.0,14.545263009,490400
2230,64.0,14.607618916,492600
2240,63.0,14.670780792,494800
2250,69.0,14.733440638,497000
2260,69.0,14.797599061,499200
2270,69.0,14.860954385,501400
2280,70.0,14.929695165,503600
2290,64.0,14.9938711,505800
2300,69.0,15.057011043,508000
2310,64.0,15.119731943,510200
2320,65.0,15.184233016,512400
2330,69.0,15.246377728,514600
2340,64.0,15.31045003,516800
2350,64.0,15.384602528,519000
2360,69.0,15.448781883,521200
2370,64.0,15.511901559,523400
2380,69.0,15.57508511,525600
2390,74.0,15.639268834,527800
2400,70.0,15.702799216,530000
2410,69.0,15.766625505,532200
2420,64.0,15.831531882,534400
2430,64.0,15.901418697,536600
2440,65.0,15.965086885,538800
2450,69.0,16.02917146,541000
2460,73.0,16.091359605,543200
2470,63.0,16.154712926,545400
2480,64.0,16.216581807,547600
2490,69.0,16.280751112,549800
2500,64.0,16.344866575,552000
2510,64.0,16.408463803,554200
2520,64.0,16.47479604,556400
2530,69.0,16.537677123,558600
2540,69.0,16.600201808,560800
2550,74.0,16.664968411,563000
2560,69.0,16.72766848,565200
2570,69.0,16.788888606,567400
2580,69.0,16.851807393,569600
2590,69.0,16.916715323,571800
2600,69.0,16.978998789,574000
2610,69.0,17.044643093,576200
2620,69.0,17.107015755,578400
2630,64.0,17.170710319,580600
2640,64.0,17.233999669,582800
2650,64.0,17.296328275,585000
2660,69.0,17.360099675,587200
2670,63.0,17.423749608,589400
2680,69.0,17.490678937,591600
2690,69.0,17.554804472,593800
2700,69.0,17.618824644,596000
2710,73.0,17.682222134,598200
2720,69.0,17.745839509,600400
2730,69.0,17.809017138,602600
2740,69.0,17.873563151,604800
2750,69.0,17.937846565,607000
2760,69.0,18.001305912,609200
2770,69.0,18.063887075,611400
2780,69.0,18.127173711,613600
2790,64.0,18.191309676,615800
2800,73.0,18.253767013,618000
2810,69.0,18.318404335,620200
2820,69.0,18.385552885,622400
2830,69.0,18.450527987,624600
2840,70.0,18.516833848,626800
2850,75.0,18.582241541,629000
2860,70.0,18.647513118,631200
2870,70.0,18.711619576,633400
2880,69.0,18.775741503,635600
2890,64.0,18.838670167,637800
2900,69.0,18.902500184,640000
2910,69.0,18.966477856,642200
2920,63.0,19.030957221,644400
2930,64.0,19.094686562,646600
2940,69.0,19.157995538,648800
2950,63.0,19.221712301,651000
2960,64.0,19.285974661,653200
2970,69.0,19.348879122,655400
2980,73.0,19.412808865,657600
2990,74.0,19.477509183,659800
3000,69.0,19.555581548,662000
3010,64.0,19.619207195,664200
3020,69.0,19.681061423,666400
3030,69.0,19.744806414,668600
3040,64.0,19.811286241,670800
3050,64.0,19.874293753,673000
3060,64.0,19.937554938,675200
3070,69.0,20.002304222,677400
3080,69.0,20.091183215,679600
3090,69.0,20.15514846,681800
3100,64.0,20.218780304,684000
3110,63.0,20.282367955,686200
3120,69.0,20.345762339,688400
3130,64.0,20.408532485,690600
3140,69.0,20.472125055,692800
3150,64.0,20.537054722,695000
3160,69.0,20.601227202,697200
3170,70.0,20.668475819,699400
3180,70.0,20.736134306,701600
3190,69.0,20.799936595,703800
3200,69.0,20.862298133,706000
3210,64.0,20.927502265,708200
3220,64.0,20.989428853,710400
3230,63.0,21.052627957,712600
3240,69.0,21.116046694,714800
3250,69.0,21.179900351,717000
3260,69.0,21.254138409,719200
3270,66.0,21.317409346,721400
3280,69.0,21.383151754,723600
3290,69.0,21.447569702,725800
3300,69.0,21.511271983,728000
3310,69.0,21.574994116,730200
3320,64.0,21.638930061,732400
3330,64.0,21.701983886,734600
3340,71.0,21.766495348,736800
3350,69.0,21.830644473,739000
3360,64.0,21.895264674,741200
3370,63.0,21.958389241,743400
3380,70.0,22.021295006,745600
3390,64.0,22.086257193,747800
3400,64.0,22.150086131,750000
3410,73.0,22.214194152,752200
3420,69.0,22.277847321,754400
3430,69.0,22.341684109,756600
3440,63.0,22.405142749,758800
3450,69.0,22.468312455,761000
3460,71.0,22.534449831,763200
3470,65.0,22.598100174,765400
3480,69.0,22.662032333,767600
3490,64.0,22.729668936,769800
3500,64.0,22.791880809,772000
3510,65.0,22.855094351,774200
3520,64.0,22.919529529,776400
3530,69.0,22.982028099,778600
3540,63.0,23.046013166,780800
3550,69.0,23.109070824,783000
3560,70.0,23.172020377,785200
3570,69.0,23.235466588,787400
3580,63.0,23.297354651,789600
3590,73.0,23.361130258,791800
3600,64.0,23.424946434,794000
3610,64.0,23.486314664,796200
3620,64.0,23.549257413,798400
3630,64.0,23.614037236,800600
3640,63.0,23.678805568,802800
3650,63.0,23.744411536,805000
3660,73.0,23.80638258,807200
3670,64.0,23.870585356,809400
3680,63.0,23.933757242,811600
3690,64.0,23.996003015,813800
3700,69.0,24.059089662,816000
3710,69.0,24.12375516,818200
3720,64.0,24.186915009,820400
3730,69.0,24.251542209,822600
3740,69.0,24.323893647,824800
3750,64.0,24.386220416,827000
3760,69.0,24.44845151,829200
3770,64.0,24.511775366,831400
3780,64.0,24.574342263,833600
3790,69.0,24.636692749,835800
3800,73.0,24.701064266,838000
3810,69.0,24.763788569,840200
3820,63.0,24.827764364,842400
3830,64.0,24.892407474,844600
3840,64.0,24.956738751,846800
3850,63.0,25.021213926,849000
3860,64.0,25.083784449,851200
3870,69.0,25.147571424,853400
3880,69.0,25.210809506,855600
3890,70.0,25.273905214,857800
3900,69.0,25.336606681,860000
3910,64.0,25.399779472,862200
3920,64.0,25.472913851,864400
3930,69.0,25.534973579,866600
3940,68.0,25.599303589,868800
3950,69.0,25.663533067,871000
3960,69.0,25.727616082,873200
3970,70.0,25.790149177,875400
3980,69.0,25.854446626,877600
3990,64.0,25.917875062,879800
4000,64.0,25.98207365,882000
4010,69.0,26.051208835,884200
4020,72.0,26.116342926,886400
4030,69.0,26.178095687,888600
4040,70.0,26.242459087,890800
4050,69.0,26.305023888,893000
4060,69.0,26.367320971,895200
4070,67.0,26.42984711,897400
4080,64.0,26.492588061,899600
4090,63.0,26.570244203,901800
4100,69.0,26.636429427,904000
4110,69.0,26.699566954,906200
4120,69.0,26.762965909,908400
4130,69.0,26.826408588,910600
4140,64.0,26.889318685,912800
4150,69.0,26.952707035,915000
4160,63.0,27.01694068,917200
4170,69.0,27.081761491,919400
4180,69.0,27.148710283,921600
4190,68.0,27.213228973,923800
4200,69.0,27.27569128,926000
4210,63.0,27.339843987,928200
4220,64.0,27.403444203,930400
4230,69.0,27.465390825,932600
4240,69.0,27.527645364,934800
4250,65.0,27.592788421,937000
4260,63.0,27.657054934,939200
4270,65.0,27.723030082,941400
4280,64.0,27.788376436,943600
4290,73.0,27.852505985,945800
4300,64.0,27.916278369,948000
4310,64.0,27.979937324,950200
4320,73.0,28.042640555,952400
4330,70.0,28.106081178,954600
4340,69.0,28.170098089,956800
4350,69.0,28.233306921,959000
4360,64.0,28.299380727,961200
4370,64.0,28.363498648,963400
4380,69.0,28.429218849,965600
4390,64.0,28.492487072,967800
4400,64.0,28.555964293,970000
4410,64.0,28.616982367,972200
4420,63.0,28.679401837,974400
4430,64.0,28.744582899,976600
4440,69.0,28.807461763,978800
4450,69.0,28.873124638,981000
4460,63.0,28.936879551,983200
4470,64.0,29.000431767,985400
4480,69.0,29.064028386,987600
4490,64.0,29.127367773,989800
4500,69.0,29.189746794,992000
4510,64.0,29.252062628,994200
4520,69.0,29.315692512,996400
4530,63.0,29.380571003,998600
4540,69.0,29.453181266,1000800
4550,63.0,29.515421564,1003000
4560,70.0,29.580323409,1005200
4570,69.0,29.641976341,1007400
4580,70.0,29.704376895,1009600
4590,69.0,29.769347458,1011800
4600,69.0,29.832790319,1014000
4610,69.0,29.896580172,1016200
4620,64.0,29.962935215,1018400
4630,69.0,30.028018492,1020600
4640,69.0,30.091847384,1022800
4650,69.0,30.15561912,1025000
4660,63.0,30.21905015,1027200
4670,69.0,30.28072339,1029400
4680,64.0,30.343906093,1031600
4690,69.0,30.408504003,1033800
4700,64.0,30.477725979,1036000
4710,64.0,30.545535107,1038200
4720,68.0,30.609651876,1040400
4730,64.0,30.673414626,1042600
4740,73.0,30.737585884,1044800
4750,64.0,30.799935016,1047000
4760,64.0,30.863540327,1049200
4770,69.0,30.927963,1051400
4780,69.0,31.001657217,1053600
4790,69.0,31.065552533,1055800
4800,69.0,31.13014949,1058000
4810,72.0,31.19372223,1060200
4820,69.0,31.256599728,1062400
4830,69.0,31.319745956,1064600
4840,63.0,31.382486925,1066800
4850,69.0,31.448377854,1069000
4860,63.0,31.511481321,1071200
4870,69.0,31.576852838,1073400
4880,70.0,31.641308517,1075600
4890,63.0,31.703566012,1077800
4900,69.0,31.767998116,1080000
4910,63.0,31.830260003,1082200
4920,69.0,31.891533267,1084400
4930,63.0,31.955504923,1086600
4940,73.0,32.018216058,1088800
4950,70.0,32.088760705,1091000
4960,64.0,32.151664476,1093200
4970,64.0,32.213622459,1095400
4980,64.0,32.276371844,1097600
4990,63.0,32.338244217,1099800
5000,64.0,32.401871244,1102000
