iterations,fitness,time,fevals
0,26.0,0.0853124260002,2000
10,37.0,0.159312723,4200
20,40.0,0.221758241,6400
30,39.0,0.27837326,8600
40,40.0,0.335732491,10800
50,40.0,0.391574121,13000
60,40.0,0.446150296,15200
70,39.0,0.501431441,17400
80,40.0,0.560751288,19600
90,39.0,0.615483693,21800
100,39.0,0.670180531,24000
110,39.0,0.72404514,26200
120,40.0,0.779472693,28400
130,38.0,0.832029751,30600
140,40.0,0.885482125,32800
150,39.0,0.937999513,35000
160,40.0,0.989785598,37200
170,40.0,1.0425681,39400
180,41.0,1.096109115,41600
190,41.0,1.14989741,43800
200,41.0,1.202931996,46000
210,41.0,1.255575996,48200
220,41.0,1.316238348,50400
230,41.0,1.369304522,52600
240,41.0,1.42544385,54800
250,41.0,1.479078866,57000
260,41.0,1.530934399,59200
270,41.0,1.583266014,61400
280,41.0,1.636386847,63600
290,42.0,1.689051162,65800
300,41.0,1.741336644,68000
310,41.0,1.794648785,70200
320,41.0,1.847159747,72400
330,42.0,1.901154976,74600
340,41.0,1.958495068,76800
350,41.0,2.011171666,79000
360,41.0,2.064429973,81200
370,41.0,2.117290762,83400
380,41.0,2.169976175,85600
390,42.0,2.222335239,87800
400,41.0,2.274438346,90000
410,40.0,2.326480928,92200
420,41.0,2.378621327,94400
430,41.0,2.431159981,96600
440,41.0,2.483665141,98800
450,40.0,2.535186632,101000
460,40.0,2.591606071,103200
470,41.0,2.643725947,105400
480,41.0,2.696496943,107600
490,41.0,2.751595364,109800
500,41.0,2.805198661,112000
510,41.0,2.857751019,114200
520,40.0,2.91020432,116400
530,41.0,2.961945265,118600
540,41.0,3.014499074,120800
550,41.0,3.06794295,123000
560,40.0,3.119343601,125200
570,40.0,3.171184415,127400
580,40.0,3.241918648,129600
590,40.0,3.294497037,131800
600,41.0,3.34652844,134000
610,42.0,3.398800992,136200
620,41.0,3.452006217,138400
630,41.0,3.504521742,140600
640,41.0,3.558265693,142800
650,41.0,3.611601993,145000
660,40.0,3.664762933,147200
670,41.0,3.717805709,149400
680,42.0,3.771453531,151600
690,42.0,3.823914293,153800
700,41.0,3.883661133,156000
710,41.0,3.936193102,158200
720,41.0,3.98890049,160400
730,42.0,4.045933077,162600
740,41.0,4.098888753,164800
750,40.0,4.150690677,167000
760,41.0,4.20264454,169200
770,42.0,4.256791208,171400
780,42.0,4.310587597,173600
790,41.0,4.365009544,175800
800,41.0,4.418724056,178000
810,41.0,4.474237323,180200
820,41.0,4.527592578,182400
830,41.0,4.59477339,184600
840,42.0,4.647774721,186800
850,42.0,4.702312663,189000
860,41.0,4.755384505,191200
870,40.0,4.806371584,193400
880,41.0,4.857874104,195600
890,41.0,4.910006524,197800
900,41.0,4.962774155,200000
910,41.0,5.014918294,202200
920,41.0,5.068370141,204400
930,41.0,5.122354607,206600
940,41.0,5.174420109,208800
950,41.0,5.227499572,211000
960,41.0,5.298992124,213200
970,41.0,5.353366259,215400
980,42.0,5.406361061,217600
990,42.0,5.460646378,219800
1000,40.0,5.512572439,222000
1010,41.0,5.56552634,224200
1020,41.0,5.618211224,226400
1030,41.0,5.672350808,228600
1040,41.0,5.726868542,230800
1050,41.0,5.780602523,233000
1060,40.0,5.833315276,235200
1070,41.0,5.886190454,237400
1080,41.0,5.938540921,239600
1090,41.0,5.989645746,241800
1100,40.0,6.043952789,244000
1110,40.0,6.096613837,246200
1120,40.0,6.148867559,248400
1130,41.0,6.203945756,250600
1140,41.0,6.256097905,252800
1150,40.0,6.308466787,255000
1160,40.0,6.360852827,257200
1170,41.0,6.413156573,259400
1180,43.0,6.465036935,261600
1190,41.0,6.518431133,263800
1200,41.0,6.570931153,266000
1210,41.0,6.624275071,268200
1220,41.0,6.681321355,270400
1230,41.0,6.735104179,272600
1240,41.0,6.792006267,274800
1250,41.0,6.846160558,277000
1260,41.0,6.899311059,279200
1270,40.0,6.952619274,281400
1280,42.0,7.00609532,283600
1290,41.0,7.059307863,285800
1300,41.0,7.112841801,288000
1310,41.0,7.168965463,290200
1320,41.0,7.222881916,292400
1330,41.0,7.27609064,294600
1340,41.0,7.328615395,296800
1350,41.0,7.381092572,299000
1360,42.0,7.434324605,301200
1370,40.0,7.487438845,303400
1380,41.0,7.540732102,305600
1390,41.0,7.595605844,307800
1400,41.0,7.650888253,310000
1410,41.0,7.704964699,312200
1420,41.0,7.75788467,314400
1430,40.0,7.810005557,316600
1440,41.0,7.861827891,318800
1450,40.0,7.913106554,321000
1460,41.0,7.967265839,323200
1470,41.0,8.020372079,325400
1480,40.0,8.073300668,327600
1490,41.0,8.126704315,329800
1500,40.0,8.178892251,332000
1510,41.0,8.232111496,334200
1520,41.0,8.284646872,336400
1530,41.0,8.337602492,338600
1540,41.0,8.395964757,340800
1550,42.0,8.448327015,343000
1560,41.0,8.502164779,345200
1570,41.0,8.554757998,347400
1580,41.0,8.608347163,349600
1590,41.0,8.660010495,351800
1600,41.0,8.711451579,354000
1610,41.0,8.764264589,356200
1620,40.0,8.818596039,358400
1630,40.0,8.870433383,360600
1640,41.0,8.922840261,362800
1650,41.0,8.975609679,365000
1660,41.0,9.02904084,367200
1670,41.0,9.082008435,369400
1680,42.0,9.137245977,371600
1690,41.0,9.189945528,373800
1700,41.0,9.243577353,376000
1710,42.0,9.295496705,378200
1720,41.0,9.346924676,380400
1730,41.0,9.39850707,382600
1740,42.0,9.453050478,384800
1750,42.0,9.505859798,387000
1760,42.0,9.558182116,389200
1770,42.0,9.612271888,391400
1780,41.0,9.663827534,393600
1790,41.0,9.715169389,395800
1800,42.0,9.767586052,398000
1810,41.0,9.820765918,400200
1820,42.0,9.884974988,402400
1830,42.0,9.937719783,404600
1840,42.0,9.990288582,406800
1850,42.0,10.042351748,409000
1860,43.0,10.096142067,411200
1870,42.0,10.147783133,413400
1880,42.0,10.199238578,415600
1890,41.0,10.25115204,417800
1900,42.0,10.30205741,420000
1910,41.0,10.353837293,422200
1920,41.0,10.405421744,424400
1930,42.0,10.456777029,426600
1940,41.0,10.509590094,428800
1950,47.0,10.571948759,431000
1960,42.0,10.623626724,433200
1970,43.0,10.676318333,435400
1980,43.0,10.729012537,437600
1990,43.0,10.782971227,439800
2000,52.0,10.836531333,442000
2010,43.0,10.889335578,444200
2020,43.0,10.943327724,446400
2030,43.0,10.996040827,448600
2040,43.0,11.049679575,450800
2050,47.0,11.103776588,453000
2060,48.0,11.155370057,455200
2070,53.0,11.207241396,457400
2080,62.0,11.26051229,459600
2090,63.0,11.323541052,461800
2100,62.0,11.376688472,464000
2110,52.0,11.429711173,466200
2120,53.0,11.48336992,468400
2130,52.0,11.535812872,470600
2140,63.0,11.587381543,472800
2150,50.0,11.640278696,475000
2160,47.0,11.693568145,477200
2170,50.0,11.746413257,479400
2180,48.0,11.799635768,481600
2190,51.0,11.853191571,483800
2200,47.0,11.906054653,486000
2210,50.0,11.960858292,488200
2220,62.0,12.013330519,490400
2230,62.0,12.066824876,492600
2240,50.0,12.126755727,494800
2250,46.0,12.17816746,497000
2260,48.0,12.230844857,499200
2270,59.0,12.284702574,501400
2280,49.0,12.337025735,503600
2290,51.0,12.390225111,505800
2300,52.0,12.44336709,508000
2310,51.0,12.498384367,510200
2320,46.0,12.55256859,512400
2330,46.0,12.605508551,514600
2340,43.0,12.6582385,516800
2350,48.0,12.711306128,519000
2360,59.0,12.765707266,521200
2370,43.0,12.819449734,523400
2380,53.0,12.873952153,525600
2390,49.0,12.927231287,527800
2400,48.0,12.979518175,530000
2410,46.0,13.032369993,532200
2420,62.0,13.085758695,534400
2430,63.0,13.139315051,536600
2440,43.0,13.191223464,538800
2450,50.0,13.245262152,541000
2460,44.0,13.29810484,543200
2470,43.0,13.35069938,545400
2480,49.0,13.403400641,547600
2490,53.0,13.456880658,549800
2500,52.0,13.510840404,552000
2510,50.0,13.564123289,554200
2520,53.0,13.617406554,556400
2530,50.0,13.672228078,558600
2540,50.0,13.725743402,560800
2550,51.0,13.779112844,563000
2560,62.0,13.832481874,565200
2570,59.0,13.885691281,567400
2580,52.0,13.939058385,569600
2590,52.0,13.993595573,571800
2600,43.0,14.047378342,574000
2610,52.0,14.101710356,576200
2620,55.0,14.156104928,578400
2630,58.0,14.209232524,580600
2640,58.0,14.263123574,582800
2650,60.0,14.317310589,585000
2660,59.0,14.370659579,587200
2670,59.0,14.451047184,589400
2680,60.0,14.502899099,591600
2690,59.0,14.557815616,593800
2700,60.0,14.609361656,596000
2710,59.0,14.659537568,598200
2720,63.0,14.710183512,600400
2730,60.0,14.761996313,602600
2740,59.0,14.812887479,604800
2750,60.0,14.864044199,607000
2760,59.0,14.915580984,609200
2770,60.0,14.966795989,611400
2780,61.0,15.019473113,613600
2790,59.0,15.071265002,615800
2800,60.0,15.122833109,618000
2810,59.0,15.182368316,620200
2820,63.0,15.23501423,622400
2830,59.0,15.287544765,624600
2840,59.0,15.339263995,626800
2850,58.0,15.391815462,629000
2860,59.0,15.444253574,631200
2870,60.0,15.495932702,633400
2880,59.0,15.546710089,635600
2890,60.0,15.59766125,637800
2900,61.0,15.649746801,640000
2910,60.0,15.701543149,642200
2920,60.0,15.753585569,644400
2930,60.0,15.805525142,646600
2940,60.0,15.857463944,648800
2950,64.0,15.90926083,651000
2960,60.0,15.964195157,653200
2970,60.0,16.016828535,655400
2980,61.0,16.068782203,657600
2990,61.0,16.120663364,659800
3000,62.0,16.17348711,662000
3010,62.0,16.224825705,664200
3020,60.0,16.276631201,666400
3030,65.0,16.328304252,668600
3040,64.0,16.382312322,670800
3050,59.0,16.436341466,673000
3060,60.0,16.488564229,675200
3070,60.0,16.540758527,677400
3080,61.0,16.593626456,679600
3090,60.0,16.645277041,681800
3100,61.0,16.697273101,684000
3110,60.0,16.750231149,686200
3120,60.0,16.804381456,688400
3130,60.0,16.85625134,690600
3140,62.0,16.9081144,692800
3150,60.0,16.960739202,695000
3160,60.0,17.01087897,697200
3170,61.0,17.061647069,699400
3180,60.0,17.113007008,701600
3190,60.0,17.164518354,703800
3200,60.0,17.216317616,706000
3210,60.0,17.267911362,708200
3220,60.0,17.319904719,710400
3230,59.0,17.371608069,712600
3240,59.0,17.422802925,714800
3250,59.0,17.474998857,717000
3260,60.0,17.526579947,719200
3270,60.0,17.601719874,721400
3280,60.0,17.655686594,723600
3290,60.0,17.706546344,725800
3300,60.0,17.758284657,728000
3310,60.0,17.808680543,730200
3320,59.0,17.858887876,732400
3330,61.0,17.910612625,734600
3340,60.0,17.962942755,736800
3350,60.0,18.014864649,739000
3360,60.0,18.066722484,741200
3370,60.0,18.118987732,743400
3380,59.0,18.171342394,745600
3390,59.0,18.221941727,747800
3400,60.0,18.275205604,750000
3410,60.0,18.32638886,752200
3420,60.0,18.378210643,754400
3430,59.0,18.443915869,756600
3440,60.0,18.496884748,758800
3450,59.0,18.547821273,761000
3460,60.0,18.599319787,763200
3470,60.0,18.651697121,765400
3480,60.0,18.704647112,767600
3490,61.0,18.756964522,769800
3500,60.0,18.809018286,772000
3510,60.0,18.861745281,774200
3520,59.0,18.912982743,776400
3530,60.0,18.96614275,778600
3540,60.0,19.018723353,780800
3550,59.0,19.071277628,783000
3560,60.0,19.122993109,785200
3570,59.0,19.174292909,787400
3580,60.0,19.227180221,789600
3590,59.0,19.287329809,791800
3600,60.0,19.342352577,794000
3610,60.0,19.394435204,796200
3620,59.0,19.444981979,798400
3630,59.0,19.496591383,800600
3640,60.0,19.546936991,802800
3650,59.0,19.597910232,805000
3660,59.0,19.649138542,807200
3670,60.0,19.700740162,809400
3680,60.0,19.752692319,811600
3690,60.0,19.80407619,813800
3700,60.0,19.855151618,816000
3710,60.0,19.906315227,818200
3720,60.0,19.95843918,820400
3730,60.0,20.010450745,822600
3740,60.0,20.061250606,824800
3750,59.0,20.112215196,827000
3760,59.0,20.172568585,829200
3770,60.0,20.223596335,831400
3780,59.0,20.275919736,833600
3790,60.0,20.328023625,835800
3800,60.0,20.378780977,838000
3810,59.0,20.429690144,840200
3820,59.0,20.479335183,842400
3830,61.0,20.530773951,844600
3840,60.0,20.583657983,846800
3850,60.0,20.635712121,849000
3860,59.0,20.687494991,851200
3870,60.0,20.739520331,853400
3880,60.0,20.791875446,855600
3890,60.0,20.844086366,857800
3900,60.0,20.896252793,860000
3910,60.0,20.948348926,862200
3920,60.0,20.999576891,864400
3930,59.0,21.050789743,866600
3940,59.0,21.104952686,868800
3950,60.0,21.157371256,871000
3960,60.0,21.208158816,873200
3970,60.0,21.259101007,875400
3980,60.0,21.3149911,877600
3990,61.0,21.367591049,879800
4000,60.0,21.419606612,882000
4010,60.0,21.471340026,884200
4020,61.0,21.524046272,886400
4030,61.0,21.576129202,888600
4040,61.0,21.627842469,890800
4050,62.0,21.680226794,893000
4060,62.0,21.733733245,895200
4070,62.0,21.785761751,897400
4080,62.0,21.837914668,899600
4090,61.0,21.888937511,901800
4100,60.0,21.939735319,904000
4110,61.0,21.990391523,906200
4120,61.0,22.04302848,908400
4130,60.0,22.09379577,910600
4140,61.0,22.145291775,912800
4150,61.0,22.197923502,915000
4160,61.0,22.250606232,917200
4170,61.0,22.302765397,919400
4180,60.0,22.355065251,921600
4190,62.0,22.407219846,923800
4200,61.0,22.459479252,926000
4210,61.0,22.512117855,928200
4220,62.0,22.564963987,930400
4230,61.0,22.615989679,932600
4240,61.0,22.668214989,934800
4250,61.0,22.725534551,937000
4260,61.0,22.779431648,939200
4270,61.0,22.831702006,941400
4280,61.0,22.884212135,943600
4290,61.0,22.937443113,945800
4300,65.0,22.990482163,948000
4310,62.0,23.041599838,950200
4320,60.0,23.095144819,952400
4330,60.0,23.147021338,954600
4340,61.0,23.19836406,956800
4350,61.0,23.253062489,959000
4360,61.0,23.304521078,961200
4370,61.0,23.356074086,963400
4380,60.0,23.407987718,965600
4390,61.0,23.460619066,967800
4400,60.0,23.512246575,970000
4410,61.0,23.563452957,972200
4420,61.0,23.616641307,974400
4430,61.0,23.668380258,976600
4440,61.0,23.720788385,978800
4450,61.0,23.773820345,981000
4460,61.0,23.826027388,983200
4470,61.0,23.880016668,985400
4480,61.0,23.932417514,987600
4490,62.0,23.985072586,989800
4500,61.0,24.038163211,992000
4510,61.0,24.089984825,994200
4520,61.0,24.142314787,996400
4530,61.0,24.197105288,998600
4540,61.0,24.250181043,1000800
4550,61.0,24.302915701,1003000
4560,61.0,24.355900083,1005200
4570,61.0,24.40969529,1007400
4580,63.0,24.461776004,1009600
4590,61.0,24.514580717,1011800
4600,61.0,24.567662972,1014000
4610,60.0,24.619516805,1016200
4620,61.0,24.67269411,1018400
4630,61.0,24.725559631,1020600
4640,62.0,24.77781469,1022800
4650,61.0,24.829695818,1025000
4660,61.0,24.8819961,1027200
4670,61.0,24.933940475,1029400
4680,61.0,24.985599131,1031600
4690,61.0,25.037843054,1033800
4700,61.0,25.090327675,1036000
4710,61.0,25.142916035,1038200
4720,61.0,25.195835323,1040400
4730,61.0,25.247461622,1042600
4740,61.0,25.300672926,1044800
4750,61.0,25.353482508,1047000
4760,61.0,25.405655714,1049200
4770,60.0,25.458701047,1051400
4780,61.0,25.511312575,1053600
4790,61.0,25.563323911,1055800
4800,60.0,25.615961109,1058000
4810,60.0,25.668474175,1060200
4820,61.0,25.72119125,1062400
4830,61.0,25.772423294,1064600
4840,61.0,25.824023747,1066800
4850,61.0,25.87614938,1069000
4860,61.0,25.927021882,1071200
4870,61.0,25.979548263,1073400
4880,61.0,26.032222106,1075600
4890,60.0,26.084007686,1077800
4900,61.0,26.136332342,1080000
4910,61.0,26.188453816,1082200
4920,61.0,26.241214162,1084400
4930,61.0,26.292677353,1086600
4940,62.0,26.34529596,1088800
4950,60.0,26.409140486,1091000
4960,61.0,26.462082378,1093200
4970,61.0,26.515324915,1095400
4980,61.0,26.567587568,1097600
4990,61.0,26.619682941,1099800
5000,60.0,26.671092721,1102000
