iterations,fitness,time,fevals
1260,55.0,6.726878497,209400
1270,54.0,6.778585332,211050
1280,55.0,6.828828179,212700
1290,55.0,6.880163918,214350
1300,54.0,6.93183987,216000
1310,54.0,6.982651187,217650
1320,55.0,7.034355191,219300
1330,54.0,7.085336265,220950
1340,55.0,7.136771304,222600
1350,54.0,7.187458541,224250
1360,55.0,7.241283714,225900
1370,54.0,7.29354115,227550
1380,54.0,7.343869951,229200
1390,54.0,7.395327657,230850
1400,57.0,7.446143232,232500
1410,54.0,7.497791808,234150
1420,54.0,7.548443994,235800
1430,55.0,7.599238697,237450
1440,55.0,7.649881628,239100
1450,54.0,7.701043029,240750
1460,54.0,7.752462225,242400
1470,54.0,7.804182105,244050
1480,55.0,7.856656982,245700
1490,54.0,7.909120637,247350
1500,55.0,7.960052885,249000
1510,54.0,8.014214367,250650
1520,54.0,8.065693851,252300
1530,55.0,8.124463003,253950
1540,54.0,8.175946135,255600
1550,54.0,8.227925695,257250
1560,56.0,8.279215079,258900
1570,55.0,8.330667643,260550
1580,55.0,8.381714734,262200
1590,56.0,8.432455455,263850
1600,54.0,8.483817962,265500
1610,55.0,8.535191653,267150
1620,58.0,8.5870578,268800
1630,54.0,8.639188883,270450
1640,54.0,8.690553467,272100
1650,54.0,8.74149682,273750
1660,55.0,8.794739862,275400
1670,56.0,8.845426215,277050
1680,54.0,8.897410634,278700
1690,54.0,8.948051864,280350
1700,54.0,9.005751159,282000
1710,55.0,9.058276025,283650
1720,54.0,9.109232114,285300
1730,54.0,9.160295991,286950
1740,54.0,9.210682398,288600
1750,54.0,9.261714967,290250
1760,54.0,9.311028038,291900
1770,55.0,9.36049355,293550
1780,54.0,9.411113409,295200
1790,54.0,9.461859324,296850
1800,55.0,9.512384005,298500
1810,54.0,9.563071624,300150
1820,54.0,9.613871348,301800
1830,54.0,9.665230441,303450
1840,54.0,9.7167888,305100
1850,55.0,9.767096479,306750
1860,54.0,9.818587654,308400
1870,56.0,9.869693252,310050
1880,55.0,9.940379631,311700
1890,54.0,9.99097873,313350
1900,54.0,10.041317101,315000
1910,54.0,10.093309037,316650
1920,56.0,10.143871788,318300
1930,55.0,10.195390709,319950
1940,55.0,10.246839904,321600
1950,56.0,10.298340494,323250
1960,56.0,10.349796586,324900
1970,54.0,10.40033393,326550
1980,54.0,10.450872304,328200
1990,55.0,10.50151307,329850
2000,55.0,10.552300818,331500
2010,54.0,10.603598347,333150
2020,54.0,10.655053262,334800
2030,55.0,10.705096888,336450
2040,55.0,10.756736686,338100
2050,54.0,10.808200776,339750
2060,54.0,10.859043189,341400
2070,55.0,10.920056876,343050
2080,55.0,10.971213777,344700
2090,54.0,11.022448121,346350
2100,54.0,11.073100869,348000
2110,55.0,11.124372207,349650
2120,55.0,11.174491858,351300
2130,55.0,11.225121975,352950
2140,55.0,11.277185069,354600
2150,54.0,11.328140303,356250
2160,54.0,11.378700362,357900
2170,54.0,11.429591197,359550
2180,55.0,11.481089603,361200
2190,54.0,11.532030352,362850
2200,54.0,11.582636452,364500
2210,54.0,11.633232325,366150
2220,55.0,11.684977496,367800
2230,54.0,11.735610695,369450
2240,54.0,11.787180191,371100
2250,54.0,11.839289109,372750
2260,55.0,11.892797207,374400
2270,54.0,11.945502561,376050
2280,55.0,11.996731955,377700
2290,55.0,12.047020521,379350
2300,54.0,12.098148977,381000
2310,54.0,12.149915852,382650
2320,55.0,12.201153012,384300
2330,55.0,12.252524847,385950
2340,54.0,12.303207585,387600
2350,55.0,12.35441785,389250
2360,54.0,12.405121928,390900
2370,55.0,12.456277158,392550
2380,54.0,12.507770166,394200
2390,56.0,12.558056834,395850
2400,55.0,12.607729269,397500
2410,54.0,12.658012441,399150
2420,55.0,12.709174766,400800
2430,54.0,12.760137032,402450
2440,55.0,12.822889669,404100
2450,55.0,12.873930142,405750
2460,54.0,12.924949714,407400
2470,54.0,12.977410782,409050
2480,55.0,13.027131993,410700
2490,54.0,13.078101582,412350
2500,55.0,13.12864426,414000
2510,54.0,13.179209028,415650
2520,54.0,13.230395936,417300
2530,54.0,13.281694517,418950
2540,54.0,13.332497837,420600
2550,55.0,13.38422766,422250
2560,54.0,13.435365458,423900
2570,54.0,13.486673127,425550
2580,55.0,13.53769479,427200
2590,54.0,13.58846038,428850
2600,56.0,13.640643623,430500
2610,54.0,13.692676177,432150
2620,55.0,13.744701122,433800
2630,54.0,13.795651796,435450
2640,55.0,13.84730701,437100
2650,55.0,13.898811216,438750
2660,54.0,13.94957212,440400
2670,55.0,14.001215125,442050
2680,54.0,14.051645655,443700
2690,54.0,14.102208,445350
2700,55.0,14.152089657,447000
2710,54.0,14.203517028,448650
2720,54.0,14.253393688,450300
2730,55.0,14.304556235,451950
2740,54.0,14.356223875,453600
2750,55.0,14.408073644,455250
2760,54.0,14.458403656,456900
2770,54.0,14.509006915,458550
2780,54.0,14.560679103,460200
2790,55.0,14.61271979,461850
2800,56.0,14.664282054,463500
2810,55.0,14.715948264,465150
2820,54.0,14.769677073,466800
2830,54.0,14.82138346,468450
2840,55.0,14.877960263,470100
2850,54.0,14.929478984,471750
2860,54.0,14.980681124,473400
2870,55.0,15.031051389,475050
2880,54.0,15.081583248,476700
2890,55.0,15.132136744,478350
2900,55.0,15.185058705,480000
2910,55.0,15.236607029,481650
2920,55.0,15.287669893,483300
2930,54.0,15.33957098,484950
2940,55.0,15.39061294,486600
2950,56.0,15.441422778,488250
2960,55.0,15.493527407,489900
2970,55.0,15.544240437,491550
2980,55.0,15.595969448,493200
2990,54.0,15.647194527,494850
3000,55.0,15.707336822,496500
3010,55.0,15.759169186,498150
3020,55.0,15.816116219,499800
3030,56.0,15.868883927,501450
3040,54.0,15.920290003,503100
3050,54.0,15.972712427,504750
3060,56.0,16.024918843,506400
3070,55.0,16.075459133,508050
3080,54.0,16.126538893,509700
3090,55.0,16.17759667,511350
3100,55.0,16.230617578,513000
3110,55.0,16.282546503,514650
3120,54.0,16.332988068,516300
3130,54.0,16.384002252,517950
3140,54.0,16.435264199,519600
3150,56.0,16.486505527,521250
3160,54.0,16.537254096,522900
3170,54.0,16.588140488,524550
3180,54.0,16.641822761,526200
3190,55.0,16.693336943,527850
3200,55.0,16.744617068,529500
3210,55.0,16.795573728,531150
3220,54.0,16.850693205,532800
3230,54.0,16.902973953,534450
3240,54.0,16.954096683,536100
3250,54.0,17.005232351,537750
3260,54.0,17.057759121,539400
3270,54.0,17.107948956,541050
3280,54.0,17.159038172,542700
3290,55.0,17.210892986,544350
3300,54.0,17.261965228,546000
3310,54.0,17.312403615,547650
3320,54.0,17.362921492,549300
3330,56.0,17.414713121,550950
3340,55.0,17.465554051,552600
3350,54.0,17.525564653,554250
3360,54.0,17.578336488,555900
3370,54.0,17.630050135,557550
3380,54.0,17.681099087,559200
3390,54.0,17.732556323,560850
3400,54.0,17.785667353,562500
3410,55.0,17.837113846,564150
3420,54.0,17.888262827,565800
3430,54.0,17.938359051,567450
3440,54.0,17.990068073,569100
3450,55.0,18.04135041,570750
3460,54.0,18.092515198,572400
3470,56.0,18.144565863,574050
3480,54.0,18.195639429,575700
3490,54.0,18.247527274,577350
3500,55.0,18.299181795,579000
3510,55.0,18.351088334,580650
3520,54.0,18.415742347,582300
3530,56.0,18.466090029,583950
3540,55.0,18.51696785,585600
3550,56.0,18.568075589,587250
3560,55.0,18.619277952,588900
3570,54.0,18.67127253,590550
3580,55.0,18.722268043,592200
3590,54.0,18.773631862,593850
3600,55.0,18.824775122,595500
3610,56.0,18.876452161,597150
3620,54.0,18.926978828,598800
3630,54.0,18.979563302,600450
3640,55.0,19.031069971,602100
3650,55.0,19.082356815,603750
3660,55.0,19.134577499,605400
3670,55.0,19.185407616,607050
3680,54.0,19.245839482,608700
3690,55.0,19.296870636,610350
3700,55.0,19.348701464,612000
3710,54.0,19.399345937,613650
3720,54.0,19.450770355,615300
3730,54.0,19.502215761,616950
3740,54.0,19.553949526,618600
3750,54.0,19.604544102,620250
3760,55.0,19.656674922,621900
3770,55.0,19.708132899,623550
3780,55.0,19.760025004,625200
3790,54.0,19.811884539,626850
3800,54.0,19.862219904,628500
3810,54.0,19.912353798,630150
3820,54.0,19.962916955,631800
3830,54.0,20.01492785,633450
3840,54.0,20.066024131,635100
3850,54.0,20.118296934,636750
3860,55.0,20.16780395,638400
3870,55.0,20.218576702,640050
3880,54.0,20.271217464,641700
3890,54.0,20.321388377,643350
3900,54.0,20.373926297,645000
3910,55.0,20.424111767,646650
3920,54.0,20.474757712,648300
3930,55.0,20.52700261,649950
3940,55.0,20.577353599,651600
3950,54.0,20.627751863,653250
3960,55.0,20.680412217,654900
3970,55.0,20.732555661,656550
3980,54.0,20.78483634,658200
3990,55.0,20.836634176,659850
4000,54.0,20.887258485,661500
4010,54.0,20.940633293,663150
4020,54.0,20.992130865,664800
4030,54.0,21.043235775,666450
4040,54.0,21.094939407,668100
4050,54.0,21.145964525,669750
4060,54.0,21.196813026,671400
4070,54.0,21.247471174,673050
4080,54.0,21.297853421,674700
4090,55.0,21.348947865,676350
4100,54.0,21.400766769,678000
4110,56.0,21.45242324,679650
4120,55.0,21.503383355,681300
4130,54.0,21.553749368,682950
4140,54.0,21.605368981,684600
4150,55.0,21.655626096,686250
4160,55.0,21.708542548,687900
4170,54.0,21.762054117,689550
4180,54.0,21.81299836,691200
4190,54.0,21.863483735,692850
4200,55.0,21.915507405,694500
4210,54.0,21.965911325,696150
4220,54.0,22.016944273,697800
4230,55.0,22.067641189,699450
4240,54.0,22.120427053,701100
4250,54.0,22.172269713,702750
4260,54.0,22.223272143,704400
4270,56.0,22.276807165,706050
4280,55.0,22.328925404,707700
4290,56.0,22.379964941,709350
4300,56.0,22.431688526,711000
4310,56.0,22.482789708,712650
4320,55.0,22.54796052,714300
4330,56.0,22.597860851,715950
4340,56.0,22.650258929,717600
4350,55.0,22.701768759,719250
4360,56.0,22.752313323,720900
4370,55.0,22.803979314,722550
4380,55.0,22.854366688,724200
4390,57.0,22.905126407,725850
4400,55.0,22.955227488,727500
4410,56.0,23.007490288,729150
4420,55.0,23.05882087,730800
4430,57.0,23.112131145,732450
4440,56.0,23.163579364,734100
4450,55.0,23.214537007,735750
4460,55.0,23.265502288,737400
4470,59.0,23.317586874,739050
4480,55.0,23.376128239,740700
4490,56.0,23.428913753,742350
4500,55.0,23.480066569,744000
4510,56.0,23.530564264,745650
4520,55.0,23.581352827,747300
4530,55.0,23.631984963,748950
4540,57.0,23.685345842,750600
4550,55.0,23.736502415,752250
4560,57.0,23.788088069,753900
4570,56.0,23.839555449,755550
4580,55.0,23.891901259,757200
4590,55.0,23.943343946,758850
4600,56.0,23.994690809,760500
4610,56.0,24.046841936,762150
4620,57.0,24.102661731,763800
4630,56.0,24.153831922,765450
4640,57.0,24.204911836,767100
4650,55.0,24.255119039,768750
4660,55.0,24.305858695,770400
4670,56.0,24.357051321,772050
4680,55.0,24.407324534,773700
4690,55.0,24.457707636,775350
4700,55.0,24.508557476,777000
4710,56.0,24.559988648,778650
4720,55.0,24.611794993,780300
4730,55.0,24.66334359,781950
4740,55.0,24.715911803,783600
4750,57.0,24.766043966,785250
4760,61.0,24.817444321,786900
4770,55.0,24.873503321,788550
4780,56.0,24.924267939,790200
4790,59.0,24.975145654,791850
4800,55.0,25.025854274,793500
4810,55.0,25.076618842,795150
4820,57.0,25.12825051,796800
4830,56.0,25.179509631,798450
4840,56.0,25.22946478,800100
4850,56.0,25.280437105,801750
4860,55.0,25.331748159,803400
4870,55.0,25.382271121,805050
4880,56.0,25.433529068,806700
4890,55.0,25.485507358,808350
4900,58.0,25.53672762,810000
4910,55.0,25.59192646,811650
4920,55.0,25.643071202,813300
4930,56.0,25.692808705,814950
4940,55.0,25.743607903,816600
4950,56.0,25.794475267,818250
4960,55.0,25.845223015,819900
4970,55.0,25.895761025,821550
4980,56.0,25.947594047,823200
4990,56.0,25.999840917,824850
5000,57.0,26.050166161,826500
