iterations,fitness,time,fevals
1750,86.0,0.263825578,232176
1760,87.0,0.264967105,233492
1770,87.0,0.266128009,234811
1780,86.0,0.267356366,236129
1790,87.0,0.268505793,237444
1800,88.0,0.269740596,238768
1810,87.0,0.270944264,240065
1820,88.0,0.272096609,241384
1830,88.0,0.273252319,242701
1840,86.0,0.274445881,244009
1850,88.0,0.275603764,245317
1860,87.0,0.276755161,246631
1870,88.0,0.27799675,247952
1880,88.0,0.27913119,249268
1890,88.0,0.280272475,250577
1900,89.0,0.281475389,251898
1910,89.0,0.282640527,253217
1920,90.0,0.283793522,254531
1930,89.0,0.285002726,255851
1940,89.0,0.286163428,257185
1950,89.0,0.287322426,258503
1960,89.0,0.288545714,259818
1970,90.0,0.28969944,261130
1980,88.0,0.290878974,262437
1990,88.0,0.292058513,263723
2000,88.0,0.293263938,265039
2010,89.0,0.294485521,266343
2020,91.0,0.295631346,267669
2030,90.0,0.296779931,268987
2040,91.0,0.297990549,270303
2050,91.0,0.299142669,271607
2060,98.0,0.300296583,272917
2070,92.0,0.301497547,274225
2080,92.0,0.302638391,275533
2090,92.0,0.303804697,276851
2100,93.0,0.304980269,278158
2110,98.0,0.306111419,279478
2120,93.0,0.307282031,280785
2130,97.0,0.308494157,282109
2140,93.0,0.309682509,283450
2150,93.0,0.310816256,284750
2160,93.0,0.311999143,286047
2170,93.0,0.313120939,287383
2180,96.0,0.314276442,288703
2190,98.0,0.315452261,290012
2200,93.0,0.316585907,291328
2210,98.0,0.317718452,292668
2220,98.0,0.31892044,293983
2230,98.0,0.320107475,295320
2240,98.0,0.32125389,296623
2250,98.0,0.349317435,297933
2260,98.0,0.350504419,299247
2270,99.0,0.351618474,300570
2280,99.0,0.352794921,301883
2290,99.0,0.353933496,303210
2300,99.0,0.355077106,304531
2310,99.0,0.35629635,305837
2320,98.0,0.35763358,307170
2330,99.0,0.358760788,308490
2340,99.0,0.359945616,309826
2350,99.0,0.361041884,311155
2360,99.0,0.362148275,312467
2370,99.0,0.36337242,313784
2380,99.0,0.364517677,315092
2390,99.0,0.365617627,316406
2400,99.0,0.366794813,317746
2410,99.0,0.367901575,319062
2420,99.0,0.369013824,320384
2430,99.0,0.370208145,321682
2440,99.0,0.371315579,323001
2450,99.0,0.372421506,324309
2460,99.0,0.373568788,325619
2470,99.0,0.374721057,326945
2480,99.0,0.375878681,328277
2490,99.0,0.377052433,329597
2500,99.0,0.37815606,330925
2510,99.0,0.37966834,332248
2520,99.0,0.381208131,333559
2530,99.0,0.382712562,334873
2540,99.0,0.384199354,336193
2550,99.0,0.385346722,337498
2560,99.0,0.386552041,338813
2570,99.0,0.387681762,340124
2580,99.0,0.388789664,341422
2590,99.0,0.389949491,342739
2600,99.0,0.391091356,344064
2610,99.0,0.392200632,345395
2620,99.0,0.39336686,346722
2630,99.0,0.394475767,348037
2640,99.0,0.395706358,349339
2650,99.0,0.397275236,350675
2660,99.0,0.39877508,351987
2670,99.0,0.400335637,353317
2680,99.0,0.401866554,354628
2690,99.0,0.403423488,355936
2700,99.0,0.404939908,357248
2710,99.0,0.406570767,358559
2720,99.0,0.408078269,359890
2730,99.0,0.409636282,361197
2740,99.0,0.411184024,362508
2750,99.0,0.412751984,363839
2760,99.0,0.413983465,365149
2770,99.0,0.415086776,366463
2780,99.0,0.416283271,367776
2790,99.0,0.417390311,369109
2800,99.0,0.418533965,370404
2810,99.0,0.419676811,371720
2820,99.0,0.421157197,373034
2830,99.0,0.422344103,374355
2840,99.0,0.423456219,375665
2850,99.0,0.424553556,376988
2860,99.0,0.425880545,378309
2870,99.0,0.42744162,379626
2880,99.0,0.429097141,380957
2890,99.0,0.430721363,382279
2900,99.0,0.432413389,383597
2910,99.0,0.434027998,384924
2920,99.0,0.435758664,386245
2930,99.0,0.437372572,387556
2940,99.0,0.439009293,388878
2950,99.0,0.440570198,390190
2960,99.0,0.442215713,391497
2970,99.0,0.44374425,392808
2980,99.0,0.445373394,394111
2990,99.0,0.446901124,395417
3000,99.0,0.448537955,396734
3010,99.0,0.450035636,398031
3020,99.0,0.451569995,399360
3030,99.0,0.453099306,400687
3040,99.0,0.454567878,401994
3050,99.0,0.455999005,403330
3060,99.0,0.457129778,404656
3070,99.0,0.458268692,405972
3080,99.0,0.459361706,407285
3090,99.0,0.460463948,408605
3100,99.0,0.461648327,409931
3110,99.0,0.462766766,411255
3120,99.0,0.463875572,412576
3130,99.0,0.465032547,413900
3140,99.0,0.466145149,415209
3150,99.0,0.467278915,416515
3160,99.0,0.468444625,417832
3170,99.0,0.469554759,419150
3180,99.0,0.470658059,420471
3190,99.0,0.471835232,421795
3200,99.0,0.472960989,423087
3210,99.0,0.474095218,424407
3220,99.0,0.475254602,425730
3230,99.0,0.476375868,427050
3240,99.0,0.477501181,428362
3250,99.0,0.478709832,429676
3260,99.0,0.479844487,430994
3270,99.0,0.480961125,432325
3280,99.0,0.48213107,433639
3290,99.0,0.483309265,434938
3300,99.0,0.484475159,436269
3310,99.0,0.485674935,437594
3320,99.0,0.486797004,438921
3330,99.0,0.487918537,440246
3340,99.0,0.489117135,441568
3350,99.0,0.490375454,442877
3360,99.0,0.491498485,444197
3370,99.0,0.492669347,445508
3380,99.0,0.493835711,446816
3390,99.0,0.495009898,448136
3400,99.0,0.496244704,449469
3410,99.0,0.4973884,450804
3420,99.0,0.498585183,452110
3430,99.0,0.499686861,453407
3440,99.0,0.500779871,454726
3450,99.0,0.501935455,456043
3460,99.0,0.503043788,457350
3470,99.0,0.504177706,458684
3480,99.0,0.505336847,460003
3490,99.0,0.506442374,461326
3500,99.0,0.507540303,462655
3510,99.0,0.508723984,463970
3520,99.0,0.509840564,465307
3530,99.0,0.510941521,466607
3540,99.0,0.512092821,467903
3550,99.0,0.513210342,469220
3560,99.0,0.514347682,470536
3570,99.0,0.515525171,471856
3580,99.0,0.51665155,473164
3590,99.0,0.517764951,474503
3600,99.0,0.518961471,475814
3610,99.0,0.520069365,477129
3620,99.0,0.52116367,478439
3630,99.0,0.522325917,479754
3640,99.0,0.523461419,481060
3650,99.0,0.524592293,482382
3660,99.0,0.525767622,483697
3670,99.0,0.526889976,485018
3680,99.0,0.528000614,486334
3690,99.0,0.529229262,487644
3700,99.0,0.530375918,488948
3710,99.0,0.531478844,490268
3720,99.0,0.532661995,491587
3730,99.0,0.533763599,492908
3740,99.0,0.534877243,494229
3750,99.0,0.536073485,495553
3760,99.0,0.537190033,496865
3770,99.0,0.538300751,498183
3780,99.0,0.539486333,499492
3790,99.0,0.540614831,500808
3800,99.0,0.54172372,502124
3810,99.0,0.542900062,503433
3820,99.0,0.544010298,504764
3830,99.0,0.54511218,506068
3840,99.0,0.546251148,507372
3850,99.0,0.547369191,508683
3860,99.0,0.54849236,510005
3870,99.0,0.549679997,511335
3880,99.0,0.55082536,512654
3890,99.0,0.55193301,513969
3900,99.0,0.553127459,515287
3910,99.0,0.554245887,516604
3920,99.0,0.555350781,517939
3930,99.0,0.556550818,519264
3940,99.0,0.557663795,520590
3950,99.0,0.558763243,521915
3960,99.0,0.559940013,523229
3970,99.0,0.561090856,524533
3980,99.0,0.562215584,525855
3990,99.0,0.563400509,527176
4000,99.0,0.564532046,528478
4010,99.0,0.565658783,529787
4020,99.0,0.566885154,531117
4030,99.0,0.567997564,532441
4040,99.0,0.569102849,533777
4050,99.0,0.570279148,535080
4060,99.0,0.571412195,536399
4070,99.0,0.572531673,537689
4080,99.0,0.573852702,539003
4090,99.0,0.574976512,540305
4100,99.0,0.576104547,541609
4110,99.0,0.577315328,542921
4120,99.0,0.578428128,544237
4130,99.0,0.579524183,545540
4140,99.0,0.580705313,546864
4150,99.0,0.581864179,548185
4160,99.0,0.583154251,549494
4170,99.0,0.584363124,550811
4180,99.0,0.585491407,552124
4190,99.0,0.586616759,553450
4200,99.0,0.587817825,554767
4210,99.0,0.589026997,556072
4220,99.0,0.590142195,557384
4230,99.0,0.591301015,558705
4240,99.0,0.592412161,560025
4250,99.0,0.593526453,561329
4260,99.0,0.59472431,562645
4270,99.0,0.595835136,563954
4280,99.0,0.596936548,565280
4290,99.0,0.59816417,566611
4300,99.0,0.599308759,567925
4310,99.0,0.600412329,569235
4320,99.0,0.601573916,570559
4330,99.0,0.60268637,571856
4340,99.0,0.603822658,573165
4350,99.0,0.605009451,574489
4360,99.0,0.606113447,575784
4370,99.0,0.607219415,577093
4380,99.0,0.608401423,578404
4390,99.0,0.609528881,579719
4400,99.0,0.610650633,581042
4410,99.0,0.611803017,582364
4420,99.0,0.612909308,583672
4430,99.0,0.61404694,584972
4440,99.0,0.615775839,586288
4450,99.0,0.617724405,587596
4460,99.0,0.619673038,588929
4470,99.0,0.621532449,590276
4480,99.0,0.622665736,591583
4490,99.0,0.624613945,592921
4500,99.0,0.626716324,594251
4510,99.0,0.628796777,595564
4520,99.0,0.63084781,596884
4530,99.0,0.632867508,598206
4540,99.0,0.634808521,599517
4550,99.0,0.636815462,600825
4560,99.0,0.638793557,602146
4570,99.0,0.640795339,603473
4580,99.0,0.642793872,604797
4590,99.0,0.644733331,606122
4600,99.0,0.646739933,607418
4610,99.0,0.64868595,608745
4620,99.0,0.650691425,610053
4630,99.0,0.652643449,611381
4640,99.0,0.654660165,612715
4650,99.0,0.6566147,614043
4660,99.0,0.658742119,615356
4670,99.0,0.660859012,616665
4680,99.0,0.662922391,617983
4690,99.0,0.664995297,619299
4700,99.0,0.66701833,620619
4710,99.0,0.669024387,621914
4720,99.0,0.671094058,623223
4730,99.0,0.673077517,624554
4740,99.0,0.675090179,625860
4750,99.0,0.677035679,627180
4760,99.0,0.679036795,628491
4770,99.0,0.681020825,629817
4780,99.0,0.683028104,631140
4790,99.0,0.684981109,632467
4800,99.0,0.686956366,633782
4810,99.0,0.688954915,635093
4820,99.0,0.69091324,636398
4830,99.0,0.692940425,637709
4840,99.0,0.6948869,639014
4850,99.0,0.696889085,640328
4860,99.0,0.698943763,641668
4870,99.0,0.701032143,642987
4880,99.0,0.70314969,644300
4890,99.0,0.705020325,645611
4900,99.0,0.706956199,646937
4910,99.0,0.708894672,648251
4920,99.0,0.710892452,649580
4930,99.0,0.712843375,650896
4940,99.0,0.740426782,652220
4950,99.0,0.741583593,653545
4960,99.0,0.742720369,654873
4970,99.0,0.743831377,656207
4980,99.0,0.744999175,657520
4990,99.0,0.746106094,658841
5000,99.0,0.747214469,660166
