iterations,fitness,time,fevals
0,13.0,7.0599999944e-06,11
10,12.0,1.26049999949e-05,21
20,13.0,1.78169999927e-05,31
30,13.0,2.34979999902e-05,41
40,12.0,2.8504999996e-05,51
50,17.0,3.31559999935e-05,61
60,16.0,3.75449999908e-05,71
70,13.0,4.32239999952e-05,81
80,12.0,4.87339999893e-05,91
90,12.0,5.38119999902e-05,101
100,11.0,6.03199999887e-05,111
110,13.0,6.54119999837e-05,121
120,11.0,7.10949999885e-05,131
130,11.0,7.5100999986e-05,141
140,16.0,7.98009999841e-05,151
150,16.0,8.41969999854e-05,161
160,16.0,8.84439999851e-05,171
170,16.0,9.27199999836e-05,181
180,16.0,9.86179999884e-05,191
190,16.0,0.00010366299999,201
200,16.0,0.000108553999986,211
210,17.0,0.000113816999992,221
220,17.0,0.000118572999988,231
230,18.0,0.000122975999986,241
240,18.0,0.000128669999988,251
250,18.0,0.000133658999985,261
260,18.0,0.000138479999983,271
270,20.0,0.000143505999986,281
280,20.0,0.000150138999992,291
290,20.0,0.000155278999998,301
300,21.0,0.00016068,311
310,21.0,0.000165422999999,321
320,22.0,0.000171010999999,331
330,22.0,0.000175937000002,341
340,22.0,0.000180886000003,351
350,22.0,0.000185986000005,361
360,22.0,0.000190329000006,371
370,22.0,0.000195461000004,381
380,22.0,0.000201271000009,391
390,22.0,0.000206159000008,401
400,22.0,0.000211928000006,411
410,22.0,0.000216782000003,421
420,22.0,0.000221371999999,431
430,22.0,0.000226317999996,441
440,22.0,0.000230994999995,451
450,22.0,0.000235672999992,461
460,22.0,0.000241422999991,471
470,22.0,0.000245561999996,481
480,22.0,0.000249622999995,491
490,22.0,0.000254762999994,501
500,22.0,0.000258892999994,511
510,22.0,0.000263676999992,521
520,22.0,0.000268361999993,531
530,22.0,0.000273465999989,541
540,22.0,0.000278185999989,551
550,22.0,0.000283475999993,561
560,22.0,0.000289048999988,571
570,22.0,0.000294088999986,581
580,22.0,0.000299248999987,591
590,22.0,0.000304600999989,601
600,22.0,0.000309993999991,611
610,22.0,0.000316190999989,621
620,22.0,0.000321731999989,631
630,22.0,0.00032641899999,641
640,22.0,0.000331835999987,651
650,22.0,0.000336921999988,661
660,22.0,0.000341931999984,671
670,22.0,0.000346015999988,681
680,22.0,0.000351649999985,691
690,22.0,0.000356319999987,701
700,22.0,0.000360570999987,711
710,22.0,0.000365104999986,721
720,22.0,0.000370420999985,731
730,22.0,0.000375615999985,741
740,22.0,0.000381602999987,751
750,22.0,0.000385613999988,761
760,22.0,0.000389980999984,771
770,22.0,0.000395145999981,781
780,22.0,0.000399739999978,791
790,22.0,0.000403949999971,801
