iterations,fitness,time,fevals
1130,57.0,7.476148168,187950
1140,58.0,7.539191523,189600
1150,57.0,7.613574532,191250
1160,58.0,7.677582982,192900
1170,59.0,7.739973591,194550
1180,60.0,7.801796674,196200
1190,57.0,7.863805461,197850
1200,57.0,7.924245889,199500
1210,60.0,7.985586945,201150
1220,58.0,8.046728728,202800
1230,57.0,8.10874571,204450
1240,58.0,8.171154072,206100
1250,57.0,8.232682463,207750
1260,57.0,8.295432409,209400
1270,57.0,8.360920094,211050
1280,59.0,8.425155708,212700
1290,58.0,8.489549715,214350
1300,57.0,8.551424517,216000
1310,57.0,8.61241538,217650
1320,57.0,8.674699408,219300
1330,62.0,8.735883126,220950
1340,57.0,8.798735074,222600
1350,60.0,8.861128066,224250
1360,60.0,8.924111692,225900
1370,59.0,8.986357976,227550
1380,58.0,9.054127531,229200
1390,57.0,9.118337539,230850
1400,57.0,9.18018854,232500
1410,58.0,9.241537321,234150
1420,57.0,9.303922559,235800
1430,63.0,9.364774108,237450
1440,57.0,9.425287379,239100
1450,60.0,9.488025455,240750
1460,57.0,9.552675005,242400
1470,57.0,9.614201211,244050
1480,59.0,9.677367746,245700
1490,57.0,9.752163754,247350
1500,60.0,9.813536696,249000
1510,59.0,9.875784738,250650
1520,60.0,9.94093292,252300
1530,57.0,10.003120511,253950
1540,58.0,10.065600865,255600
1550,58.0,10.127753819,257250
1560,59.0,10.188984749,258900
1570,59.0,10.253607386,260550
1580,58.0,10.31679607,262200
1590,59.0,10.380229908,263850
1600,60.0,10.454002921,265500
1610,59.0,10.525502463,267150
1620,59.0,10.586390518,268800
1630,58.0,10.649948782,270450
1640,58.0,10.712717723,272100
1650,57.0,10.774559222,273750
1660,59.0,10.837300817,275400
1670,58.0,10.898155898,277050
1680,61.0,10.961779799,278700
1690,57.0,11.023867435,280350
1700,58.0,11.086278224,282000
1710,57.0,11.165680552,283650
1720,58.0,11.228346046,285300
1730,58.0,11.295894345,286950
1740,57.0,11.359106663,288600
1750,60.0,11.423216454,290250
1760,60.0,11.485606379,291900
1770,57.0,11.547673087,293550
1780,58.0,11.609723633,295200
1790,58.0,11.67539332,296850
1800,58.0,11.738416478,298500
1810,57.0,11.799745637,300150
1820,58.0,11.862924585,301800
1830,59.0,11.949278389,303450
1840,57.0,12.011591304,305100
1850,59.0,12.074462936,306750
1860,59.0,12.137349732,308400
1870,59.0,12.19858418,310050
1880,60.0,12.262245568,311700
1890,60.0,12.324245559,313350
1900,58.0,12.387069109,315000
1910,60.0,12.450988479,316650
1920,60.0,12.515137895,318300
1930,59.0,12.578866722,319950
1940,57.0,12.642271519,321600
1950,59.0,12.704885122,323250
1960,57.0,12.772104564,324900
1970,57.0,12.834814734,326550
1980,61.0,12.89842789,328200
1990,58.0,12.960407442,329850
2000,57.0,13.022876558,331500
2010,59.0,13.084611065,333150
2020,57.0,13.145362284,334800
2030,59.0,13.207480074,336450
2040,61.0,13.270497686,338100
2050,58.0,13.332577424,339750
2060,57.0,13.396070961,341400
2070,58.0,13.458289389,343050
2080,57.0,13.520669803,344700
2090,59.0,13.586559448,346350
2100,57.0,13.648708831,348000
2110,60.0,13.710607559,349650
2120,59.0,13.773589425,351300
2130,58.0,13.836252838,352950
2140,58.0,13.898678682,354600
2150,58.0,13.960210177,356250
2160,57.0,14.022855942,357900
2170,59.0,14.086119985,359550
2180,60.0,14.148380274,361200
2190,58.0,14.210444736,362850
2200,57.0,14.274595715,364500
2210,59.0,14.337439394,366150
2220,61.0,14.405432143,367800
2230,57.0,14.468353235,369450
2240,60.0,14.531304478,371100
2250,56.0,14.59234347,372750
2260,59.0,14.654560935,374400
2270,60.0,14.716521582,376050
2280,60.0,14.778639408,377700
2290,59.0,14.840531394,379350
2300,58.0,14.904995834,381000
2310,57.0,14.967161268,382650
2320,57.0,15.028635983,384300
2330,57.0,15.092665973,385950
2340,57.0,15.156459679,387600
2350,58.0,15.2186472,389250
2360,60.0,15.289005568,390900
2370,57.0,15.353117087,392550
2380,57.0,15.415986667,394200
2390,57.0,15.47851631,395850
2400,57.0,15.543449129,397500
2410,59.0,15.608561498,399150
2420,57.0,15.670164947,400800
2430,61.0,15.733022625,402450
2440,57.0,15.796982332,404100
2450,60.0,15.859574729,405750
2460,57.0,15.923785781,407400
2470,57.0,15.98812845,409050
2480,58.0,16.052029346,410700
2490,57.0,16.11261886,412350
2500,59.0,16.177644049,414000
2510,57.0,16.241345533,415650
2520,57.0,16.30497969,417300
2530,59.0,16.370330617,418950
2540,58.0,16.432103349,420600
2550,57.0,16.494287177,422250
2560,61.0,16.55680218,423900
2570,59.0,16.619252109,425550
2580,57.0,16.682168587,427200
2590,57.0,16.745166381,428850
2600,58.0,16.806849331,430500
2610,57.0,16.870906804,432150
2620,60.0,16.935336717,433800
2630,61.0,16.997463055,435450
2640,58.0,17.070240779,437100
2650,57.0,17.133682077,438750
2660,57.0,17.197047515,440400
2670,58.0,17.259395049,442050
2680,57.0,17.324207611,443700
2690,60.0,17.387464673,445350
2700,57.0,17.450337167,447000
2710,59.0,17.511473026,448650
2720,57.0,17.573921697,450300
2730,60.0,17.636646332,451950
2740,60.0,17.699151369,453600
2750,57.0,17.763194394,455250
2760,57.0,17.82662371,456900
2770,57.0,17.887994296,458550
2780,57.0,17.951259742,460200
2790,58.0,18.013676587,461850
2800,67.0,18.076230274,463500
2810,61.0,18.138629243,465150
2820,58.0,18.202323789,466800
2830,56.0,18.264451011,468450
2840,57.0,18.328050265,470100
2850,58.0,18.390718545,471750
2860,61.0,18.456348368,473400
2870,57.0,18.519324385,475050
2880,59.0,18.581823199,476700
2890,59.0,18.647106571,478350
2900,58.0,18.711071592,480000
2910,59.0,18.783264731,481650
2920,62.0,18.847023503,483300
2930,58.0,18.910100323,484950
2940,58.0,18.971367334,486600
2950,60.0,19.033976012,488250
2960,59.0,19.095557558,489900
2970,58.0,19.158485092,491550
2980,58.0,19.223306237,493200
2990,60.0,19.286446102,494850
3000,59.0,19.349713602,496500
3010,57.0,19.411704918,498150
3020,60.0,19.473874841,499800
3030,62.0,19.536766494,501450
3040,61.0,19.603769858,503100
3050,60.0,19.669554187,504750
3060,58.0,19.732013982,506400
3070,59.0,19.793931731,508050
3080,58.0,19.856101362,509700
3090,58.0,19.919726937,511350
3100,60.0,19.982670643,513000
3110,62.0,20.044162058,514650
3120,61.0,20.106432371,516300
3130,60.0,20.169142979,517950
3140,58.0,20.231488053,519600
3150,58.0,20.295668503,521250
3160,58.0,20.358335984,522900
3170,60.0,20.431028888,524550
3180,62.0,20.494256693,526200
3190,59.0,20.558062623,527850
3200,76.0,20.619616868,529500
3210,60.0,20.681586257,531150
3220,60.0,20.7441399,532800
3230,58.0,20.806512844,534450
3240,58.0,20.868037869,536100
3250,59.0,20.931426545,537750
3260,58.0,20.995128797,539400
3270,58.0,21.056720307,541050
3280,60.0,21.119138592,542700
3290,61.0,21.180454498,544350
3300,61.0,21.244045678,546000
3310,64.0,21.308936553,547650
3320,58.0,21.371169562,549300
3330,58.0,21.433051666,550950
3340,63.0,21.496001972,552600
3350,60.0,21.55916149,554250
3360,59.0,21.622332796,555900
3370,59.0,21.684089288,557550
3380,61.0,21.747632215,559200
3390,61.0,21.813262139,560850
3400,61.0,21.876550196,562500
3410,58.0,21.939591801,564150
3420,61.0,22.017441619,565800
3430,61.0,22.082182438,567450
3440,59.0,22.144405278,569100
3450,61.0,22.206465566,570750
3460,58.0,22.269265121,572400
3470,59.0,22.331291868,574050
3480,58.0,22.393260425,575700
3490,61.0,22.454689687,577350
3500,61.0,22.517211168,579000
3510,59.0,22.581236165,580650
3520,59.0,22.644091378,582300
3530,57.0,22.707123681,583950
3540,61.0,22.771230912,585600
3550,58.0,22.833294128,587250
3560,62.0,22.895928846,588900
3570,58.0,22.958129361,590550
3580,61.0,23.021782809,592200
3590,59.0,23.085446817,593850
3600,58.0,23.149824014,595500
3610,58.0,23.212324959,597150
3620,58.0,23.2735136,598800
3630,60.0,23.335440082,600450
3640,58.0,23.398535713,602100
3650,60.0,23.462184387,603750
3660,59.0,23.52570229,605400
3670,58.0,23.587782921,607050
3680,58.0,23.649410301,608700
3690,60.0,23.71673571,610350
3700,60.0,23.77938603,612000
3710,58.0,23.841310872,613650
3720,58.0,23.903176171,615300
3730,58.0,23.965448396,616950
3740,58.0,24.027127544,618600
3750,58.0,24.08831721,620250
3760,60.0,24.150941487,621900
3770,58.0,24.217047255,623550
3780,59.0,24.280002897,625200
3790,61.0,24.343013463,626850
3800,60.0,24.405450931,628500
3810,60.0,24.468088586,630150
3820,60.0,24.529288801,631800
3830,58.0,24.600854413,633450
3840,59.0,24.663972892,635100
3850,59.0,24.725822015,636750
3860,59.0,24.787317472,638400
3870,61.0,24.849842033,640050
3880,58.0,24.911770164,641700
3890,62.0,24.974075384,643350
3900,59.0,25.034938252,645000
3910,58.0,25.096845698,646650
3920,62.0,25.164127642,648300
3930,58.0,25.227053399,649950
3940,61.0,25.290461878,651600
3950,58.0,25.354018346,653250
3960,61.0,25.415093614,654900
3970,58.0,25.477424456,656550
3980,58.0,25.541267748,658200
3990,58.0,25.60502775,659850
4000,58.0,25.667117322,661500
4010,60.0,25.729149793,663150
4020,58.0,25.79135274,664800
4030,58.0,25.852372487,666450
4040,59.0,25.913243901,668100
4050,58.0,25.973942605,669750
4060,59.0,26.036075319,671400
4070,61.0,26.099369776,673050
4080,58.0,26.162683089,674700
4090,62.0,26.227167621,676350
4100,58.0,26.291019173,678000
4110,58.0,26.352698255,679650
4120,60.0,26.415212042,681300
4130,58.0,26.47866257,682950
4140,58.0,26.542507847,684600
4150,60.0,26.603785478,686250
4160,59.0,26.664773738,687900
4170,58.0,26.726400985,689550
4180,59.0,26.788650389,691200
4190,58.0,26.850724448,692850
4200,61.0,26.914172686,694500
4210,59.0,26.977805488,696150
4220,58.0,27.041048006,697800
4230,58.0,27.106608774,699450
4240,58.0,27.172447767,701100
4250,58.0,27.232421448,702750
4260,60.0,27.303655768,704400
4270,60.0,27.366390052,706050
4280,63.0,27.428314226,707700
4290,61.0,27.490397288,709350
4300,60.0,27.553264862,711000
4310,62.0,27.615303432,712650
4320,62.0,27.677122047,714300
4330,61.0,27.739721113,715950
4340,58.0,27.800885692,717600
4350,59.0,27.863394142,719250
4360,58.0,27.925984127,720900
4370,58.0,27.990414346,722550
4380,58.0,28.052106439,724200
4390,58.0,28.121221913,725850
4400,59.0,28.18713671,727500
4410,59.0,28.24903592,729150
4420,59.0,28.30945732,730800
4430,58.0,28.372275742,732450
4440,58.0,28.434533102,734100
4450,58.0,28.495908804,735750
4460,58.0,28.556970607,737400
4470,61.0,28.617063871,739050
4480,60.0,28.679898689,740700
4490,59.0,28.742374927,742350
4500,59.0,28.805284494,744000
4510,58.0,28.868992607,745650
4520,58.0,28.932050789,747300
4530,63.0,29.00215343,748950
4540,58.0,29.066613273,750600
4550,62.0,29.129203276,752250
4560,61.0,29.193790141,753900
4570,59.0,29.258095277,755550
4580,58.0,29.320843505,757200
4590,61.0,29.383013311,758850
4600,58.0,29.445828971,760500
4610,60.0,29.509179123,762150
4620,58.0,29.571974046,763800
4630,60.0,29.634951106,765450
4640,57.0,29.699666063,767100
4650,58.0,29.763112749,768750
4660,62.0,29.835980997,770400
4670,58.0,29.897831119,772050
4680,58.0,29.960111102,773700
4690,61.0,30.023503207,775350
4700,60.0,30.086478604,777000
4710,58.0,30.147656051,778650
4720,59.0,30.210941478,780300
4730,58.0,30.273563694,781950
4740,58.0,30.335901695,783600
4750,58.0,30.398413151,785250
4760,58.0,30.460573508,786900
4770,60.0,30.521695245,788550
4780,60.0,30.58615788,790200
4790,59.0,30.650735157,791850
4800,61.0,30.712796085,793500
4810,58.0,30.775854827,795150
4820,59.0,30.83873543,796800
4830,59.0,30.90078003,798450
4840,59.0,30.962246078,800100
4850,58.0,31.024240111,801750
4860,59.0,31.088379741,803400
4870,58.0,31.151489992,805050
4880,58.0,31.21388055,806700
4890,67.0,31.27788402,808350
4900,58.0,31.341651409,810000
4910,58.0,31.410460017,811650
4920,58.0,31.474054732,813300
4930,60.0,31.535330457,814950
4940,58.0,31.599081743,816600
4950,60.0,31.661494742,818250
4960,60.0,31.723404687,819900
4970,59.0,31.785323197,821550
4980,58.0,31.847466605,823200
4990,58.0,31.908434095,824850
5000,61.0,31.971051684,826500
