iterations,fitness,time,fevals
0,22.0,0.000987148,1100
10,22.0,0.001950423,2100
20,24.0,0.002915722,3100
30,26.0,0.003818607,4100
40,38.0,0.004693008,5100
50,38.0,0.00550529500001,6100
60,39.0,0.00632485900001,7100
70,40.0,0.007089906,8100
80,38.0,0.00786630300001,9100
90,42.0,0.00864392000001,10100
100,37.0,0.00946449000001,11100
110,39.0,0.010261248,12100
120,38.0,0.011044873,13100
130,38.0,0.011825509,14100
140,38.0,0.012580814,15100
150,38.0,0.013347293,16100
160,37.0,0.014091491,17100
170,38.0,0.014838957,18100
180,38.0,0.015586232,19100
190,39.0,0.016368605,20100
200,40.0,0.017125429,21100
210,42.0,0.017882963,22100
220,39.0,0.018629422,23100
230,40.0,0.019391367,24100
240,41.0,0.02017896,25100
250,42.0,0.020918823,26100
260,43.0,0.021648879,27100
270,42.0,0.022384147,28100
280,42.0,0.023137309,29100
290,41.0,0.023855997,30100
300,44.0,0.024574758,31100
310,43.0,0.025310669,32100
320,41.0,0.026036318,33100
330,46.0,0.026814521,34100
340,46.0,0.027517259,35100
350,45.0,0.02824129,36100
360,43.0,0.028965429,37100
370,45.0,0.02968244,38100
380,44.0,0.030412844,39100
390,45.0,0.031115165,40100
400,45.0,0.031816794,41100
410,45.0,0.032543745,42100
420,45.0,0.03326013,43100
430,45.0,0.033974437,44100
440,49.0,0.034665397,45100
450,49.0,0.035324661,46100
460,53.0,0.035994312,47100
470,50.0,0.036646778,48100
480,52.0,0.037336775,49100
490,52.0,0.037988382,50100
500,50.0,0.038654246,51100
510,50.0,0.039318744,52100
520,51.0,0.039967458,53100
530,53.0,0.040657564,54100
540,52.0,0.041319986,55100
550,52.0,0.041971382,56100
560,55.0,0.04262056,57100
570,54.0,0.04327472,58100
580,52.0,0.043974269,59100
590,50.0,0.044633701,60100
600,50.0,0.045300414,61100
610,50.0,0.04597591,62100
620,50.0,0.046664632,63100
630,50.0,0.047402718,64100
640,51.0,0.048118749,65100
650,51.0,0.048834471,66100
660,49.0,0.04955133,67100
670,54.0,0.050245001,68100
680,55.0,0.050965223,69100
690,54.0,0.051652101,70100
700,58.0,0.052323503,71100
710,56.0,0.052975018,72100
720,56.0,0.053620128,73100
730,60.0,0.054310323,74100
740,60.0,0.054951973,75100
750,60.0,0.055613206,76100
760,57.0,0.056285484,77100
770,60.0,0.056954615,78100
780,57.0,0.057646607,79100
790,57.0,0.058298028,80100
800,56.0,0.058948702,81100
810,56.0,0.059604619,82100
820,56.0,0.060248351,83100
830,56.0,0.060941914,84100
840,56.0,0.061615115,85100
850,62.0,0.062289073,86100
860,56.0,0.062963427,87100
870,62.0,0.063603553,88100
880,62.0,0.064281466,89100
890,57.0,0.064906912,90100
900,63.0,0.06555171,91100
910,57.0,0.066197387,92100
920,65.0,0.066867044,93100
930,57.0,0.067541477,94100
940,57.0,0.068193499,95100
950,56.0,0.068860648,96100
960,56.0,0.069518339,97100
970,56.0,0.070187483,98100
980,56.0,0.070883635,99100
990,57.0,0.071544336,100100
1000,58.0,0.072200194,101100
1010,58.0,0.07286505,102100
1020,56.0,0.073523195,103100
1030,57.0,0.074220086,104100
1040,61.0,0.074887057,105100
1050,54.0,0.075567069,106100
1060,58.0,0.076263552,107100
1070,60.0,0.07694673,108100
1080,57.0,0.077660435,109100
1090,59.0,0.078351284,110100
1100,58.0,0.079040168,111100
1110,59.0,0.079715366,112100
1120,59.0,0.080380417,113100
1130,59.0,0.081072525,114100
1140,61.0,0.081695974,115100
1150,59.0,0.082320958,116100
1160,68.0,0.082962549,117100
1170,62.0,0.083578112,118100
1180,65.0,0.084191934,119100
1190,70.0,0.084834996,120100
1200,68.0,0.085435998,121100
1210,67.0,0.086038061,122100
1220,67.0,0.086638624,123100
1230,67.0,0.087251696,124100
1240,70.0,0.087892431,125100
1250,70.0,0.088465524,126100
1260,70.0,0.089059652,127100
1270,70.0,0.089676656,128100
1280,75.0,0.090289336,129100
1290,79.0,0.090893643,130100
1300,79.0,0.091511878,131100
1310,79.0,0.092084383,132100
1320,75.0,0.092661279,133100
1330,81.0,0.0932359,134100
1340,77.0,0.093822483,135100
1350,81.0,0.094430498,136100
1360,81.0,0.094984872,137100
1370,81.0,0.095548599,138100
1380,81.0,0.096128797,139100
1390,81.0,0.096687784,140100
1400,81.0,0.097237448,141100
1410,81.0,0.097840558,142100
1420,80.0,0.098400801,143100
1430,74.0,0.09898755,144100
1440,78.0,0.099590766,145100
1450,78.0,0.100202781,146100
1460,78.0,0.100792522,147100
1470,80.0,0.101426354,148100
1480,74.0,0.102023908,149100
1490,78.0,0.102588737,150100
1500,74.0,0.103175316,151100
1510,73.0,0.103775054,152100
1520,73.0,0.104401957,153100
1530,73.0,0.104981585,154100
1540,73.0,0.105573873,155100
1550,72.0,0.10617727,156100
1560,72.0,0.106770933,157100
1570,72.0,0.107366851,158100
1580,70.0,0.108002751,159100
1590,70.0,0.108601383,160100
1600,69.0,0.109197745,161100
1610,70.0,0.109811045,162100
1620,67.0,0.11040427,163100
1630,67.0,0.111003883,164100
1640,68.0,0.111631871,165100
1650,65.0,0.112260008,166100
1660,65.0,0.112875102,167100
1670,64.0,0.113505263,168100
1680,68.0,0.114133785,169100
1690,64.0,0.11478179,170100
1700,70.0,0.115397076,171100
1710,67.0,0.116012507,172100
1720,68.0,0.116619998,173100
1730,67.0,0.117219837,174100
1740,67.0,0.117864121,175100
1750,67.0,0.118479644,176100
1760,65.0,0.119102328,177100
1770,67.0,0.119726893,178100
1780,65.0,0.120364446,179100
1790,65.0,0.120986414,180100
1800,72.0,0.12160836,181100
1810,66.0,0.122218413,182100
1820,67.0,0.12282158,183100
1830,66.0,0.123428734,184100
1840,66.0,0.124061606,185100
1850,67.0,0.124724975,186100
1860,66.0,0.125370657,187100
1870,67.0,0.126015178,188100
1880,63.0,0.126639252,189100
1890,65.0,0.127264813,190100
1900,65.0,0.127917926,191100
1910,68.0,0.128548221,192100
1920,68.0,0.129160728,193100
1930,66.0,0.129788056,194100
1940,69.0,0.130413311,195100
1950,69.0,0.131042983,196100
1960,69.0,0.131654183,197100
1970,69.0,0.132251774,198100
1980,69.0,0.132873907,199100
1990,69.0,0.133482583,200100
2000,69.0,0.134099308,201100
2010,69.0,0.134764485,202100
2020,66.0,0.1353929,203100
2030,66.0,0.136007535,204100
2040,66.0,0.136608904,205100
2050,69.0,0.137218036,206100
2060,66.0,0.13781551,207100
2070,69.0,0.138438351,208100
2080,66.0,0.139076856,209100
2090,66.0,0.139701517,210100
2100,66.0,0.14032854,211100
2110,69.0,0.14096167,212100
2120,69.0,0.141611591,213100
2130,66.0,0.14223875,214100
2140,67.0,0.142855205,215100
2150,68.0,0.143491167,216100
2160,67.0,0.144137102,217100
2170,68.0,0.144814703,218100
2180,66.0,0.145443049,219100
2190,69.0,0.146070899,220100
2200,67.0,0.146693639,221100
2210,67.0,0.147332631,222100
2220,65.0,0.147981384,223100
2230,63.0,0.148626105,224100
2240,63.0,0.149262268,225100
2250,62.0,0.149905278,226100
2260,61.0,0.15056822,227100
2270,58.0,0.15122237,228100
2280,61.0,0.151873068,229100
2290,60.0,0.152530207,230100
2300,60.0,0.153171428,231100
2310,61.0,0.153818018,232100
2320,60.0,0.154485469,233100
2330,61.0,0.155175076,234100
2340,61.0,0.155822874,235100
2350,62.0,0.156463564,236100
2360,66.0,0.157096897,237100
2370,62.0,0.157724184,238100
2380,59.0,0.158409732,239100
2390,66.0,0.159053342,240100
2400,60.0,0.159680998,241100
2410,62.0,0.160323702,242100
2420,61.0,0.160970854,243100
2430,60.0,0.161651787,244100
2440,62.0,0.162332784,245100
2450,63.0,0.163000415,246100
2460,61.0,0.163655744,247100
2470,57.0,0.16430084,248100
2480,57.0,0.16498392,249100
2490,57.0,0.165627446,250100
2500,57.0,0.16627092,251100
2510,56.0,0.166939203,252100
2520,58.0,0.167602151,253100
2530,55.0,0.168288522,254100
2540,56.0,0.168947109,255100
2550,57.0,0.169625725,256100
2560,58.0,0.170302395,257100
2570,57.0,0.171000088,258100
2580,55.0,0.171709148,259100
2590,55.0,0.172405227,260100
2600,56.0,0.17310315,261100
2610,56.0,0.173805007,262100
2620,57.0,0.174471977,263100
2630,55.0,0.175176614,264100
2640,58.0,0.175830497,265100
2650,59.0,0.176487393,266100
2660,60.0,0.177141453,267100
2670,60.0,0.177798467,268100
2680,61.0,0.178500372,269100
2690,62.0,0.179123925,270100
2700,61.0,0.179741921,271100
2710,65.0,0.180374406,272100
2720,66.0,0.18100653,273100
2730,66.0,0.181641142,274100
2740,66.0,0.182292764,275100
2750,68.0,0.182909567,276100
2760,68.0,0.183534063,277100
2770,66.0,0.184152995,278100
2780,69.0,0.184774633,279100
2790,70.0,0.185446204,280100
2800,76.0,0.18608719,281100
2810,75.0,0.186711656,282100
2820,75.0,0.187337207,283100
2830,75.0,0.18794083,284100
2840,75.0,0.188563039,285100
2850,75.0,0.189168732,286100
2860,77.0,0.189772328,287100
2870,73.0,0.190367161,288100
2880,77.0,0.190974236,289100
2890,77.0,0.191560392,290100
2900,73.0,0.192184087,291100
2910,74.0,0.192769905,292100
2920,71.0,0.193379531,293100
2930,78.0,0.193977413,294100
2940,79.0,0.194560985,295100
2950,76.0,0.195165399,296100
2960,78.0,0.195758769,297100
2970,75.0,0.196347001,298100
2980,75.0,0.196933607,299100
2990,78.0,0.197515171,300100
3000,78.0,0.19810026,301100
3010,77.0,0.19872601,302100
3020,77.0,0.199315655,303100
3030,76.0,0.199899901,304100
3040,76.0,0.200489995,305100
3050,74.0,0.201068216,306100
3060,71.0,0.201660124,307100
3070,70.0,0.202320789,308100
3080,71.0,0.202933826,309100
3090,73.0,0.203545056,310100
3100,70.0,0.204139653,311100
3110,73.0,0.20474377,312100
3120,74.0,0.205406746,313100
3130,71.0,0.206022253,314100
3140,72.0,0.206640912,315100
3150,73.0,0.207260302,316100
3160,72.0,0.207884021,317100
3170,73.0,0.208552473,318100
3180,71.0,0.209172705,319100
3190,77.0,0.209783973,320100
3200,78.0,0.210384076,321100
3210,79.0,0.210965981,322100
3220,82.0,0.211539614,323100
3230,78.0,0.212176675,324100
3240,77.0,0.212795855,325100
3250,70.0,0.21340472,326100
3260,70.0,0.214008517,327100
3270,71.0,0.214605284,328100
3280,77.0,0.215199,329100
3290,73.0,0.215785166,330100
3300,73.0,0.216378382,331100
3310,75.0,0.216989146,332100
3320,77.0,0.217589018,333100
3330,70.0,0.218200665,334100
3340,73.0,0.218861228,335100
3350,77.0,0.21949429,336100
3360,77.0,0.220112709,337100
3370,77.0,0.22071104,338100
3380,77.0,0.221313489,339100
3390,75.0,0.221950588,340100
3400,69.0,0.222554297,341100
3410,73.0,0.223180759,342100
3420,73.0,0.223793536,343100
3430,73.0,0.224416105,344100
3440,73.0,0.225021351,345100
3450,77.0,0.225680855,346100
3460,77.0,0.226261805,347100
3470,77.0,0.226857136,348100
3480,76.0,0.227460264,349100
3490,76.0,0.228054012,350100
3500,74.0,0.228692417,351100
3510,74.0,0.229322212,352100
3520,70.0,0.229951181,353100
3530,71.0,0.230573032,354100
3540,69.0,0.231201567,355100
3550,68.0,0.231827855,356100
3560,72.0,0.23249257,357100
3570,70.0,0.233106509,358100
3580,72.0,0.233733678,359100
3590,72.0,0.234346968,360100
3600,70.0,0.234971588,361100
3610,71.0,0.235623527,362100
3620,70.0,0.236247288,363100
3630,72.0,0.236859474,364100
3640,71.0,0.23747884,365100
3650,72.0,0.238104216,366100
3660,73.0,0.238761117,367100
3670,73.0,0.239370133,368100
3680,72.0,0.239990382,369100
3690,78.0,0.240613529,370100
3700,73.0,0.241220644,371100
3710,73.0,0.241834094,372100
3720,69.0,0.24249725,373100
3730,77.0,0.243124267,374100
3740,75.0,0.24374838,375100
3750,74.0,0.244370645,376100
3760,76.0,0.245004334,377100
3770,77.0,0.245665817,378100
3780,75.0,0.246286211,379100
3790,76.0,0.246890601,380100
3800,74.0,0.247484919,381100
3810,76.0,0.248102763,382100
3820,74.0,0.248711434,383100
3830,73.0,0.249320592,384100
3840,79.0,0.249930625,385100
3850,74.0,0.250532754,386100
3860,76.0,0.251120024,387100
3870,73.0,0.25169347,388100
3880,75.0,0.252325465,389100
3890,76.0,0.25291391,390100
3900,77.0,0.253499661,391100
3910,78.0,0.254084155,392100
3920,79.0,0.254659082,393100
3930,83.0,0.255244857,394100
3940,78.0,0.2558897,395100
3950,80.0,0.256464297,396100
3960,79.0,0.257030881,397100
3970,80.0,0.257595881,398100
3980,80.0,0.258157008,399100
3990,84.0,0.258711906,400100
4000,78.0,0.259290708,401100
4010,81.0,0.259870662,402100
4020,81.0,0.260422685,403100
4030,79.0,0.260975931,404100
4040,77.0,0.26154073,405100
4050,78.0,0.262152841,406100
4060,78.0,0.262738588,407100
4070,82.0,0.263333387,408100
4080,78.0,0.263922378,409100
4090,79.0,0.264507825,410100
4100,82.0,0.265092199,411100
4110,84.0,0.265709104,412100
4120,82.0,0.266276742,413100
4130,85.0,0.266844291,414100
4140,83.0,0.267408351,415100
4150,82.0,0.267989845,416100
4160,83.0,0.268562762,417100
4170,78.0,0.269176332,418100
4180,79.0,0.26977887,419100
4190,77.0,0.27037015,420100
4200,78.0,0.270960508,421100
4210,78.0,0.271544831,422100
4220,80.0,0.272165608,423100
4230,80.0,0.272740039,424100
4240,78.0,0.2733186,425100
4250,82.0,0.273904987,426100
4260,79.0,0.27450016,427100
4270,80.0,0.275082013,428100
4280,84.0,0.275712997,429100
4290,78.0,0.276289093,430100
4300,86.0,0.276891903,431100
4310,87.0,0.277477145,432100
4320,81.0,0.278042476,433100
4330,84.0,0.278636716,434100
4340,78.0,0.279234637,435100
4350,75.0,0.279810051,436100
4360,75.0,0.28040636,437100
4370,76.0,0.281018154,438100
4380,81.0,0.281634471,439100
4390,80.0,0.282284218,440100
4400,80.0,0.282871883,441100
4410,75.0,0.283456883,442100
4420,79.0,0.284055893,443100
4430,77.0,0.284673166,444100
4440,77.0,0.285273858,445100
4450,78.0,0.285874017,446100
4460,77.0,0.286470642,447100
4470,74.0,0.287085264,448100
4480,74.0,0.287706253,449100
4490,71.0,0.288337235,450100
4500,74.0,0.28902108,451100
4510,77.0,0.289644408,452100
4520,79.0,0.290243669,453100
4530,77.0,0.29086666,454100
4540,81.0,0.291453765,455100
4550,78.0,0.292088342,456100
4560,72.0,0.292677467,457100
4570,71.0,0.293297839,458100
4580,69.0,0.293932502,459100
4590,73.0,0.294549385,460100
4600,71.0,0.29517527,461100
4610,69.0,0.29581941,462100
4620,73.0,0.296442142,463100
4630,74.0,0.29704955,464100
4640,79.0,0.297639941,465100
