iterations,fitness,time,fevals
2080,67.0,12.404682289,459600
2090,66.0,12.462774585,461800
2100,67.0,12.520642126,464000
2110,67.0,12.585483391,466200
2120,63.0,12.645072379,468400
2130,68.0,12.704462544,470600
2140,65.0,12.762542125,472800
2150,62.0,12.82103971,475000
2160,68.0,12.879270599,477200
2170,74.0,12.937461437,479400
2180,62.0,12.996310172,481600
2190,64.0,13.054291183,483800
2200,67.0,13.115918126,486000
2210,67.0,13.174655052,488200
2220,63.0,13.24215865,490400
2230,67.0,13.298508733,492600
2240,67.0,13.356178145,494800
2250,65.0,13.413385516,497000
2260,63.0,13.469695561,499200
2270,67.0,13.526907956,501400
2280,62.0,13.585181495,503600
2290,67.0,13.642804464,505800
2300,66.0,13.701915649,508000
2310,64.0,13.760690867,510200
2320,64.0,13.817573401,512400
2330,68.0,13.875949036,514600
2340,64.0,13.9340342,516800
2350,61.0,13.991487753,519000
2360,67.0,14.04860082,521200
2370,62.0,14.105773552,523400
2380,67.0,14.160721471,525600
2390,67.0,14.218757789,527800
2400,62.0,14.276415408,530000
2410,67.0,14.333069705,532200
2420,65.0,14.391707049,534400
2430,67.0,14.468155198,536600
2440,64.0,14.527427936,538800
2450,67.0,14.586425057,541000
2460,66.0,14.645311347,543200
2470,67.0,14.702754105,545400
2480,67.0,14.758849873,547600
2490,67.0,14.814925911,549800
2500,67.0,14.872965551,552000
2510,64.0,14.929386552,554200
2520,67.0,14.987618405,556400
2530,67.0,15.047619656,558600
2540,63.0,15.103957896,560800
2550,62.0,15.164754733,563000
2560,62.0,15.221959248,565200
2570,62.0,15.279611622,567400
2580,62.0,15.33673216,569600
2590,62.0,15.393545889,571800
2600,67.0,15.452580455,574000
2610,67.0,15.509327252,576200
2620,67.0,15.56724272,578400
2630,67.0,15.623479065,580600
2640,67.0,15.6807704,582800
2650,66.0,15.736865775,585000
2660,62.0,15.79362219,587200
2670,67.0,15.857112907,589400
2680,67.0,15.91363644,591600
2690,63.0,15.972465069,593800
2700,66.0,16.035762825,596000
2710,63.0,16.093647333,598200
2720,62.0,16.150508182,600400
2730,67.0,16.208895036,602600
2740,67.0,16.267135187,604800
2750,67.0,16.325849107,607000
2760,67.0,16.383682995,609200
2770,67.0,16.43957604,611400
2780,67.0,16.496683065,613600
2790,63.0,16.564504335,615800
2800,63.0,16.622907859,618000
2810,67.0,16.678840813,620200
2820,67.0,16.734878708,622400
2830,67.0,16.792331139,624600
2840,67.0,16.849448604,626800
2850,64.0,16.905838111,629000
2860,67.0,16.96369498,631200
2870,67.0,17.021570945,633400
2880,66.0,17.079469305,635600
2890,64.0,17.137500341,637800
2900,67.0,17.194498954,640000
2910,67.0,17.260618636,642200
2920,63.0,17.318006068,644400
2930,68.0,17.375864837,646600
2940,62.0,17.431973755,648800
2950,66.0,17.488155106,651000
2960,65.0,17.547403282,653200
2970,68.0,17.604262084,655400
2980,64.0,17.660968997,657600
2990,66.0,17.720216634,659800
3000,62.0,17.777616943,662000
3010,62.0,17.835477773,664200
3020,67.0,17.891644867,666400
3030,64.0,17.949648042,668600
3040,67.0,18.00965696,670800
3050,62.0,18.06718655,673000
3060,63.0,18.124888545,675200
3070,66.0,18.180913214,677400
3080,62.0,18.237004028,679600
3090,62.0,18.295361925,681800
3100,67.0,18.352133939,684000
3110,67.0,18.407833328,686200
3120,64.0,18.465625706,688400
3130,63.0,18.522296533,690600
3140,67.0,18.579975774,692800
3150,70.0,18.636596242,695000
3160,67.0,18.694789869,697200
3170,67.0,18.768092171,699400
3180,67.0,18.826821141,701600
3190,62.0,18.885276895,703800
3200,67.0,18.943898552,706000
3210,67.0,19.001317763,708200
3220,67.0,19.05779794,710400
3230,64.0,19.115401001,712600
3240,66.0,19.173314613,714800
3250,63.0,19.229802147,717000
3260,66.0,19.289344475,719200
3270,67.0,19.349450872,721400
3280,69.0,19.406775202,723600
3290,62.0,19.465807128,725800
3300,67.0,19.536690223,728000
3310,63.0,19.594774264,730200
3320,67.0,19.653157153,732400
3330,67.0,19.711393017,734600
3340,62.0,19.77737241,736800
3350,62.0,19.833391731,739000
3360,67.0,19.890859151,741200
3370,63.0,19.949886358,743400
3380,62.0,20.007343476,745600
3390,63.0,20.06532371,747800
3400,62.0,20.123553044,750000
3410,68.0,20.180012953,752200
3420,67.0,20.239179848,754400
3430,68.0,20.297843171,756600
3440,64.0,20.363428655,758800
3450,65.0,20.424074025,761000
3460,67.0,20.48282056,763200
3470,66.0,20.539979599,765400
3480,71.0,20.597341232,767600
3490,67.0,20.654663257,769800
3500,68.0,20.712161434,772000
3510,64.0,20.771686108,774200
3520,62.0,20.828551873,776400
3530,66.0,20.887110253,778600
3540,67.0,20.947989756,780800
3550,67.0,21.005014577,783000
3560,66.0,21.063355653,785200
3570,67.0,21.12228637,787400
3580,67.0,21.182346574,789600
3590,63.0,21.238908626,791800
3600,67.0,21.296601233,794000
3610,67.0,21.35397606,796200
3620,62.0,21.412128348,798400
3630,67.0,21.468832194,800600
3640,65.0,21.525856634,802800
3650,67.0,21.584573045,805000
3660,62.0,21.642013409,807200
3670,62.0,21.699826674,809400
3680,62.0,21.756926676,811600
3690,67.0,21.812701814,813800
3700,67.0,21.871952791,816000
3710,62.0,21.92869151,818200
3720,67.0,21.986623811,820400
3730,63.0,22.044842951,822600
3740,67.0,22.101601584,824800
3750,67.0,22.157818161,827000
3760,67.0,22.215194002,829200
3770,63.0,22.271163518,831400
3780,69.0,22.328305259,833600
3790,67.0,22.385553803,835800
3800,67.0,22.442375248,838000
3810,68.0,22.500660298,840200
3820,64.0,22.559915874,842400
3830,68.0,22.618085758,844600
3840,67.0,22.676422939,846800
3850,62.0,22.735041522,849000
3860,67.0,22.793094826,851200
3870,63.0,22.85361186,853400
3880,66.0,22.911889298,855600
3890,65.0,22.970658617,857800
3900,67.0,23.028078495,860000
3910,62.0,23.084514218,862200
3920,67.0,23.14045931,864400
3930,67.0,23.198560577,866600
3940,63.0,23.25646457,868800
3950,66.0,23.314324977,871000
3960,65.0,23.374153296,873200
3970,64.0,23.432697748,875400
3980,62.0,23.488921879,877600
3990,66.0,23.54617321,879800
4000,63.0,23.604979412,882000
4010,66.0,23.670679004,884200
4020,67.0,23.72710523,886400
4030,66.0,23.784719313,888600
4040,64.0,23.841774001,890800
4050,67.0,23.897630399,893000
4060,62.0,23.955230511,895200
4070,63.0,24.01193475,897400
4080,63.0,24.068617135,899600
4090,63.0,24.126839299,901800
4100,62.0,24.184540587,904000
4110,63.0,24.24069702,906200
4120,62.0,24.298254128,908400
4130,65.0,24.357138292,910600
4140,62.0,24.424963895,912800
4150,63.0,24.481827835,915000
4160,62.0,24.538693263,917200
4170,67.0,24.596126514,919400
4180,67.0,24.652713505,921600
4190,67.0,24.708890432,923800
4200,63.0,24.766146297,926000
4210,62.0,24.824456112,928200
4220,64.0,24.882854998,930400
4230,64.0,24.940953658,932600
4240,64.0,24.999544,934800
4250,63.0,25.056368497,937000
4260,66.0,25.115169562,939200
4270,66.0,25.175267027,941400
4280,62.0,25.231892844,943600
4290,63.0,25.287249465,945800
4300,62.0,25.344929571,948000
4310,63.0,25.401426619,950200
4320,67.0,25.457512021,952400
4330,66.0,25.515074044,954600
4340,62.0,25.571837053,956800
4350,68.0,25.629421853,959000
4360,67.0,25.687331018,961200
4370,62.0,25.744550112,963400
4380,63.0,25.802040577,965600
4390,68.0,25.859584146,967800
4400,62.0,25.918858045,970000
4410,63.0,25.976044139,972200
4420,66.0,26.03312018,974400
4430,66.0,26.090377941,976600
4440,62.0,26.147991774,978800
4450,65.0,26.205539663,981000
4460,67.0,26.263378629,983200
4470,64.0,26.320839527,985400
4480,63.0,26.378084486,987600
4490,66.0,26.436084595,989800
4500,64.0,26.493571175,992000
4510,67.0,26.550830622,994200
4520,69.0,26.61328022,996400
4530,64.0,26.671091632,998600
4540,67.0,26.729759786,1000800
4550,66.0,26.787398094,1003000
4560,65.0,26.842474487,1005200
4570,67.0,26.900384778,1007400
4580,66.0,26.958246488,1009600
4590,66.0,27.016078173,1011800
4600,61.0,27.073405017,1014000
4610,63.0,27.1300582,1016200
4620,65.0,27.188965881,1018400
4630,62.0,27.245092202,1020600
4640,65.0,27.302862845,1022800
4650,63.0,27.363194917,1025000
4660,67.0,27.421249922,1027200
4670,67.0,27.479377421,1029400
4680,64.0,27.537099693,1031600
4690,62.0,27.59567205,1033800
4700,65.0,27.651557382,1036000
4710,65.0,27.707627385,1038200
4720,62.0,27.766248119,1040400
4730,67.0,27.823799306,1042600
4740,67.0,27.881717402,1044800
4750,65.0,27.938808083,1047000
4760,63.0,28.008391909,1049200
4770,65.0,28.067460166,1051400
4780,65.0,28.126232884,1053600
4790,67.0,28.183175794,1055800
4800,62.0,28.240146798,1058000
4810,67.0,28.29704007,1060200
4820,67.0,28.354079179,1062400
4830,67.0,28.411962689,1064600
4840,64.0,28.470045976,1066800
4850,62.0,28.527765093,1069000
4860,65.0,28.584808267,1071200
4870,65.0,28.641304621,1073400
4880,63.0,28.715447972,1075600
4890,62.0,28.77773192,1077800
4900,66.0,28.835980284,1080000
4910,62.0,28.894204025,1082200
4920,62.0,28.950880544,1084400
4930,64.0,29.008384337,1086600
4940,62.0,29.067005834,1088800
4950,69.0,29.126463886,1091000
4960,62.0,29.184077559,1093200
4970,63.0,29.247083196,1095400
4980,64.0,29.305461464,1097600
4990,66.0,29.363214978,1099800
5000,64.0,29.43924316,1102000
