iterations,fitness,time,fevals
910,65.0,4.516193012,151650
920,65.0,4.563742471,153300
930,65.0,4.610419497,154950
940,65.0,4.657089439,156600
950,68.0,4.703288177,158250
960,64.0,4.74933305,159900
970,67.0,4.797291384,161550
980,65.0,4.843305814,163200
990,70.0,4.88940012,164850
1000,65.0,4.960452313,166500
1010,65.0,5.006780574,168150
1020,65.0,5.052848452,169800
1030,69.0,5.099061906,171450
1040,65.0,5.14598551,173100
1050,66.0,5.191382091,174750
1060,65.0,5.237446041,176400
1070,65.0,5.283366459,178050
1080,67.0,5.330839621,179700
1090,66.0,5.377442179,181350
1100,65.0,5.424919634,183000
1110,66.0,5.47235536,184650
1120,65.0,5.518476723,186300
1130,65.0,5.565140145,187950
1140,65.0,5.611322885,189600
1150,65.0,5.658280602,191250
1160,68.0,5.707781929,192900
1170,65.0,5.765178302,194550
1180,66.0,5.812463119,196200
1190,65.0,5.859697721,197850
1200,68.0,5.905990277,199500
1210,66.0,5.952010072,201150
1220,74.0,5.998604426,202800
1230,65.0,6.04570389,204450
1240,67.0,6.091265322,206100
1250,65.0,6.137839811,207750
1260,65.0,6.184468217,209400
1270,66.0,6.230973219,211050
1280,65.0,6.277704425,212700
1290,65.0,6.323519418,214350
1300,66.0,6.368840585,216000
1310,66.0,6.414011724,217650
1320,64.0,6.459184072,219300
1330,64.0,6.505284795,220950
1340,66.0,6.551306629,222600
1350,65.0,6.597591812,224250
1360,68.0,6.657086519,225900
1370,65.0,6.702890799,227550
1380,70.0,6.750098341,229200
1390,65.0,6.796918103,230850
1400,65.0,6.843849913,232500
1410,65.0,6.890557174,234150
1420,67.0,6.936109425,235800
1430,65.0,6.982135767,237450
1440,65.0,7.029390716,239100
1450,68.0,7.075825111,240750
1460,65.0,7.122284377,242400
1470,75.0,7.168547938,244050
1480,65.0,7.213739513,245700
1490,67.0,7.259938249,247350
1500,65.0,7.306727376,249000
1510,65.0,7.353899272,250650
1520,65.0,7.400049703,252300
1530,70.0,7.445696569,253950
1540,64.0,7.492556222,255600
1550,66.0,7.550772008,257250
1560,65.0,7.597679857,258900
1570,65.0,7.643636927,260550
1580,64.0,7.68927403,262200
1590,65.0,7.736976341,263850
1600,66.0,7.783368143,265500
1610,65.0,7.82974797,267150
1620,66.0,7.87557856,268800
1630,68.0,7.923128047,270450
1640,65.0,7.970439346,272100
1650,65.0,8.016500494,273750
1660,65.0,8.06368733,275400
1670,66.0,8.109901578,277050
1680,65.0,8.157972869,278700
1690,67.0,8.206679165,280350
1700,67.0,8.255413277,282000
1710,65.0,8.302608383,283650
1720,75.0,8.351488696,285300
1730,64.0,8.398907734,286950
1740,65.0,8.454455552,288600
1750,65.0,8.501923882,290250
1760,66.0,8.550271029,291900
1770,66.0,8.597092464,293550
1780,65.0,8.642808799,295200
1790,65.0,8.689204723,296850
1800,65.0,8.735613121,298500
1810,65.0,8.782200852,300150
1820,65.0,8.827941202,301800
1830,64.0,8.873513336,303450
1840,65.0,8.920160116,305100
1850,64.0,8.966746984,306750
1860,66.0,9.013137366,308400
1870,65.0,9.060168087,310050
1880,67.0,9.106338603,311700
1890,65.0,9.152852683,313350
1900,65.0,9.198938269,315000
1910,65.0,9.24620549,316650
1920,65.0,9.293311589,318300
1930,64.0,9.34040055,319950
1940,65.0,9.386345711,321600
1950,66.0,9.447359858,323250
1960,68.0,9.494099381,324900
1970,66.0,9.540335894,326550
1980,67.0,9.586908353,328200
1990,66.0,9.634369258,329850
2000,65.0,9.68619735,331500
2010,65.0,9.731502209,333150
2020,65.0,9.777804731,334800
2030,65.0,9.823901627,336450
2040,65.0,9.870878931,338100
2050,65.0,9.917506617,339750
2060,66.0,9.975183001,341400
2070,66.0,10.033564622,343050
2080,65.0,10.091449976,344700
2090,66.0,10.150032691,346350
2100,65.0,10.208557896,348000
2110,65.0,10.265946661,349650
2120,66.0,10.325325219,351300
2130,65.0,10.378699983,352950
2140,66.0,10.425126847,354600
2150,65.0,10.471829182,356250
2160,65.0,10.520790312,357900
2170,68.0,10.56654042,359550
2180,65.0,10.611623767,361200
2190,65.0,10.657315057,362850
2200,67.0,10.702402023,364500
2210,69.0,10.748172812,366150
2220,65.0,10.79364289,367800
2230,65.0,10.839016781,369450
2240,70.0,10.885596048,371100
2250,65.0,10.931810769,372750
2260,65.0,10.977407038,374400
2270,65.0,11.023156593,376050
2280,67.0,11.069482225,377700
2290,73.0,11.115057469,379350
2300,65.0,11.162565967,381000
2310,65.0,11.209259148,382650
2320,64.0,11.256080314,384300
2330,65.0,11.302144701,385950
2340,68.0,11.348169465,387600
2350,66.0,11.395475012,389250
2360,66.0,11.450059758,390900
2370,69.0,11.497213259,392550
2380,68.0,11.545254359,394200
2390,65.0,11.591643772,395850
2400,65.0,11.639906353,397500
2410,65.0,11.686062794,399150
2420,76.0,11.732029885,400800
2430,65.0,11.780434545,402450
2440,66.0,11.828710611,404100
2450,65.0,11.875683092,405750
2460,65.0,11.922210021,407400
2470,65.0,11.96954093,409050
2480,65.0,12.016249059,410700
2490,65.0,12.06253761,412350
2500,68.0,12.111387116,414000
2510,65.0,12.158603437,415650
2520,66.0,12.205770037,417300
2530,65.0,12.253444873,418950
2540,67.0,12.301773315,420600
2550,65.0,12.350803892,422250
2560,65.0,12.409970356,423900
2570,66.0,12.456135912,425550
2580,65.0,12.502362497,427200
2590,68.0,12.548799197,428850
2600,65.0,12.595681777,430500
2610,64.0,12.641822845,432150
2620,65.0,12.688377798,433800
2630,65.0,12.735718087,435450
2640,65.0,12.783297891,437100
2650,73.0,12.830959144,438750
2660,69.0,12.877087681,440400
2670,67.0,12.924371974,442050
2680,65.0,12.970822412,443700
2690,65.0,13.017002813,445350
2700,66.0,13.065021716,447000
2710,65.0,13.111516847,448650
2720,65.0,13.158395112,450300
2730,65.0,13.205544722,451950
2740,65.0,13.252890807,453600
2750,64.0,13.29924722,455250
2760,69.0,13.34569309,456900
2770,65.0,13.400818907,458550
2780,66.0,13.447325797,460200
2790,65.0,13.49324255,461850
2800,66.0,13.540657886,463500
2810,67.0,13.590464409,465150
2820,67.0,13.637087991,466800
2830,66.0,13.683028789,468450
2840,67.0,13.728972519,470100
2850,66.0,13.775279898,471750
2860,66.0,13.82067459,473400
2870,67.0,13.866862058,475050
2880,67.0,13.912737459,476700
2890,66.0,13.959385252,478350
2900,67.0,14.005480729,480000
2910,66.0,14.052034201,481650
2920,68.0,14.098223696,483300
2930,68.0,14.144022826,484950
2940,67.0,14.191196966,486600
2950,67.0,14.237740625,488250
2960,66.0,14.284178309,489900
2970,66.0,14.33115508,491550
2980,66.0,14.38290704,493200
2990,68.0,14.428806375,494850
3000,68.0,14.475273147,496500
3010,66.0,14.521471119,498150
3020,68.0,14.568082286,499800
3030,67.0,14.613940146,501450
3040,66.0,14.660037529,503100
3050,66.0,14.706490789,504750
3060,67.0,14.75289934,506400
3070,68.0,14.799237491,508050
3080,67.0,14.845170334,509700
3090,67.0,14.891506163,511350
3100,67.0,14.937835251,513000
3110,67.0,14.984043079,514650
3120,66.0,15.031925799,516300
3130,67.0,15.078630988,517950
3140,66.0,15.124364519,519600
3150,67.0,15.170454036,521250
3160,67.0,15.216961784,522900
3170,67.0,15.262811528,524550
3180,66.0,15.324736658,526200
3190,67.0,15.371601652,527850
3200,68.0,15.417684828,529500
3210,66.0,15.463064411,531150
3220,68.0,15.510040722,532800
3230,66.0,15.556662837,534450
3240,67.0,15.603326993,536100
3250,67.0,15.650079704,537750
3260,65.0,15.696763018,539400
3270,67.0,15.74253179,541050
3280,67.0,15.789042486,542700
3290,68.0,15.836302855,544350
3300,67.0,15.884920437,546000
3310,67.0,15.930979934,547650
3320,67.0,15.976768748,549300
3330,67.0,16.022778223,550950
3340,68.0,16.069401724,552600
3350,67.0,16.115934516,554250
3360,68.0,16.162680829,555900
3370,67.0,16.213009512,557550
3380,67.0,16.25928751,559200
3390,65.0,16.314442899,560850
3400,67.0,16.360654012,562500
3410,67.0,16.408381248,564150
3420,70.0,16.454639167,565800
3430,65.0,16.500935926,567450
3440,66.0,16.547857311,569100
3450,66.0,16.594683584,570750
3460,67.0,16.640864419,572400
3470,67.0,16.686847884,574050
3480,65.0,16.733121369,575700
3490,67.0,16.779533351,577350
3500,66.0,16.825467892,579000
3510,66.0,16.870878392,580650
3520,66.0,16.916995926,582300
3530,67.0,16.962646553,583950
3540,67.0,17.009286788,585600
3550,66.0,17.055639461,587250
3560,68.0,17.102056453,588900
3570,68.0,17.148625638,590550
3580,67.0,17.195526981,592200
3590,68.0,17.240912137,593850
3600,71.0,17.286816663,595500
3610,68.0,17.335100368,597150
3620,67.0,17.381328771,598800
3630,67.0,17.427444904,600450
3640,68.0,17.473310108,602100
3650,67.0,17.523035627,603750
3660,67.0,17.569787109,605400
3670,67.0,17.616295125,607050
3680,66.0,17.662034015,608700
3690,69.0,17.709597849,610350
3700,67.0,17.757289597,612000
3710,66.0,17.804188019,613650
3720,66.0,17.849960158,615300
3730,67.0,17.895301964,616950
3740,67.0,17.940733653,618600
3750,67.0,17.986410602,620250
3760,67.0,18.032457833,621900
3770,67.0,18.07847412,623550
3780,66.0,18.12450666,625200
3790,67.0,18.17037093,626850
3800,66.0,18.216342503,628500
3810,68.0,18.262855211,630150
3820,69.0,18.314369592,631800
3830,68.0,18.359884709,633450
3840,67.0,18.405627478,635100
3850,67.0,18.451113145,636750
3860,67.0,18.496995717,638400
3870,68.0,18.54254354,640050
3880,66.0,18.588075718,641700
3890,67.0,18.634135697,643350
3900,66.0,18.680720856,645000
3910,67.0,18.727939022,646650
3920,68.0,18.774547125,648300
3930,65.0,18.8230701,649950
3940,67.0,18.868239315,651600
3950,66.0,18.914553439,653250
3960,66.0,18.960591683,654900
3970,67.0,19.007202379,656550
3980,67.0,19.053502944,658200
3990,67.0,19.100134856,659850
4000,67.0,19.147489116,661500
4010,66.0,19.194141738,663150
4020,67.0,19.241629705,664800
4030,68.0,19.290450463,666450
4040,67.0,19.336831568,668100
4050,67.0,19.383256648,669750
4060,68.0,19.42934593,671400
4070,66.0,19.4756036,673050
4080,66.0,19.522309019,674700
4090,66.0,19.569828009,676350
4100,67.0,19.615886336,678000
4110,67.0,19.66288563,679650
4120,67.0,19.709813741,681300
4130,66.0,19.756654978,682950
4140,67.0,19.802881055,684600
4150,67.0,19.848277786,686250
4160,66.0,19.894539837,687900
4170,67.0,19.941151769,689550
4180,67.0,19.989779815,691200
4190,67.0,20.035783132,692850
4200,71.0,20.082077902,694500
4210,67.0,20.128693725,696150
4220,67.0,20.177472366,697800
4230,66.0,20.223144006,699450
4240,67.0,20.269193172,701100
4250,67.0,20.316641747,702750
4260,67.0,20.364265368,704400
4270,66.0,20.410316181,706050
4280,66.0,20.45811661,707700
4290,67.0,20.504498489,709350
4300,66.0,20.550299328,711000
4310,66.0,20.597480204,712650
4320,67.0,20.643739763,714300
4330,67.0,20.690990459,715950
4340,68.0,20.737990309,717600
4350,67.0,20.785805795,719250
4360,67.0,20.833109276,720900
4370,66.0,20.878120585,722550
4380,66.0,20.924550539,724200
4390,67.0,20.970506336,725850
4400,67.0,21.017382046,727500
4410,68.0,21.063067592,729150
4420,67.0,21.115707883,730800
4430,67.0,21.162237697,732450
4440,67.0,21.208791423,734100
4450,66.0,21.256617327,735750
4460,66.0,21.302615751,737400
4470,67.0,21.34856497,739050
4480,66.0,21.394971065,740700
4490,67.0,21.44119497,742350
4500,67.0,21.489730972,744000
4510,67.0,21.537903494,745650
4520,67.0,21.582653983,747300
4530,66.0,21.627517308,748950
4540,67.0,21.673709546,750600
4550,66.0,21.718736842,752250
4560,67.0,21.765455781,753900
4570,68.0,21.811573904,755550
4580,66.0,21.858170516,757200
4590,68.0,21.905021934,758850
4600,67.0,21.952376879,760500
4610,65.0,22.003565223,762150
4620,67.0,22.049563882,763800
4630,66.0,22.095329639,765450
4640,67.0,22.141530809,767100
4650,67.0,22.187756363,768750
4660,67.0,22.233654027,770400
4670,66.0,22.279706145,772050
4680,68.0,22.325560163,773700
4690,68.0,22.372822693,775350
4700,65.0,22.419826849,777000
4710,65.0,22.466091834,778650
4720,67.0,22.512364983,780300
4730,68.0,22.557854633,781950
4740,70.0,22.603999323,783600
4750,68.0,22.650625265,785250
4760,67.0,22.696801461,786900
4770,66.0,22.743602951,788550
4780,66.0,22.789233764,790200
4790,68.0,22.841242043,791850
4800,66.0,22.88769414,793500
4810,68.0,22.933816952,795150
4820,66.0,22.981061797,796800
4830,67.0,23.027488361,798450
4840,68.0,23.073382627,800100
4850,67.0,23.121408609,801750
4860,67.0,23.166660651,803400
4870,67.0,23.212382071,805050
4880,67.0,23.258865063,806700
4890,68.0,23.304208263,808350
4900,66.0,23.351233022,810000
4910,66.0,23.396964024,811650
4920,68.0,23.443293474,813300
4930,67.0,23.489111143,814950
4940,68.0,23.535139259,816600
4950,66.0,23.582088009,818250
4960,67.0,23.629755317,819900
4970,70.0,23.689437572,821550
4980,67.0,23.734953951,823200
4990,68.0,23.781089935,824850
5000,67.0,23.827971759,826500
