iterations,fitness,time,fevals
1390,55.0,0.151120889,101314
1400,55.0,0.152161496,102035
1410,55.0,0.153209795,102752
1420,55.0,0.154357178,103475
1430,55.0,0.155446132,104192
1440,55.0,0.156504076,104918
1450,56.0,0.157542408,105641
1460,55.0,0.158641593,106356
1470,56.0,0.159684571,107076
1480,55.0,0.160743666,107783
1490,55.0,0.161862567,108503
1500,55.0,0.162903234,109229
1510,55.0,0.163930171,109949
1520,56.0,0.16500151,110666
1530,56.0,0.166041162,111379
1540,55.0,0.167083858,112101
1550,56.0,0.168110675,112814
1560,56.0,0.169138086,113535
1570,56.0,0.17017623,114256
1580,56.0,0.17122207,114965
1590,56.0,0.172321047,115691
1600,56.0,0.173340624,116407
1610,56.0,0.174364799,117134
1620,56.0,0.175476141,117863
1630,56.0,0.176513193,118583
1640,56.0,0.177548342,119304
1650,56.0,0.178569505,120026
1660,56.0,0.179597218,120745
1670,57.0,0.180624457,121471
1680,57.0,0.181677956,122185
1690,57.0,0.182791904,122902
1700,58.0,0.183807077,123614
1710,57.0,0.184829675,124334
1720,57.0,0.185914304,125057
1730,56.0,0.186960417,125775
1740,57.0,0.18799438,126500
1750,57.0,0.189096301,127224
1760,56.0,0.190130863,127940
1770,57.0,0.191164459,128666
1780,56.0,0.192214075,129390
1790,57.0,0.193321893,130108
1800,56.0,0.194376004,130826
1810,56.0,0.195405626,131542
1820,56.0,0.196519914,132268
1830,57.0,0.197562834,132986
1840,57.0,0.198615087,133706
1850,56.0,0.199710643,134425
1860,56.0,0.200749514,135150
1870,56.0,0.201800913,135870
1880,57.0,0.202848053,136586
1890,57.0,0.20391647,137308
1900,56.0,0.204936634,138029
1910,57.0,0.205973201,138745
1920,57.0,0.207069909,139465
1930,56.0,0.208134243,140185
1940,56.0,0.209206704,140904
1950,56.0,0.210336064,141625
1960,56.0,0.21136826,142351
1970,56.0,0.212402551,143077
1980,56.0,0.213493155,143806
1990,57.0,0.214551095,144531
2000,56.0,0.215610253,145256
2010,56.0,0.216637944,145970
2020,56.0,0.217733069,146689
2030,56.0,0.218776142,147410
2040,56.0,0.219815866,148129
2050,56.0,0.220952042,148840
2060,56.0,0.221990806,149563
2070,57.0,0.223015676,150288
2080,56.0,0.224130979,151005
2090,56.0,0.225172076,151721
2100,57.0,0.226223591,152440
2110,56.0,0.227242526,153162
2120,57.0,0.228276378,153883
2130,57.0,0.229303274,154606
2140,56.0,0.230351699,155327
2150,57.0,0.231474362,156048
2160,56.0,0.232506769,156770
2170,57.0,0.233534269,157493
2180,57.0,0.234642387,158205
2190,57.0,0.235673944,158929
2200,57.0,0.236718097,159641
2210,57.0,0.237732258,160353
2220,57.0,0.238755487,161079
2230,57.0,0.239784952,161808
2240,57.0,0.240817179,162520
2250,58.0,0.241959707,163236
2260,57.0,0.24298699,163951
2270,57.0,0.244014991,164678
2280,58.0,0.245103738,165397
2290,58.0,0.246141473,166105
2300,58.0,0.247195956,166827
2310,58.0,0.248220199,167552
2320,57.0,0.249272232,168268
2330,58.0,0.250309613,168988
2340,57.0,0.251366906,169702
2350,58.0,0.252595057,170420
2360,57.0,0.253623288,171142
2370,57.0,0.254649067,171866
2380,57.0,0.2557608,172580
2390,58.0,0.256817741,173290
2400,58.0,0.257859828,174005
2410,58.0,0.258973507,174726
2420,58.0,0.26001585,175447
2430,58.0,0.261073889,176172
2440,58.0,0.262205606,176893
2450,58.0,0.263282393,177603
2460,58.0,0.264328614,178326
2470,58.0,0.265374978,179045
2480,58.0,0.266492755,179765
2490,58.0,0.267544663,180489
2500,58.0,0.268600023,181205
2510,58.0,0.269724641,181929
2520,58.0,0.27076182,182642
2530,58.0,0.271804461,183360
2540,58.0,0.272931766,184085
2550,59.0,0.274017509,184804
2560,58.0,0.275069868,185528
2570,58.0,0.27611055,186245
2580,59.0,0.277156261,186961
2590,59.0,0.278208287,187672
2600,59.0,0.279270662,188391
2610,59.0,0.280387522,189113
2620,59.0,0.281428291,189846
2630,60.0,0.282479364,190561
2640,59.0,0.283601332,191282
2650,59.0,0.284672078,192000
2660,59.0,0.285706076,192721
2670,59.0,0.286815094,193443
2680,59.0,0.287848397,194166
2690,63.0,0.288899536,194897
2700,59.0,0.289955781,195613
2710,60.0,0.290998283,196323
2720,60.0,0.2920354,197042
2730,60.0,0.29308004,197759
2740,59.0,0.294209536,198480
2750,63.0,0.295292262,199197
2760,59.0,0.29632479,199912
2770,60.0,0.297434214,200621
2780,60.0,0.298472134,201349
2790,60.0,0.299529706,202062
2800,60.0,0.30069998,202785
2810,60.0,0.301734417,203513
2820,60.0,0.302778581,204228
2830,61.0,0.303816673,204940
2840,61.0,0.304894923,205651
2850,60.0,0.30597223,206377
2860,60.0,0.307010064,207094
2870,63.0,0.308122584,207816
2880,60.0,0.309168075,208537
2890,60.0,0.310216314,209252
2900,60.0,0.311347421,209971
2910,60.0,0.312372671,210689
2920,60.0,0.313394897,211405
2930,63.0,0.314493207,212123
2940,60.0,0.315539327,212841
2950,60.0,0.316603845,213562
2960,60.0,0.317656331,214281
2970,64.0,0.318759198,215001
2980,64.0,0.319788961,215718
2990,64.0,0.320820306,216441
3000,65.0,0.321943584,217172
3010,65.0,0.322983251,217893
3020,66.0,0.324009666,218614
3030,66.0,0.325113374,219335
3040,66.0,0.326132341,220057
3050,66.0,0.327151576,220781
3060,66.0,0.32818834,221492
3070,66.0,0.329212785,222212
3080,66.0,0.330225529,222929
3090,66.0,0.331237964,223647
3100,66.0,0.33233375,224361
3110,66.0,0.333366717,225075
3120,66.0,0.334375698,225792
3130,66.0,0.335467799,226510
3140,66.0,0.336491677,227237
3150,66.0,0.337521506,227962
3160,66.0,0.33856779,228672
3170,66.0,0.339665033,229394
3180,66.0,0.340685429,230110
3190,66.0,0.341699876,230833
3200,66.0,0.342793193,231544
3210,66.0,0.343834919,232245
3220,67.0,0.344862195,232974
3230,66.0,0.345967595,233693
3240,66.0,0.346988748,234414
3250,66.0,0.348015508,235132
3260,66.0,0.349055651,235857
3270,66.0,0.350156595,236575
3280,66.0,0.351173083,237293
3290,66.0,0.352192627,238023
3300,66.0,0.353301428,238745
3310,66.0,0.354345068,239461
3320,66.0,0.355359071,240188
3330,67.0,0.356444478,240905
3340,67.0,0.357459854,241628
3350,67.0,0.358481481,242351
3360,67.0,0.359522806,243071
3370,67.0,0.360626257,243794
3380,67.0,0.361646583,244524
3390,67.0,0.362649275,245241
3400,67.0,0.363724758,245946
3410,67.0,0.364754854,246673
3420,67.0,0.365753238,247394
3430,67.0,0.366809719,248113
3440,67.0,0.367806021,248831
3450,68.0,0.368817926,249561
3460,68.0,0.369843986,250275
3470,68.0,0.370934883,250979
3480,68.0,0.371947409,251698
3490,67.0,0.372949137,252431
3500,67.0,0.374007764,253153
3510,67.0,0.375009508,253872
3520,67.0,0.376030906,254595
3530,67.0,0.377042965,255310
3540,67.0,0.378047997,256028
3550,67.0,0.37905034,256747
3560,66.0,0.380068726,257468
3570,67.0,0.381153996,258189
3580,67.0,0.382174006,258910
3590,66.0,0.383173733,259632
3600,67.0,0.384241956,260358
3610,67.0,0.38525587,261068
3620,67.0,0.386270572,261782
3630,67.0,0.387280684,262498
3640,67.0,0.388345253,263219
3650,67.0,0.389344239,263941
3660,67.0,0.390353025,264664
3670,67.0,0.391420165,265375
3680,67.0,0.392428139,266090
3690,67.0,0.393431382,266818
3700,67.0,0.394441875,267537
3710,67.0,0.395463361,268269
3720,66.0,0.396497121,268988
3730,66.0,0.397517634,269713
3740,66.0,0.398573411,270436
3750,67.0,0.399582187,271162
3760,66.0,0.400586804,271876
3770,66.0,0.401660896,272595
3780,68.0,0.402683741,273309
3790,68.0,0.403686549,274031
3800,68.0,0.404697629,274750
3810,68.0,0.405747151,275464
3820,68.0,0.406768623,276187
3830,68.0,0.40779347,276913
3840,68.0,0.408855855,277632
3850,68.0,0.409863735,278354
3860,68.0,0.410872736,279072
3870,68.0,0.411953054,279793
3880,67.0,0.412979074,280510
3890,67.0,0.413983259,281226
3900,68.0,0.414984259,281938
3910,68.0,0.416040917,282651
3920,68.0,0.417069112,283371
3930,68.0,0.418103374,284079
3940,68.0,0.419165737,284799
3950,68.0,0.420173974,285521
3960,71.0,0.421186421,286233
3970,69.0,0.422212956,286959
3980,71.0,0.423266193,287676
3990,71.0,0.424301474,288393
4000,69.0,0.425318761,289110
4010,79.0,0.426380227,289827
4020,79.0,0.427402724,290552
4030,79.0,0.428433328,291274
4040,79.0,0.429538603,291985
4050,80.0,0.430553135,292700
4060,79.0,0.431562237,293418
4070,79.0,0.43258282,294137
4080,80.0,0.433616555,294855
4090,80.0,0.434634804,295575
4100,80.0,0.435637386,296292
4110,80.0,0.436691422,297008
4120,80.0,0.437701905,297719
4130,80.0,0.438720635,298444
4140,80.0,0.43980875,299154
4150,80.0,0.440817371,299883
4160,80.0,0.441825549,300601
4170,80.0,0.442836279,301313
4180,80.0,0.443912221,302033
4190,80.0,0.444939538,302747
4200,80.0,0.445952663,303469
4210,80.0,0.447237928,304190
4220,80.0,0.448654286,304914
4230,80.0,0.449734009,305631
4240,81.0,0.450818131,306351
4250,80.0,0.4518364,307081
4260,80.0,0.45283848,307801
4270,80.0,0.453903168,308519
4280,81.0,0.454933329,309239
4290,80.0,0.455946683,309955
4300,81.0,0.45700646,310672
4310,80.0,0.458014791,311394
4320,81.0,0.459048354,312114
4330,81.0,0.460082798,312828
4340,80.0,0.461107751,313543
4350,80.0,0.462123908,314261
4360,80.0,0.463137445,314986
4370,80.0,0.464213337,315704
4380,80.0,0.465238407,316427
4390,81.0,0.466258731,317144
4400,80.0,0.467323533,317859
4410,81.0,0.468345781,318565
4420,80.0,0.469355505,319286
4430,80.0,0.470376745,320001
4440,81.0,0.471409872,320727
4450,80.0,0.472415315,321446
4460,80.0,0.473425736,322170
4470,80.0,0.474491489,322892
4480,80.0,0.475526436,323608
4490,80.0,0.476579883,324331
4500,80.0,0.477668279,325052
4510,80.0,0.47867215,325777
4520,80.0,0.479668822,326488
4530,80.0,0.480678201,327205
4540,80.0,0.481753397,327923
4550,80.0,0.482789713,328635
4560,80.0,0.483799957,329352
4570,80.0,0.484865208,330073
4580,81.0,0.48588046,330787
4590,80.0,0.486910885,331511
4600,80.0,0.487994701,332230
4610,80.0,0.489022421,332950
4620,80.0,0.490030262,333674
4630,80.0,0.49102935,334395
4640,81.0,0.492103006,335114
4650,80.0,0.493147009,335828
4660,80.0,0.494156419,336536
4670,80.0,0.495218768,337255
4680,80.0,0.496228121,337972
4690,80.0,0.497250626,338692
4700,80.0,0.498288723,339411
4710,80.0,0.499305365,340129
4720,80.0,0.500312713,340839
4730,80.0,0.501327558,341561
4740,80.0,0.502399872,342283
4750,81.0,0.503439427,342998
4760,80.0,0.504457311,343718
4770,80.0,0.505508467,344430
4780,80.0,0.506520573,345147
4790,80.0,0.507525858,345868
4800,81.0,0.508549816,346584
4810,81.0,0.509580732,347304
4820,81.0,0.510591253,348018
4830,81.0,0.51159074,348733
4840,81.0,0.51265392,349452
4850,80.0,0.513666392,350171
4860,81.0,0.514691817,350883
4870,81.0,0.51576113,351604
4880,81.0,0.516768461,352327
4890,81.0,0.517773571,353045
4900,81.0,0.518794796,353764
4910,81.0,0.519888412,354486
4920,81.0,0.520887873,355209
4930,80.0,0.521892795,355925
4940,80.0,0.522952148,356649
4950,81.0,0.523970815,357381
4960,80.0,0.525006813,358105
4970,80.0,0.526012968,358816
4980,80.0,0.527022484,359539
4990,80.0,0.528029254,360255
5000,80.0,0.529056029,360967
