iterations,fitness,time,fevals
870,70.0,0.040415434,61428
880,71.0,0.040840694,62141
890,71.0,0.04126044,62827
900,71.0,0.041677729,63538
910,72.0,0.042082098,64243
920,72.0,0.042471158,64940
930,70.0,0.042883696,65624
940,72.0,0.043270372,66314
950,72.0,0.04366786,67018
960,73.0,0.044064111,67719
970,73.0,0.044454534,68422
980,75.0,0.044838817,69107
990,74.0,0.045222256,69804
1000,73.0,0.045606164,70498
1010,74.0,0.046010754,71185
1020,75.0,0.046383732,71879
1030,71.0,0.046752348,72565
1040,74.0,0.047121428,73257
1050,74.0,0.047486279,73955
1060,75.0,0.047855965,74650
1070,74.0,0.048219278,75359
1080,74.0,0.048593214,76051
1090,74.0,0.048965836,76762
1100,74.0,0.049338074,77452
1110,76.0,0.049722772,78157
1120,76.0,0.05012405,78858
1130,77.0,0.050501275,79548
1140,76.0,0.050869028,80247
1150,77.0,0.051235042,80944
1160,76.0,0.051606115,81651
1170,77.0,0.051975042,82347
1180,77.0,0.052347729,83057
1190,82.0,0.052718053,83762
1200,75.0,0.053090785,84472
1210,76.0,0.053453266,85159
1220,80.0,0.05381651,85849
1230,80.0,0.0541828,86536
1240,80.0,0.054549516,87242
1250,80.0,0.054907574,87937
1260,80.0,0.055294293,88641
1270,80.0,0.055657369,89341
1280,80.0,0.056021445,90025
1290,80.0,0.056390959,90720
1300,80.0,0.05676103,91415
1310,80.0,0.057115247,92116
1320,83.0,0.057452453,92796
1330,83.0,0.057806011,93499
1340,83.0,0.05818565,94183
1350,83.0,0.05854086,94892
1360,83.0,0.058887837,95577
1370,83.0,0.05923493,96262
1380,83.0,0.059577887,96953
1390,83.0,0.059926776,97651
1400,84.0,0.060280991,98361
1410,83.0,0.060646842,99063
1420,83.0,0.06100483,99758
1430,83.0,0.061367861,100464
1440,82.0,0.061731549,101164
1450,82.0,0.062081773,101858
1460,83.0,0.062429192,102554
1470,82.0,0.06277675,103251
1480,82.0,0.063141282,103960
1490,83.0,0.063492863,104653
1500,82.0,0.063855685,105352
1510,82.0,0.064243593,106039
1520,82.0,0.064606072,106746
1530,82.0,0.064965996,107431
1540,82.0,0.065328054,108141
1550,82.0,0.06567442,108838
1560,82.0,0.066027766,109529
1570,82.0,0.066389252,110212
1580,82.0,0.066743981,110911
1590,79.0,0.067099649,111604
1600,82.0,0.067466708,112303
1610,82.0,0.067836663,112986
1620,79.0,0.068213248,113688
1630,79.0,0.068593466,114402
1640,79.0,0.068965575,115098
1650,79.0,0.069328885,115793
1660,85.0,0.0696878219999,116479
1670,85.0,0.070045961,117171
1680,85.0,0.070425304,117865
1690,85.0,0.070783203,118555
1700,85.0,0.071133946,119245
1710,85.0,0.071493307,119926
1720,86.0,0.071849434,120605
1730,86.0,0.072201916,121304
1740,86.0,0.072561385,122006
1750,86.0,0.072924005,122720
1760,86.0,0.073304376,123422
1770,86.0,0.073649151,124133
1780,86.0,0.0740037119999,124835
1790,87.0,0.074361754,125537
1800,87.0,0.074712495,126232
1810,87.0,0.075064166,126933
1820,86.0,0.07540768,127643
1830,85.0,0.075754922,128342
1840,86.0,0.0761047509999,129051
1850,86.0,0.0764603549999,129760
1860,87.0,0.0768116019999,130450
1870,86.0,0.0771574259999,131146
1880,86.0,0.0775012409999,131846
1890,86.0,0.0778492269999,132540
1900,86.0,0.0781940909999,133247
1910,86.0,0.0785389959999,133948
1920,85.0,0.0788874909999,134656
1930,85.0,0.0792733649999,135347
1940,85.0,0.0796311829999,136034
1950,85.0,0.0799870379999,136730
1960,85.0,0.0803387269999,137429
1970,87.0,0.0806980519999,138115
1980,85.0,0.0810571519999,138810
1990,88.0,0.0814211999999,139520
2000,87.0,0.0817732039999,140216
2010,87.0,0.0821256749999,140912
2020,87.0,0.0824826109999,141599
2030,87.0,0.0828351969999,142288
2040,87.0,0.0831748729999,142998
2050,87.0,0.0835213239999,143698
2060,87.0,0.0838757129999,144392
2070,86.0,0.0842315099999,145071
2080,85.0,0.0845949559999,145756
2090,83.0,0.0849573409999,146443
2100,85.0,0.0853617899999,147147
2110,83.0,0.0857383259999,147846
2120,83.0,0.0860963159999,148540
2130,83.0,0.0864574109999,149228
2140,83.0,0.086814986,149932
2150,83.0,0.0871680939999,150629
2160,83.0,0.087514702,151344
2170,83.0,0.087863751,152052
2180,83.0,0.088219113,152749
2190,83.0,0.088576645,153448
2200,87.0,0.08893768,154147
2210,87.0,0.089286205,154837
2220,87.0,0.089633828,155536
2230,83.0,0.08997699,156236
2240,83.0,0.090323305,156931
2250,83.0,0.090669942,157618
2260,87.0,0.091011636,158324
2270,91.0,0.09138201,159017
2280,88.0,0.091729707,159727
2290,88.0,0.092081294,160424
2300,90.0,0.09242806,161108
2310,88.0,0.092774727,161794
2320,88.0,0.093122868,162489
2330,88.0,0.093473577,163186
2340,88.0,0.093828089,163879
2350,88.0,0.094178646,164581
2360,88.0,0.094553778,165278
2370,93.0,0.094892403,165976
2380,94.0,0.095236808,166683
2390,88.0,0.095581257,167373
2400,88.0,0.095929939,168065
2410,94.0,0.096284778,168770
2420,89.0,0.096644738,169473
2430,89.0,0.096996404,170165
2440,89.0,0.097368396,170876
2450,89.0,0.097709699,171562
2460,89.0,0.098058013,172272
2470,95.0,0.098407285,172976
2480,89.0,0.098765265,173681
2490,89.0,0.099116324,174370
2500,87.0,0.099462723,175064
2510,87.0,0.099808349,175754
2520,87.0,0.100166213,176441
2530,87.0,0.100552946,177146
2540,89.0,0.100909419,177838
2550,88.0,0.101266561,178529
2560,86.0,0.101633199,179237
2570,87.0,0.10199063,179938
2580,86.0,0.102351978,180631
2590,86.0,0.102719885,181308
2600,86.0,0.103082091,181999
2610,85.0,0.103492009,182693
2620,86.0,0.103856234,183374
2630,86.0,0.10421692,184074
2640,86.0,0.104574773,184781
2650,87.0,0.104921591,185480
2660,87.0,0.105270575,186179
2670,88.0,0.105624853,186875
2680,87.0,0.105973857,187583
2690,87.0,0.10632493,188275
2700,86.0,0.10668241,188981
2710,87.0,0.107035493,189680
2720,86.0,0.107393295,190388
2730,86.0,0.107740199,191081
2740,86.0,0.108092763,191781
2750,86.0,0.108448943,192477
2760,88.0,0.108801943,193186
2770,87.0,0.109156985,193877
2780,86.0,0.109537208,194562
2790,87.0,0.109874661,195246
2800,85.0,0.110215225,195944
2810,85.0,0.110562998,196645
2820,86.0,0.110917665,197355
2830,85.0,0.111261978,198047
2840,86.0,0.111610105,198745
2850,85.0,0.111952418,199431
2860,86.0,0.11230141,200133
2870,85.0,0.112673679,200835
2880,86.0,0.113017709,201530
2890,87.0,0.113363499,202228
2900,85.0,0.113699073,202914
2910,87.0,0.114043117,203606
2920,89.0,0.114394733,204306
2930,87.0,0.114906993,205000
2940,87.0,0.115255464,205701
2950,85.0,0.115648016,206392
2960,85.0,0.115991324,207081
2970,85.0,0.116331521,207776
2980,85.0,0.116673306,208470
2990,84.0,0.117016331,209151
3000,84.0,0.117366786,209859
3010,84.0,0.117712829,210559
3020,84.0,0.118061941,211244
3030,85.0,0.118435198,211948
3040,86.0,0.118787687,212643
3050,86.0,0.119140002,213347
3060,86.0,0.119503704,214051
3070,86.0,0.119858404,214751
3080,89.0,0.120213693,215448
3090,89.0,0.120570558,216143
3100,88.0,0.120919812,216837
3110,88.0,0.121268991,217534
3120,88.0,0.121651966,218232
3130,87.0,0.122006912,218935
3140,90.0,0.12236317,219630
3150,87.0,0.122719546,220341
3160,88.0,0.123066023,221029
3170,86.0,0.123416236,221733
3180,87.0,0.123778288,222443
3190,86.0,0.12413291,223123
3200,85.0,0.124506727,223823
3210,85.0,0.124861243,224524
3220,86.0,0.125204362,225201
3230,85.0,0.125549482,225912
3240,85.0,0.125938963,226620
3250,84.0,0.126460084,227310
3260,84.0,0.126965431,228000
3270,85.0,0.12747648,228690
3280,86.0,0.128027696,229379
3290,85.0,0.128542248,230079
3300,89.0,0.129059962,230784
3310,86.0,0.129573167,231473
3320,86.0,0.129937895,232166
3330,86.0,0.130291943,232863
3340,90.0,0.13063379,233565
3350,86.0,0.131039921,234270
3360,86.0,0.131398158,234969
3370,87.0,0.131753442,235672
3380,88.0,0.132102255,236376
3390,86.0,0.132447109,237070
3400,87.0,0.132797832,237758
3410,87.0,0.133323976,238464
3420,87.0,0.13388146,239161
3430,89.0,0.134389751,239857
3440,88.0,0.134895699,240541
3450,91.0,0.135403964,241257
3460,91.0,0.135909988,241942
3470,89.0,0.136425111,242646
3480,89.0,0.13695383,243363
3490,89.0,0.137520533,244060
3500,87.0,0.138030076,244759
3510,87.0,0.138542157,245451
3520,87.0,0.139051056,246141
3530,87.0,0.139564904,246839
3540,88.0,0.140083713,247544
3550,87.0,0.14064819,248254
3560,89.0,0.141151558,248938
3570,87.0,0.141678245,249629
3580,85.0,0.142195294,250322
3590,85.0,0.142723757,251011
3600,85.0,0.14324594,251708
3610,87.0,0.143815215,252395
3620,86.0,0.144331478,253091
3630,86.0,0.144853657,253797
3640,87.0,0.145381423,254502
3650,86.0,0.145900626,255196
3660,91.0,0.146424732,255894
3670,86.0,0.146993201,256593
3680,87.0,0.147518839,257294
3690,87.0,0.148040798,258004
3700,85.0,0.148569647,258716
3710,90.0,0.149094539,259432
3720,90.0,0.149607803,260135
3730,88.0,0.150165478,260828
3740,88.0,0.150679584,261521
3750,90.0,0.151198439,262211
3760,89.0,0.151714105,262903
3770,89.0,0.152227059,263612
3780,88.0,0.152739591,264295
3790,86.0,0.153264062,265000
3800,87.0,0.153780469,265702
3810,88.0,0.154298713,266399
3820,85.0,0.154823606,267103
3830,86.0,0.155366366,267802
3840,89.0,0.155886673,268502
3850,88.0,0.156407271,269186
3860,88.0,0.156924862,269887
3870,85.0,0.157432453,270578
3880,89.0,0.157938938,271266
3890,88.0,0.158450667,271971
3900,91.0,0.15895714,272678
3910,91.0,0.159465359,273383
3920,92.0,0.160023137,274077
3930,91.0,0.160534524,274785
3940,89.0,0.161047261,275487
3950,91.0,0.16156307,276178
3960,91.0,0.162073945,276899
3970,90.0,0.162583704,277616
3980,91.0,0.163152062,278323
3990,91.0,0.163669237,279020
4000,90.0,0.164196738,279733
4010,92.0,0.164712585,280446
4020,90.0,0.165236186,281138
4030,91.0,0.165755343,281836
4040,91.0,0.166322308,282522
4050,89.0,0.166837398,283217
4060,89.0,0.167355371,283905
4070,89.0,0.167874299,284606
4080,88.0,0.168391835,285304
4090,90.0,0.168924054,285989
4100,92.0,0.169488568,286685
4110,91.0,0.170006632,287397
4120,90.0,0.170524802,288092
4130,91.0,0.171037655,288792
4140,90.0,0.171547658,289485
4150,89.0,0.17205642,290170
4160,91.0,0.172565459,290867
4170,89.0,0.173072202,291565
4180,89.0,0.173581836,292263
4190,89.0,0.174100656,292963
4200,89.0,0.174610577,293650
4210,89.0,0.175119232,294356
4220,89.0,0.175634703,295057
4230,87.0,0.1761955,295753
4240,88.0,0.176707157,296456
4250,88.0,0.177217881,297164
4260,87.0,0.177736471,297859
4270,90.0,0.178253143,298548
4280,90.0,0.178767211,299254
4290,90.0,0.179318311,299952
4300,91.0,0.179824752,300656
4310,90.0,0.180331027,301346
4320,90.0,0.180833518,302041
4330,90.0,0.181348044,302739
4340,90.0,0.181872459,303438
4350,90.0,0.182444289,304138
4360,91.0,0.182986351,304835
4370,91.0,0.183505632,305528
4380,90.0,0.184036154,306217
4390,92.0,0.184566348,306901
4400,92.0,0.185089733,307585
4410,92.0,0.206100216,308268
4420,90.0,0.206554823,308954
4430,91.0,0.207016706,309653
4440,92.0,0.207370572,310351
4450,91.0,0.207717506,311057
4460,91.0,0.208064108,311758
4470,91.0,0.208460376,312463
4480,91.0,0.208807561,313165
4490,92.0,0.209156454,313858
4500,92.0,0.209500414,314560
4510,91.0,0.20985131,315267
4520,90.0,0.210210231,315966
4530,89.0,0.210560673,316659
4540,91.0,0.210906216,317363
4550,90.0,0.211265172,318085
4560,89.0,0.211634837,318791
4570,91.0,0.211991521,319487
4580,92.0,0.212348136,320172
4590,92.0,0.212705103,320871
4600,91.0,0.213052803,321572
4610,92.0,0.213392765,322248
4620,91.0,0.21373102,322946
4630,91.0,0.214073394,323661
4640,93.0,0.214460768,324365
4650,93.0,0.214798616,325062
4660,92.0,0.215141371,325783
4670,90.0,0.21547354,326486
4680,92.0,0.215811048,327196
4690,91.0,0.216152033,327895
4700,91.0,0.216489922,328595
4710,92.0,0.21682693,329290
4720,92.0,0.217167351,329992
4730,91.0,0.217530206,330684
4740,90.0,0.217862609,331376
4750,89.0,0.218197545,332092
4760,89.0,0.218541467,332802
4770,89.0,0.218894712,333506
4780,89.0,0.219261063,334213
4790,90.0,0.219620634,334902
4800,89.0,0.219967646,335582
4810,88.0,0.220363943,336269
4820,88.0,0.220700433,336969
4830,88.0,0.221036228,337665
4840,89.0,0.22138108,338363
4850,89.0,0.221725802,339081
4860,89.0,0.222068925,339766
4870,90.0,0.222417569,340448
4880,91.0,0.222767203,341162
4890,86.0,0.223120675,341854
4900,88.0,0.223523668,342550
4910,88.0,0.22388293,343253
4920,89.0,0.224243706,343951
4930,91.0,0.224596609,344650
4940,91.0,0.224944235,345337
4950,90.0,0.225288731,346028
4960,91.0,0.225641683,346738
4970,89.0,0.225991649,347442
4980,91.0,0.226338007,348144
4990,91.0,0.226683331,348844
5000,89.0,0.227021049,349527
