iterations,fitness,time,fevals
1670,66.0,0.083744723,107413
1680,66.0,0.084211355,108050
1690,66.0,0.084683748,108698
1700,67.0,0.085152693,109327
1710,68.0,0.085611068,109973
1720,66.0,0.086074028,110604
1730,66.0,0.086582013,111237
1740,67.0,0.087046984,111881
1750,68.0,0.087508254,112498
1760,65.0,0.087981969,113143
1770,66.0,0.088463009,113780
1780,67.0,0.088939472,114418
1790,68.0,0.089418771,115051
1800,67.0,0.08989976,115690
1810,67.0,0.090367015,116332
1820,67.0,0.090837667,116977
1830,67.0,0.091295248,117618
1840,68.0,0.091763835,118254
1850,67.0,0.092255379,118887
1860,68.0,0.092779743,119529
1870,68.0,0.093259064,120167
1880,68.0,0.093720773,120809
1890,68.0,0.094201529,121448
1900,68.0,0.094682404,122082
1910,69.0,0.095140274,122729
1920,68.0,0.095602146,123376
1930,68.0,0.096113578,124011
1940,69.0,0.096569269,124652
1950,69.0,0.097032959,125292
1960,71.0,0.09749283,125931
1970,69.0,0.097960601,126568
1980,69.0,0.098424243,127213
1990,69.0,0.098900272,127845
2000,69.0,0.099376993,128473
2010,71.0,0.09983631,129111
2020,71.0,0.10030729,129749
2030,70.0,0.100779167,130393
2040,70.0,0.101246889,131044
2050,70.0,0.101706691,131676
2060,70.0,0.102224996,132298
2070,70.0,0.10269389,132933
2080,70.0,0.103169377,133565
2090,70.0,0.103658876,134215
2100,72.0,0.104143744,134851
2110,73.0,0.104615613,135502
2120,72.0,0.105087126,136136
2130,72.0,0.105621576,136773
2140,71.0,0.106089883,137421
2150,72.0,0.106569532,138050
2160,72.0,0.107039247,138700
2170,73.0,0.107499089,139327
2180,71.0,0.107959681,139956
2190,71.0,0.10842397,140590
2200,72.0,0.108897352,141226
2210,75.0,0.109379157,141852
2220,74.0,0.109862389,142501
2230,73.0,0.110325341,143140
2240,75.0,0.110785704,143772
2250,77.0,0.11125862,144413
2260,74.0,0.111780158,145060
2270,77.0,0.112252502,145689
2280,76.0,0.112712291,146318
2290,75.0,0.113181914,146955
2300,78.0,0.113641236,147572
2310,74.0,0.114106549,148211
2320,75.0,0.114570671,148845
2330,73.0,0.115091584,149507
2340,73.0,0.115547988,150139
2350,76.0,0.116008423,150772
2360,75.0,0.116475457,151425
2370,75.0,0.116945195,152065
2380,76.0,0.117415322,152709
2390,77.0,0.117896402,153358
2400,77.0,0.118374518,153996
2410,77.0,0.118854619,154638
2420,78.0,0.119345586,155272
2430,77.0,0.119810398,155911
2440,77.0,0.120263317,156542
2450,77.0,0.120724221,157184
2460,77.0,0.121245763,157826
2470,77.0,0.121695041,158456
2480,78.0,0.122166731,159102
2490,80.0,0.122624192,159740
2500,78.0,0.123085066,160381
2510,77.0,0.123560194,161030
2520,78.0,0.124035019,161687
2530,78.0,0.124535847,162315
2540,79.0,0.124989951,162945
2550,79.0,0.125437375,163581
2560,79.0,0.1258977,164229
2570,79.0,0.126356535,164866
2580,78.0,0.126811921,165505
2590,78.0,0.127269202,166154
2600,81.0,0.127787526,166807
2610,81.0,0.128250925,167445
2620,80.0,0.128723851,168084
2630,77.0,0.129187447,168719
2640,77.0,0.129646235,169353
2650,78.0,0.13010048,169979
2660,78.0,0.130550932,170629
2670,78.0,0.131056298,171276
2680,79.0,0.131514669,171906
2690,80.0,0.131969852,172544
2700,80.0,0.13242825,173182
2710,79.0,0.132905639,173830
2720,78.0,0.13337337,174470
2730,79.0,0.133893608,175109
2740,80.0,0.134351528,175744
2750,78.0,0.134807635,176387
2760,78.0,0.135265868,177017
2770,79.0,0.135719448,177663
2780,78.0,0.136175869,178296
2790,79.0,0.136635921,178948
2800,79.0,0.137155137,179588
2810,78.0,0.137626843,180226
2820,79.0,0.138096209,180857
2830,80.0,0.138557921,181485
2840,79.0,0.139013604,182123
2850,79.0,0.139472565,182768
2860,79.0,0.139921102,183405
2870,81.0,0.140421657,184054
2880,80.0,0.140871652,184684
2890,80.0,0.141317272,185318
2900,80.0,0.141765525,185953
2910,79.0,0.14221758,186589
2920,78.0,0.142666704,187226
2930,79.0,0.143123425,187870
2940,79.0,0.14363358,188511
2950,79.0,0.144077504,189141
2960,78.0,0.144526084,189783
2970,79.0,0.144974574,190427
2980,79.0,0.145426575,191064
2990,79.0,0.14588171,191697
3000,79.0,0.146360173,192328
3010,78.0,0.146871996,192957
3020,78.0,0.14733583,193590
3030,78.0,0.14780369,194209
3040,78.0,0.148273846,194843
3050,79.0,0.148731096,195483
3060,79.0,0.149173985,196131
3070,80.0,0.149622684,196769
3080,78.0,0.150082086,197398
3090,79.0,0.150535621,198033
3100,79.0,0.150989543,198666
3110,79.0,0.151452524,199291
3120,80.0,0.151914543,199950
3130,80.0,0.152376245,200587
3140,80.0,0.152884229,201229
3150,79.0,0.153345498,201869
3160,79.0,0.153815368,202509
3170,79.0,0.154290364,203141
3180,79.0,0.15475036,203777
3190,79.0,0.155205145,204421
3200,79.0,0.155670545,205065
3210,81.0,0.156176506,205689
3220,80.0,0.156629237,206336
3230,82.0,0.157082422,206962
3240,82.0,0.157526844,207598
3250,82.0,0.157985144,208247
3260,81.0,0.158448092,208880
3270,81.0,0.15891898,209515
3280,81.0,0.159443969,210154
3290,82.0,0.159909865,210787
3300,86.0,0.160359488,211422
3310,82.0,0.160812365,212060
3320,83.0,0.161264479,212699
3330,82.0,0.161710583,213327
3340,82.0,0.162159956,213968
3350,82.0,0.162663413,214609
3360,82.0,0.163123079,215244
3370,82.0,0.163574896,215884
3380,82.0,0.164034764,216510
3390,82.0,0.164497524,217152
3400,86.0,0.164957453,217794
3410,86.0,0.165403137,218428
3420,85.0,0.165853724,219061
3430,86.0,0.166307766,219705
3440,85.0,0.166762195,220351
3450,85.0,0.167218227,220993
3460,85.0,0.167681144,221632
3470,84.0,0.168134508,222270
3480,83.0,0.168662843,222902
3490,83.0,0.169241725,223531
3500,82.0,0.169719872,224184
3510,86.0,0.170242122,224836
3520,86.0,0.170700717,225481
3530,86.0,0.171146578,226110
3540,86.0,0.17160692,226751
3550,87.0,0.172060845,227390
3560,86.0,0.172515949,228023
3570,86.0,0.172966227,228661
3580,86.0,0.17347199,229300
3590,86.0,0.173913961,229954
3600,86.0,0.174360569,230584
3610,87.0,0.174806215,231231
3620,87.0,0.175246503,231875
3630,87.0,0.175688022,232511
3640,87.0,0.17614395,233149
3650,87.0,0.176649622,233781
3660,87.0,0.177100096,234418
3670,87.0,0.17754515,235055
3680,87.0,0.177984791,235701
3690,87.0,0.178427104,236329
3700,87.0,0.178875007,236966
3710,87.0,0.179319414,237602
3720,87.0,0.179763697,238253
3730,87.0,0.180195202,238883
3740,87.0,0.180641749,239518
3750,87.0,0.181090512,240168
3760,87.0,0.18153877,240813
3770,87.0,0.181993245,241457
3780,87.0,0.182509562,242086
3790,86.0,0.182953853,242731
3800,87.0,0.183395172,243382
3810,87.0,0.183838504,244027
3820,88.0,0.184284204,244655
3830,88.0,0.184720014,245284
3840,88.0,0.18516076,245914
3850,87.0,0.185656313,246544
3860,87.0,0.18611272,247177
3870,87.0,0.186559039,247810
3880,87.0,0.18701158,248439
3890,88.0,0.187465583,249079
3900,88.0,0.187910187,249704
3910,88.0,0.18835533,250345
3920,88.0,0.188861957,250991
3930,88.0,0.189300703,251628
3940,89.0,0.189742004,252285
3950,88.0,0.190181121,252912
3960,88.0,0.190625406,253565
3970,89.0,0.191077155,254204
3980,88.0,0.191525591,254842
3990,87.0,0.192046753,255487
4000,87.0,0.192497009,256124
4010,88.0,0.192955632,256759
4020,88.0,0.193412272,257385
4030,89.0,0.193854662,258009
4040,88.0,0.194297686,258640
4050,88.0,0.194739969,259280
4060,88.0,0.195184941,259920
4070,88.0,0.195629482,260545
4080,89.0,0.196080052,261193
4090,88.0,0.196534427,261828
4100,89.0,0.196982692,262482
4110,89.0,0.197422182,263122
4120,89.0,0.19792024,263751
4130,89.0,0.198359122,264398
4140,89.0,0.19880029,265040
4150,89.0,0.199240966,265672
4160,89.0,0.19967859,266315
4170,89.0,0.200136491,266960
4180,89.0,0.200715107,267596
4190,90.0,0.201216952,268243
4200,91.0,0.201663214,268870
4210,90.0,0.202118322,269509
4220,90.0,0.202575161,270149
4230,90.0,0.203019111,270792
4240,90.0,0.203464502,271426
4250,90.0,0.203909045,272055
4260,90.0,0.204360009,272679
4270,97.0,0.204812647,273314
4280,97.0,0.205258304,273953
4290,97.0,0.205713103,274594
4300,98.0,0.206159667,275227
4310,99.0,0.206620847,275872
4320,97.0,0.207084122,276510
4330,98.0,0.207526269,277129
4340,98.0,0.207970134,277762
4350,98.0,0.208412788,278406
4360,97.0,0.208855388,279049
4370,97.0,0.209289752,279683
4380,97.0,0.209724008,280317
4390,97.0,0.210160332,280946
4400,97.0,0.210596023,281593
4410,97.0,0.211048809,282218
4420,97.0,0.211493501,282857
4430,97.0,0.211922738,283480
4440,97.0,0.212358673,284114
4450,97.0,0.212787872,284744
4460,97.0,0.213218723,285375
4470,97.0,0.213659712,286021
4480,98.0,0.214099423,286649
4490,97.0,0.214529358,287298
4500,97.0,0.214968575,287943
4510,97.0,0.215401556,288574
4520,99.0,0.215846043,289209
4530,99.0,0.216295167,289836
4540,99.0,0.216739706,290473
4550,99.0,0.217178248,291112
4560,99.0,0.21761625,291749
4570,99.0,0.218054982,292404
4580,99.0,0.218493407,293056
4590,99.0,0.218922189,293685
4600,99.0,0.219356049,294325
4610,99.0,0.219841646,294966
4620,99.0,0.220272687,295617
4630,99.0,0.220719264,296244
4640,99.0,0.221173656,296880
4650,99.0,0.22161689,297531
4660,99.0,0.222060133,298168
4670,99.0,0.222496865,298810
4680,99.0,0.222986802,299451
4690,99.0,0.223415943,300108
4700,99.0,0.223841642,300751
4710,99.0,0.224271012,301383
4720,99.0,0.224714129,302015
4730,99.0,0.225145339,302646
4740,99.0,0.225589934,303280
4750,99.0,0.226094467,303910
4760,99.0,0.226517415,304545
4770,99.0,0.226944141,305187
4780,99.0,0.227367841,305827
4790,99.0,0.227795389,306461
4800,99.0,0.228226769,307098
4810,99.0,0.228664824,307736
4820,99.0,0.229146588,308378
4830,99.0,0.229573972,308995
4840,99.0,0.230012197,309643
4850,99.0,0.230447045,310280
4860,99.0,0.230876155,310911
4870,99.0,0.231305421,311553
4880,99.0,0.231733717,312196
4890,99.0,0.232212526,312835
4900,99.0,0.232640389,313479
4910,99.0,0.233065382,314109
4920,99.0,0.233498334,314752
4930,99.0,0.233924346,315391
4940,99.0,0.234362596,316031
4950,99.0,0.234797531,316673
4960,99.0,0.235306727,317317
4970,99.0,0.235734341,317946
4980,99.0,0.236166649,318587
4990,99.0,0.23660923,319216
5000,99.0,0.237039081,319851
