iterations,fitness,time,fevals
0,27.0,0.001235225,1326
10,27.0,0.0023062,2445
20,31.0,0.003294112,3556
30,31.0,0.004172657,4680
40,31.0,0.004981284,5801
50,31.0,0.00574340299999,6920
60,32.0,0.00655001099999,8035
70,32.0,0.00730572999999,9148
80,33.0,0.00804285699999,10260
90,34.0,0.00878481699999,11367
100,35.0,0.00957252499999,12496
110,35.0,0.010332067,13605
120,37.0,0.011105817,14719
130,36.0,0.011857327,15828
140,36.0,0.012568171,16930
150,36.0,0.013310332,18056
160,37.0,0.014037652,19171
170,37.0,0.014774718,20288
180,37.0,0.015488566,21397
190,38.0,0.016188262,22511
200,37.0,0.01688163,23628
210,39.0,0.017565295,24756
220,38.0,0.018256412,25881
230,39.0,0.018948575,26997
240,38.0,0.019667485,28107
250,39.0,0.020359495,29218
260,40.0,0.021075786,30336
270,40.0,0.021785124,31456
280,39.0,0.022498472,32584
290,41.0,0.023252346,33700
300,40.0,0.02394089,34815
310,41.0,0.024621437,35923
320,43.0,0.025319744,37046
330,41.0,0.026021426,38173
340,42.0,0.026745625,39294
350,43.0,0.027461293,40415
360,43.0,0.02818051,41545
370,43.0,0.028872665,42660
380,43.0,0.029603502,43773
390,43.0,0.030281676,44891
400,43.0,0.03095566,46018
410,43.0,0.03162599,47158
420,45.0,0.03228502,48293
430,44.0,0.032978722,49409
440,44.0,0.033615965,50534
450,45.0,0.034261742,51649
460,46.0,0.034904575,52775
470,46.0,0.035553733,53899
480,47.0,0.036240856,55014
490,46.0,0.036897245,56138
500,48.0,0.037551378,57260
510,47.0,0.038206624,58380
520,47.0,0.038860061,59508
530,47.0,0.03957023,60638
540,47.0,0.040223391,61753
550,47.0,0.040864004,62865
560,46.0,0.041518476,63987
570,47.0,0.042158618,65099
580,47.0,0.042855568,66215
590,47.0,0.04350882,67334
600,48.0,0.044154123,68457
610,47.0,0.044791184,69568
620,47.0,0.045436139,70689
630,47.0,0.046132036,71805
640,47.0,0.046774532,72927
650,47.0,0.047411711,74058
660,48.0,0.04804391,75171
670,48.0,0.048668562,76290
680,48.0,0.049293623,77405
690,48.0,0.04990955,78526
700,48.0,0.050516376,79646
710,48.0,0.051135851,80765
720,48.0,0.05174887,81886
730,48.0,0.052368515,82996
740,48.0,0.053024156,84105
750,48.0,0.053625189,85213
760,48.0,0.05422712,86329
770,48.0,0.054841947,87455
780,48.0,0.055446683,88576
790,48.0,0.056123075,89697
800,48.0,0.056745062,90818
810,48.0,0.057385354,91939
820,48.0,0.058026945,93064
830,51.0,0.058667143,94190
840,48.0,0.059340579,95317
850,48.0,0.05997826,96440
860,49.0,0.060608987,97561
870,50.0,0.06124343,98678
880,49.0,0.061890763,99791
890,48.0,0.062591448,100902
900,49.0,0.063238632,102020
910,50.0,0.063883852,103134
920,51.0,0.06451545,104257
930,50.0,0.065151683,105384
940,50.0,0.065823087,106508
950,50.0,0.06644177,107616
960,50.0,0.067056158,108736
970,50.0,0.067688076,109843
980,50.0,0.068315664,110976
990,50.0,0.068943666,112089
1000,51.0,0.069593552,113224
1010,51.0,0.070219878,114342
1020,51.0,0.070837122,115456
1030,52.0,0.071462834,116589
1040,52.0,0.072090645,117709
1050,56.0,0.072798451,118824
1060,55.0,0.073446156,119948
1070,54.0,0.074097074,121065
1080,54.0,0.074742695,122160
1090,58.0,0.075396442,123273
1100,56.0,0.076079269,124377
1110,57.0,0.076724733,125489
1120,58.0,0.077377016,126609
1130,56.0,0.078017715,127726
1140,58.0,0.078668602,128849
1150,58.0,0.079358255,129977
1160,57.0,0.080018382,131107
1170,58.0,0.080670308,132216
1180,57.0,0.081330362,133333
1190,58.0,0.081994604,134458
1200,59.0,0.082707949,135569
1210,58.0,0.083340683,136690
1220,58.0,0.083989914,137797
1230,58.0,0.084655978,138924
1240,58.0,0.085327226,140049
1250,58.0,0.086041436,141165
1260,58.0,0.086712359,142287
1270,58.0,0.087360669,143408
1280,58.0,0.088008685,144539
1290,58.0,0.08866396,145668
1300,59.0,0.089350041,146802
1310,59.0,0.089997106,147925
1320,59.0,0.090658082,149038
1330,59.0,0.091311655,150172
1340,59.0,0.09194709,151279
1350,59.0,0.092638149,152413
1360,59.0,0.093275204,153527
1370,59.0,0.093899464,154659
1380,58.0,0.094516674,155776
1390,59.0,0.095147685,156889
1400,58.0,0.09583256,158004
1410,59.0,0.096461776,159116
1420,58.0,0.097070898,160218
1430,59.0,0.09768064,161347
1440,59.0,0.098280668,162460
1450,59.0,0.09892091,163570
1460,58.0,0.099527189,164691
1470,59.0,0.10012142,165796
1480,59.0,0.100719182,166914
1490,58.0,0.101316435,168026
1500,59.0,0.101916462,169138
1510,59.0,0.102503113,170249
1520,59.0,0.103099636,171371
1530,59.0,0.103678888,172485
1540,59.0,0.104266546,173617
1550,58.0,0.104866921,174738
1560,59.0,0.105519319,175852
1570,59.0,0.106133771,176978
1580,59.0,0.106733,178092
1590,59.0,0.107319845,179199
1600,59.0,0.107916009,180319
1610,59.0,0.108614239,181439
1620,58.0,0.109207158,182555
1630,58.0,0.10980776,183678
1640,59.0,0.110423156,184805
1650,58.0,0.11103542,185920
1660,59.0,0.111636522,187034
1670,59.0,0.112249471,188143
1680,59.0,0.112852571,189272
1690,58.0,0.113462911,190398
1700,58.0,0.114059816,191515
1710,58.0,0.114663752,192636
1720,58.0,0.115310704,193743
1730,59.0,0.115927113,194868
1740,59.0,0.116556563,195998
1750,58.0,0.117177929,197112
1760,58.0,0.117789499,198231
1770,58.0,0.118450173,199345
1780,59.0,0.119049747,200464
1790,59.0,0.119651571,201572
1800,59.0,0.120246947,202692
1810,59.0,0.120842791,203804
1820,59.0,0.121432737,204930
1830,60.0,0.122041066,206042
1840,60.0,0.122651129,207155
1850,60.0,0.123268085,208280
1860,64.0,0.123875146,209386
1870,64.0,0.124478255,210503
1880,66.0,0.125137253,211624
1890,66.0,0.125739465,212739
1900,68.0,0.126349694,213847
1910,67.0,0.126948602,214957
1920,67.0,0.127568603,216073
1930,67.0,0.128214572,217195
1940,67.0,0.128827027,218314
1950,67.0,0.129446236,219419
1960,67.0,0.130063969,220544
1970,67.0,0.130672567,221665
1980,67.0,0.131284822,222787
1990,68.0,0.131896514,223901
2000,67.0,0.132508585,225031
2010,68.0,0.13313414,226148
2020,67.0,0.133762583,227256
2030,67.0,0.134387274,228374
2040,67.0,0.135070427,229488
2050,67.0,0.135797735,230602
2060,72.0,0.136487135,231726
2070,67.0,0.1371737,232842
2080,69.0,0.138344197,233955
2090,69.0,0.139080337,235068
2100,69.0,0.139725837,236193
2110,69.0,0.140370987,237303
2120,70.0,0.141031781,238419
2130,69.0,0.141711416,239544
2140,68.0,0.142331918,240658
2150,68.0,0.142951571,241768
2160,68.0,0.143574962,242880
2170,68.0,0.144198493,244004
2180,69.0,0.144881065,245125
2190,73.0,0.145511192,246246
2200,72.0,0.146144613,247379
2210,72.0,0.1467761,248487
2220,71.0,0.147408145,249622
2230,72.0,0.148087686,250759
2240,70.0,0.148714329,251874
2250,72.0,0.149329331,253006
2260,72.0,0.149951923,254112
2270,73.0,0.150559187,255222
2280,72.0,0.151222303,256338
2290,72.0,0.151840546,257458
2300,72.0,0.152462539,258575
2310,72.0,0.153088005,259693
2320,72.0,0.153703036,260823
2330,76.0,0.154330248,261939
2340,73.0,0.154958092,263055
2350,72.0,0.155586008,264174
2360,73.0,0.156193794,265275
2370,73.0,0.156802167,266403
2380,73.0,0.157413753,267531
2390,73.0,0.158116114,268640
2400,73.0,0.159358662,269752
2410,73.0,0.160216235,270879
2420,73.0,0.160834684,271987
2430,73.0,0.161457622,273108
2440,73.0,0.162088925,274221
2450,75.0,0.162698802,275332
2460,76.0,0.163300952,276441
2470,76.0,0.163961897,277569
2480,76.0,0.164556116,278679
2490,76.0,0.165159326,279781
2500,76.0,0.165755599,280884
2510,77.0,0.166357193,282000
2520,76.0,0.167001729,283116
2530,77.0,0.167601317,284241
2540,76.0,0.168204158,285356
2550,77.0,0.168812724,286473
2560,76.0,0.169425439,287594
2570,77.0,0.170033575,288717
2580,76.0,0.170646532,289825
2590,76.0,0.171246983,290949
2600,77.0,0.171846573,292077
2610,76.0,0.172455995,293201
2620,76.0,0.17304894,294314
2630,76.0,0.173704869,295431
2640,77.0,0.174297761,296544
2650,76.0,0.174895187,297673
2660,76.0,0.175489398,298787
2670,76.0,0.17609994,299901
